,v,p,t
0,52.35228420314315,180.0,3250.0
1,52.35228420314315,180.02,3250.1009324518027
2,52.35228420314315,180.04000000000002,3250.2018606808297
3,52.35228420314315,180.06000000000003,3250.302784686092
4,52.35228420314315,180.08000000000004,3250.4037044666
5,52.35228420314315,180.10000000000005,3250.5046200213656
6,52.35228420314315,180.12000000000006,3250.605531349399
7,52.257983616732425,180.14000000000007,3250.706438449711
8,52.257983616732425,180.16000000000008,3250.8073413213133
9,52.257983616732425,180.1800000000001,3250.9082399632157
10,52.257983616732425,180.2000000000001,3251.00913437443
11,52.257983616732425,180.2200000000001,3251.110024553967
12,52.257983616732425,180.24000000000012,3251.2109105008376
13,52.257983616732425,180.26000000000013,3251.3117922140527
14,52.257983616732425,180.28000000000014,3251.4126696926232
15,52.257983616732425,180.30000000000015,3251.5135429355605
16,52.257983616732425,180.32000000000016,3251.6144119418755
17,52.257983616732425,180.34000000000017,3251.715276710579
18,52.257983616732425,180.36000000000018,3251.816137240682
19,52.257983616732425,180.3800000000002,3251.9169935311957
20,52.257983616732425,180.4000000000002,3252.017845581131
21,52.257983616732425,180.42000000000021,3252.118693389499
22,52.257983616732425,180.44000000000023,3252.219536955311
23,52.257983616732425,180.46000000000024,3252.3203762775775
24,52.257983616732425,180.48000000000025,3252.42121135531
25,52.257983616732425,180.50000000000026,3252.522042187519
26,52.257983616732425,180.52000000000027,3252.622868773217
27,52.257983616732425,180.54000000000028,3252.7236911114132
28,52.257983616732425,180.5600000000003,3252.8245092011202
29,52.257983616732425,180.5800000000003,3252.9253230413483
30,52.257983616732425,180.6000000000003,3253.026132631109
31,52.257983616732425,180.62000000000032,3253.126937969413
32,52.257983616732425,180.64000000000033,3253.227739055272
33,52.257983616732425,180.66000000000034,3253.328535887697
34,52.257983616732425,180.68000000000035,3253.429328465699
35,52.257983616732425,180.70000000000036,3253.5301167882894
36,52.257983616732425,180.72000000000037,3253.630900854479
37,52.257983616732425,180.74000000000038,3253.7316806632793
38,52.257983616732425,180.7600000000004,3253.8324562137013
39,52.257983616732425,180.7800000000004,3253.9332275047564
40,52.257983616732425,180.8000000000004,3254.033994535456
41,52.257983616732425,180.82000000000042,3254.1347573048106
42,52.257983616732425,180.84000000000043,3254.235515811832
43,52.257983616732425,180.86000000000044,3254.336270078537
44,52.257983616732425,180.88000000000045,3254.43702014372
45,52.257983616732425,180.90000000000046,3254.537766008262
46,52.257983616732425,180.92000000000047,3254.63850767118
47,52.257983616732425,180.94000000000048,3254.7392451314904
48,52.257983616732425,180.9600000000005,3254.83997838821
49,52.257983616732425,180.9800000000005,3254.9407074403557
50,52.257983616732425,181.0000000000005,3255.0414322869447
51,52.257983616732425,181.02000000000052,3255.1421529269933
52,52.257983616732425,181.04000000000053,3255.242869359519
53,52.257983616732425,181.06000000000054,3255.343581583538
54,52.257983616732425,181.08000000000055,3255.4442895980674
55,52.257983616732425,181.10000000000056,3255.5449934021244
56,52.257983616732425,181.12000000000057,3255.6456929947253
57,52.257983616732425,181.14000000000058,3255.7463883748874
58,52.257983616732425,181.1600000000006,3255.847079541628
59,52.257983616732425,181.1800000000006,3255.947766493963
60,52.257983616732425,181.2000000000006,3256.04844923091
61,52.257983616732425,181.22000000000062,3256.149127751486
62,52.257983616732425,181.24000000000063,3256.2498020547077
63,52.257983616732425,181.26000000000064,3256.350472139592
64,52.257983616732425,181.28000000000065,3256.4511380051563
65,52.257983616732425,181.30000000000067,3256.5517996504173
66,52.257983616732425,181.32000000000068,3256.652457074392
67,52.257983616732425,181.34000000000069,3256.753110276097
68,52.257983616732425,181.3600000000007,3256.8537592545495
69,52.257983616732425,181.3800000000007,3256.9544040087667
70,52.257983616732425,181.40000000000072,3257.0550445377658
71,52.257983616732425,181.42000000000073,3257.1556808405635
72,52.257983616732425,181.44000000000074,3257.2563129161767
73,52.257983616732425,181.46000000000075,3257.356940763623
74,52.257983616732425,181.48000000000076,3257.4575643819185
75,52.257983616732425,181.50000000000077,3257.558183770081
76,52.257983616732425,181.52000000000078,3257.6587989271275
77,52.257983616732425,181.5400000000008,3257.759409852075
78,52.257983616732425,181.5600000000008,3257.86001654394
79,52.257983616732425,181.5800000000008,3257.9606190017407
80,52.257983616732425,181.60000000000082,3258.0612172244937
81,52.257983616732425,181.62000000000083,3258.161811211216
82,52.257983616732425,181.64000000000084,3258.2624009609244
83,52.257983616732425,181.66000000000085,3258.3629864726367
84,52.257983616732425,181.68000000000086,3258.46356774537
85,52.257983616732425,181.70000000000087,3258.5641447781404
86,52.16396579207571,181.72000000000088,3258.6647175699663
87,52.16396579207571,181.7400000000009,3258.7652861198644
88,52.16396579207571,181.7600000000009,3258.865850426852
89,52.16396579207571,181.7800000000009,3258.9664104899457
90,52.16396579207571,181.80000000000092,3259.066966308163
91,52.16396579207571,181.82000000000093,3259.1675178805217
92,52.16396579207571,181.84000000000094,3259.268065206038
93,52.16396579207571,181.86000000000095,3259.36860828373
94,52.16396579207571,181.88000000000096,3259.469147139127
95,52.16396579207571,181.90000000000097,3259.5696818075708
96,52.16396579207571,181.92000000000098,3259.670212289186
97,52.16396579207571,181.940000000001,3259.77073858301
98,52.16396579207571,181.960000000001,3259.871260688079
99,52.16396579207571,181.980000000001,3259.9717786034303
100,52.16396579207571,182.00000000000102,3260.072292328067
101,52.16396579207571,182.02000000000103,3260.17280186094
102,52.16396579207571,182.04000000000104,3260.2733072010824
103,52.16396579207571,182.06000000000105,3260.373808347532
104,52.16396579207571,182.08000000000106,3260.4743052993263
105,52.16396579207571,182.10000000000107,3260.574798055504
106,52.16396579207571,182.12000000000108,3260.675286615103
107,52.16396579207571,182.1400000000011,3260.7757709771613
108,52.16396579207571,182.1600000000011,3260.8762511407176
109,52.16396579207571,182.18000000000112,3260.9767271048095
110,52.16396579207571,182.20000000000113,3261.0771988684755
111,52.16396579207571,182.22000000000114,3261.1776664307536
112,52.16396579207571,182.24000000000115,3261.2781297906818
113,52.16396579207571,182.26000000000116,3261.3785889472983
114,52.16396579207571,182.28000000000117,3261.479043899642
115,52.16396579207571,182.30000000000118,3261.5794946467504
116,52.16396579207571,182.3200000000012,3261.679941187662
117,52.16396579207571,182.3400000000012,3261.7803835214145
118,52.16396579207571,182.3600000000012,3261.8808216470466
119,52.16396579207571,182.38000000000122,3261.9812555635963
120,52.16396579207571,182.40000000000123,3262.0816852701023
121,52.16396579207571,182.42000000000124,3262.1821107656024
122,52.16396579207571,182.44000000000125,3262.282532049135
123,52.16396579207571,182.46000000000126,3262.3829491197384
124,52.16396579207571,182.48000000000127,3262.483361976451
125,52.16396579207571,182.50000000000128,3262.5837706183106
126,52.16396579207571,182.5200000000013,3262.684175044356
127,52.16396579207571,182.5400000000013,3262.7845752536255
128,52.16396579207571,182.5600000000013,3262.884971245157
129,52.16396579207571,182.58000000000132,3262.985363017989
130,52.16396579207571,182.60000000000133,3263.08575057116
131,52.16396579207571,182.62000000000134,3263.186133903708
132,52.16396579207571,182.64000000000135,3263.286513014672
133,52.16396579207571,182.66000000000136,3263.3868879030897
134,52.16396579207571,182.68000000000137,3263.4872585679996
135,52.16396579207571,182.70000000000138,3263.58762500844
136,52.16396579207571,182.7200000000014,3263.68798722345
137,52.16396579207571,182.7400000000014,3263.788345212067
138,52.16396579207571,182.7600000000014,3263.8886989733296
139,52.16396579207571,182.78000000000142,3263.989048506277
140,52.16396579207571,182.80000000000143,3264.0893938099466
141,52.16396579207571,182.82000000000144,3264.1897348833772
142,52.16396579207571,182.84000000000145,3264.2900717256075
