,v,p,t
0,58.8650206241121,80.0,1250.0
1,58.8650206241121,80.02,1250.0756737229826
2,58.8650206241121,80.03999999999999,1250.1513400705835
3,58.74388357915512,80.05999999999999,1250.22699904533
4,58.74388357915512,80.07999999999998,1250.302650645689
5,58.74388357915512,80.09999999999998,1250.3782948701269
6,58.74388357915512,80.11999999999998,1250.4539317171102
7,58.74388357915512,80.13999999999997,1250.5295611851056
8,58.74388357915512,80.15999999999997,1250.6051832725802
9,58.74388357915512,80.17999999999996,1250.6807979780008
10,58.74388357915512,80.19999999999996,1250.7564052998343
11,58.74388357915512,80.21999999999996,1250.8320052365482
12,58.74388357915512,80.23999999999995,1250.9075977866094
13,58.74388357915512,80.25999999999995,1250.9831829484851
14,58.74388357915512,80.27999999999994,1251.058760720643
15,58.74388357915512,80.29999999999994,1251.1343311015505
16,58.74388357915512,80.31999999999994,1251.2098940896753
17,58.74388357915512,80.33999999999993,1251.285449683485
18,58.74388357915512,80.35999999999993,1251.3609978814472
19,58.74388357915512,80.37999999999992,1251.43653868203
20,58.74388357915512,80.39999999999992,1251.5120720837012
21,58.74388357915512,80.41999999999992,1251.5875980849291
22,58.74388357915512,80.43999999999991,1251.6631166841817
23,58.74388357915512,80.45999999999991,1251.7386278799272
24,58.74388357915512,80.4799999999999,1251.8141316706342
25,58.74388357915512,80.4999999999999,1251.8896280547708
26,58.74388357915512,80.5199999999999,1251.9651170308057
27,58.74388357915512,80.53999999999989,1252.0405985972075
28,58.74388357915512,80.55999999999989,1252.116072752445
29,58.74388357915512,80.57999999999988,1252.191539494987
30,58.74388357915512,80.59999999999988,1252.2669988233024
31,58.74388357915512,80.61999999999988,1252.3424507358602
32,58.74388357915512,80.63999999999987,1252.4178952311295
33,58.74388357915512,80.65999999999987,1252.4933323075793
34,58.74388357915512,80.67999999999986,1252.5687619636792
35,58.74388357915512,80.69999999999986,1252.6441841978985
36,58.74388357915512,80.71999999999986,1252.7195990087066
37,58.74388357915512,80.73999999999985,1252.7950063945732
38,58.74388357915512,80.75999999999985,1252.8704063539678
39,58.74388357915512,80.77999999999984,1252.9457988853603
40,58.74388357915512,80.79999999999984,1253.0211839872204
41,58.74388357915512,80.81999999999984,1253.0965616580181
42,58.74388357915512,80.83999999999983,1253.1719318962237
43,58.74388357915512,80.85999999999983,1253.247294700307
44,58.74388357915512,80.87999999999982,1253.3226500687385
45,58.74388357915512,80.89999999999982,1253.3979979999885
46,58.74388357915512,80.91999999999982,1253.4733384925273
47,58.74388357915512,80.93999999999981,1253.5486715448255
48,58.74388357915512,80.95999999999981,1253.6239971553537
49,58.74388357915512,80.9799999999998,1253.6993153225826
50,58.74388357915512,80.9999999999998,1253.774626044983
51,58.74388357915512,81.0199999999998,1253.849929321026
52,58.74388357915512,81.0399999999998,1253.9252252041179
