,v,p,t
0,60.86131064212307,80.0,3250.0
1,60.86131064212307,80.02,3250.1852367598885
2,60.86131064212307,80.03999999999999,3250.370462658597
3,60.86131064212307,80.05999999999999,3250.5556776979697
4,60.86131064212307,80.07999999999998,3250.7408818724057
5,60.86131064212307,80.09999999999998,3250.926075176303
6,60.86131064212307,80.11999999999998,3251.11125760406
7,60.86131064212307,80.13999999999997,3251.296429150075
8,60.86131064212307,80.15999999999997,3251.481589808746
9,60.86131064212307,80.17999999999996,3251.666739574472
10,60.86131064212307,80.19999999999996,3251.851878441652
11,60.86131064212307,80.21999999999996,3252.0370064046842
12,60.86131064212307,80.23999999999995,3252.222123457968
13,60.86131064212307,80.25999999999995,3252.4072295959013
14,60.86131064212307,80.27999999999994,3252.592324812884
15,60.86131064212307,80.29999999999994,3252.7774091033148
16,60.86131064212307,80.31999999999994,3252.9624824615926
17,60.86131064212307,80.33999999999993,3253.147544882117
18,60.86131064212307,80.35999999999993,3253.3325963592874
19,60.86131064212307,80.37999999999992,3253.5176368875027
20,60.86131064212307,80.39999999999992,3253.7026664611626
21,60.86131064212307,80.41999999999992,3253.887685074667
22,60.86131064212307,80.43999999999991,3254.072692722415
23,60.86131064212307,80.45999999999991,3254.2576893988066
24,60.86131064212307,80.4799999999999,3254.4426750982416
25,60.86131064212307,80.4999999999999,3254.6276498151196
26,60.86131064212307,80.5199999999999,3254.812613543841
27,60.86131064212307,80.53999999999989,3254.997566278806
28,60.86131064212307,80.55999999999989,3255.1825080144145
29,60.86131064212307,80.57999999999988,3255.3674387450665
30,60.86131064212307,80.59999999999988,3255.552358465163
31,60.86131064212307,80.61999999999988,3255.7372671691032
32,60.86131064212307,80.63999999999987,3255.922164851289
33,60.86131064212307,80.65999999999987,3256.10705150612
34,60.86131064212307,80.67999999999986,3256.2919271279975
35,60.733254555038826,80.69999999999986,3256.4767917113218
36,60.733254555038826,80.71999999999986,3256.661645250494
37,60.733254555038826,80.73999999999985,3256.846487739915
38,60.733254555038826,80.75999999999985,3257.031319173986
39,60.733254555038826,80.77999999999984,3257.216139547108
40,60.733254555038826,80.79999999999984,3257.400948853682
41,60.733254555038826,80.81999999999984,3257.5857470881097
42,60.733254555038826,80.83999999999983,3257.770534244792
43,60.733254555038826,80.85999999999983,3257.955310318131
44,60.733254555038826,80.87999999999982,3258.1400753025277
