,v,p,t
0,60.733254555038826,90.0,4000.0
1,60.733254555038826,90.02,4000.211334482965
2,60.733254555038826,90.03999999999999,4000.4226478483906
3,60.733254555038826,90.05999999999999,4000.6339400900633
4,60.733254555038826,90.07999999999998,4000.8452112017694
5,60.733254555038826,90.09999999999998,4001.056461177296
6,60.733254555038826,90.11999999999998,4001.267690010431
7,60.733254555038826,90.13999999999997,4001.478897694963
8,60.733254555038826,90.15999999999997,4001.6900842246805
9,60.733254555038826,90.17999999999996,4001.901249593373
10,60.733254555038826,90.19999999999996,4002.1123938350315
11,60.733254555038826,90.21999999999996,4002.323517248032
12,60.733254555038826,90.23999999999995,4002.534619855668
13,60.733254555038826,90.25999999999995,4002.7457016518665
14,60.733254555038826,90.27999999999994,4002.9567626305557
15,60.733254555038826,90.29999999999994,4003.1678027856633
16,60.733254555038826,90.31999999999994,4003.3788221111186
17,60.733254555038826,90.33999999999993,4003.5898206008505
18,60.733254555038826,90.35999999999993,4003.8007982487893
19,60.733254555038826,90.37999999999992,4004.0117550488653
20,60.733254555038826,90.39999999999992,4004.2226909950095
21,60.733254555038826,90.41999999999992,4004.4336060811534
22,60.733254555038826,90.43999999999991,4004.6445003012286
23,60.733254555038826,90.45999999999991,4004.855373649168
24,60.733254555038826,90.4799999999999,4005.0662261189045
25,60.733254555038826,90.4999999999999,4005.2770577043716
26,60.60564690254611,90.5199999999999,4005.487868399503
27,60.60564690254611,90.53999999999989,4005.6986581982337
28,60.60564690254611,90.55999999999989,4005.909427094499
29,60.60564690254611,90.57999999999988,4006.120175082234
30,60.60564690254611,90.59999999999988,4006.330902155375
31,60.60564690254611,90.61999999999988,4006.541608307859
32,60.60564690254611,90.63999999999987,4006.752293533623
33,60.60564690254611,90.65999999999987,4006.9629578266045
34,60.60564690254611,90.67999999999986,4007.173601180742
35,60.60564690254611,90.69999999999986,4007.384223589974
36,60.60564690254611,90.71999999999986,4007.59482504824
37,60.60564690254611,90.73999999999985,4007.8054055494804
38,60.60564690254611,90.75999999999985,4008.0159650876344
39,60.60564690254611,90.77999999999984,4008.2265036566437
40,60.60564690254611,90.79999999999984,4008.4370212504496
41,60.60564690254611,90.81999999999984,4008.647517862994
42,60.60564690254611,90.83999999999983,4008.857993488219
43,60.60564690254611,90.85999999999983,4009.0684481200683
44,60.60564690254611,90.87999999999982,4009.278881752485
45,60.60564690254611,90.89999999999982,4009.4892943794134
46,60.60564690254611,90.91999999999982,4009.699685994798
47,60.60564690254611,90.93999999999981,4009.9100565925837
48,60.60564690254611,90.95999999999981,4010.1204061959784
49,60.60564690254611,90.9799999999998,4010.3307349588586
50,60.60564690254611,90.9999999999998,4010.541042889812
51,60.60564690254611,91.0199999999998,4010.7513299829175
52,60.60564690254611,91.0399999999998,4010.9615962322537
53,60.60564690254611,91.05999999999979,4011.171841631901
54,60.60564690254611,91.07999999999979,4011.3820661759387
55,60.60564690254611,91.09999999999978,4011.592269858448
56,60.60564690254611,91.11999999999978,4011.8024526735107
57,60.60564690254611,91.13999999999977,4012.012614615208
58,60.60564690254611,91.15999999999977,4012.2227556776215
59,60.60564690254611,91.17999999999977,4012.432875854835
60,60.60564690254611,91.19999999999976,4012.642975140931
61,60.60564690254611,91.21999999999976,4012.853053591559
62,60.60564690254611,91.23999999999975,4013.0631114845337
63,60.60564690254611,91.25999999999975,4013.273148838747
64,60.60564690254611,91.27999999999975,4013.483165648416
