,v,p,t
0,51.38545686756536,190.0,2250.0
1,51.38545686756536,190.02,2250.0646533681966
2,51.38545686756536,190.04000000000002,2250.129304163569
3,51.38545686756536,190.06000000000003,2250.1939523902793
4,51.38545686756536,190.08000000000004,2250.2585980479153
5,51.38545686756536,190.10000000000005,2250.323241136065
6,51.38545686756536,190.12000000000006,2250.387881654317
7,51.38545686756536,190.14000000000007,2250.452519602259
8,51.38545686756536,190.16000000000008,2250.5171549794795
9,51.38545686756536,190.1800000000001,2250.581787785566
10,51.38545686756536,190.2000000000001,2250.646418020107
11,51.38545686756536,190.2200000000001,2250.7110456826904
12,51.38545686756536,190.24000000000012,2250.7756707729045
13,51.38545686756536,190.26000000000013,2250.8402932903373
14,51.38545686756536,190.28000000000014,2250.904913234577
15,51.38545686756536,190.30000000000015,2250.969530605212
16,51.38545686756536,190.32000000000016,2251.0341454018303
17,51.38545686756536,190.34000000000017,2251.0987576240195
18,51.38545686756536,190.36000000000018,2251.1633672713683
19,51.38545686756536,190.3800000000002,2251.2279743434647
20,51.38545686756536,190.4000000000002,2251.292578839897
21,51.38545686756536,190.42000000000021,2251.3571807602534
22,51.38545686756536,190.44000000000023,2251.421780104122
23,51.38545686756536,190.46000000000024,2251.4863768710907
24,51.38545686756536,190.48000000000025,2251.550971060748
25,51.38545686756536,190.50000000000026,2251.6155626726822
26,51.38545686756536,190.52000000000027,2251.6801517064814
27,51.38545686756536,190.54000000000028,2251.7447381617335
28,51.38545686756536,190.5600000000003,2251.809322038027
29,51.38545686756536,190.5800000000003,2251.87390333495
30,51.38545686756536,190.6000000000003,2251.9384820520904
31,51.38545686756536,190.62000000000032,2252.003058189037
32,51.38545686756536,190.64000000000033,2252.0676317453776
33,51.38545686756536,190.66000000000034,2252.1322027207007
34,51.38545686756536,190.68000000000035,2252.1967711145944
35,51.38545686756536,190.70000000000036,2252.261336926647
36,51.38545686756536,190.72000000000037,2252.3259001564466
37,51.38545686756536,190.74000000000038,2252.3904608035814
38,51.38545686756536,190.7600000000004,2252.45501886764
39,51.38545686756536,190.7800000000004,2252.5195743482104
40,51.38545686756536,190.8000000000004,2252.584127244881
41,51.38545686756536,190.82000000000042,2252.6486775572403
42,51.38545686756536,190.84000000000043,2252.713225284876
43,51.38545686756536,190.86000000000044,2252.7777704273767
44,51.38545686756536,190.88000000000045,2252.8423129843304
45,51.38545686756536,190.90000000000046,2252.9068529553256
46,51.38545686756536,190.92000000000047,2252.9713903399506
47,51.38545686756536,190.94000000000048,2253.0359251377936
48,51.38545686756536,190.9600000000005,2253.100457348443
49,51.38545686756536,190.9800000000005,2253.164986971487
50,51.38545686756536,191.0000000000005,2253.2295140065144
51,51.38545686756536,191.02000000000052,2253.294038453113
52,51.38545686756536,191.04000000000053,2253.3585603154056
53,51.38545686756536,191.06000000000054,2253.4230796257175
54,51.38545686756536,191.08000000000055,2253.48759638677
55,51.38545686756536,191.10000000000056,2253.552110598149
56,51.38545686756536,191.12000000000057,2253.616622259442
57,51.38545686756536,191.14000000000058,2253.681131370236
58,51.38545686756536,191.1600000000006,2253.7456379301175
59,51.38545686756536,191.1800000000006,2253.8101419386735
60,51.38545686756536,191.2000000000006,2253.874643395491
61,51.38545686756536,191.22000000000062,2253.9391423001575
62,51.38545686756536,191.24000000000063,2254.0036386522593
63,51.38545686756536,191.26000000000064,2254.068132451383
64,51.38545686756536,191.28000000000065,2254.1326236971163
65,51.38545686756536,191.30000000000067,2254.1971123890457
66,51.38545686756536,191.32000000000068,2254.261598526758
67,51.38545686756536,191.34000000000069,2254.3260821098406
68,51.38545686756536,191.3600000000007,2254.3905631378802
69,51.38545686756536,191.3800000000007,2254.455041610464
70,51.38545686756536,191.40000000000072,2254.5195175271783
71,51.38545686756536,191.42000000000073,2254.583990887611
72,51.38545686756536,191.44000000000074,2254.6484616913485
73,51.38545686756536,191.46000000000075,2254.712929937978
74,51.38545686756536,191.48000000000076,2254.777395627086
75,51.38545686756536,191.50000000000077,2254.8418587582605
76,51.38545686756536,191.52000000000078,2254.9063193310876
77,51.38545686756536,191.5400000000008,2254.9707773451546
78,51.38545686756536,191.5600000000008,2255.0352328000486
79,51.38545686756536,191.5800000000008,2255.099685695356
80,51.38545686756536,191.60000000000082,2255.164136030665
81,51.38545686756536,191.62000000000083,2255.2285838055614
82,51.38545686756536,191.64000000000084,2255.2930290196327
83,51.38545686756536,191.66000000000085,2255.357471672466
84,51.38545686756536,191.68000000000086,2255.4219117636485
85,51.38545686756536,191.70000000000087,2255.486349292767
86,51.38545686756536,191.72000000000088,2255.550784259409
87,51.38545686756536,191.7400000000009,2255.6152166631605
88,51.288856294449666,191.7600000000009,2255.6796465036095
89,51.288856294449666,191.7800000000009,2255.7440737803427
90,51.288856294449666,191.80000000000092,2255.8084984929474
91,51.288856294449666,191.82000000000093,2255.8729206410103
92,51.288856294449666,191.84000000000094,2255.9373402241185
93,51.288856294449666,191.86000000000095,2256.0017572418597
94,51.288856294449666,191.88000000000096,2256.0661716938203
95,51.288856294449666,191.90000000000097,2256.1305835795874
96,51.288856294449666,191.92000000000098,2256.1949928987488
97,51.288856294449666,191.940000000001,2256.259399650891
98,51.288856294449666,191.960000000001,2256.323803835601
99,51.288856294449666,191.980000000001,2256.3882054524665
100,51.288856294449666,192.00000000000102,2256.452604501074
101,51.288856294449666,192.02000000000103,2256.517000981011
102,51.288856294449666,192.04000000000104,2256.5813948918644
103,51.288856294449666,192.06000000000105,2256.645786239896
104,51.288856294449666,192.08000000000106,2256.710175054443
105,51.288856294449666,192.10000000000107,2256.7745613376587
106,51.288856294449666,192.12000000000108,2256.8389450891323
107,51.288856294449666,192.1400000000011,2256.903326308453
108,51.288856294449666,192.1600000000011,2256.9677049952097
109,51.288856294449666,192.18000000000112,2257.0320811489923
110,51.288856294449666,192.20000000000113,2257.0964547693898
111,51.288856294449666,192.22000000000114,2257.160825855991
112,51.288856294449666,192.24000000000115,2257.2251944083855
113,51.288856294449666,192.26000000000116,2257.2895604261626
114,51.288856294449666,192.28000000000117,2257.3539239089114
115,51.288856294449666,192.30000000000118,2257.4182848562214
116,51.288856294449666,192.3200000000012,2257.482643267682
117,51.288856294449666,192.3400000000012,2257.546999142882
118,51.288856294449666,192.3600000000012,2257.6113524814114
119,51.288856294449666,192.38000000000122,2257.6757032828586
120,51.288856294449666,192.40000000000123,2257.7400515468134
121,51.288856294449666,192.42000000000124,2257.804397272865
122,51.288856294449666,192.44000000000125,2257.868740460603
123,51.288856294449666,192.46000000000126,2257.9330811096165
124,51.288856294449666,192.48000000000127,2257.9974192194945
125,51.288856294449666,192.50000000000128,2258.061754789827
126,51.288856294449666,192.5200000000013,2258.1260878202024
127,51.288856294449666,192.5400000000013,2258.190418310211
128,51.288856294449666,192.5600000000013,2258.2547462594416
129,51.288856294449666,192.58000000000132,2258.3190716674835
130,51.288856294449666,192.60000000000133,2258.383394533926
131,51.288856294449666,192.62000000000134,2258.447714858359
132,51.288856294449666,192.64000000000135,2258.5120326403717
133,51.288856294449666,192.66000000000136,2258.576347879553
134,51.288856294449666,192.68000000000137,2258.6406605754923
135,51.288856294449666,192.70000000000138,2258.7049707277793
136,51.288856294449666,192.7200000000014,2258.769278336003
137,51.288856294449666,192.7400000000014,2258.8335833997535
138,51.288856294449666,192.7600000000014,2258.8978859186195
139,51.288856294449666,192.78000000000142,2258.9621858921905
140,51.288856294449666,192.80000000000143,2259.0264833200563
141,51.288856294449666,192.82000000000144,2259.0907782018057
142,51.288856294449666,192.84000000000145,2259.1550705370287
143,51.288856294449666,192.86000000000146,2259.219360325314
144,51.288856294449666,192.88000000000147,2259.2836475662516
145,51.288856294449666,192.90000000000148,2259.3479322594308
146,51.288856294449666,192.9200000000015,2259.412214404441
147,51.288856294449666,192.9400000000015,2259.4764940008713
148,51.288856294449666,192.96000000000151,2259.540771048312
149,51.288856294449666,192.98000000000152,2259.6050455463514
150,51.288856294449666,193.00000000000153,2259.66931749458
151,51.288856294449666,193.02000000000155,2259.7335868925866
152,51.288856294449666,193.04000000000156,2259.797853739961
153,51.288856294449666,193.06000000000157,2259.862118036292
154,51.288856294449666,193.08000000000158,2259.926379790331
155,51.288856294449666,193.1000000000016,2259.9906390301608
156,51.288856294449666,193.1200000000016,2260.0548957606366
157,51.288856294449666,193.1400000000016,2260.1191499862593
158,51.288856294449666,193.16000000000162,2260.1834017068163
159,51.288856294449666,193.18000000000163,2260.2476509218945
160,51.288856294449666,193.20000000000164,2260.311897631082
161,51.288856294449666,193.22000000000165,2260.3761418339664
162,51.288856294449666,193.24000000000166,2260.440383530135
163,51.288856294449666,193.26000000000167,2260.5046227191756
164,51.288856294449666,193.28000000000168,2260.568859400675
165,51.288856294449666,193.3000000000017,2260.6330935742217
166,51.288856294449666,193.3200000000017,2260.6973252394027
167,51.288856294449666,193.3400000000017,2260.7615543958054
168,51.288856294449666,193.36000000000172,2260.8257810430177
169,51.288856294449666,193.38000000000173,2260.890005180627
170,51.288856294449666,193.40000000000174,2260.954226808221
171,51.288856294449666,193.42000000000175,2261.018445925387
172,51.288856294449666,193.44000000000176,2261.0826625317127
173,51.288856294449666,193.46000000000177,2261.146876626786
174,51.288856294449666,193.48000000000178,2261.211088210194
175,51.288856294449666,193.5000000000018,2261.275297281524
176,51.288856294449666,193.5200000000018,2261.3395038403646
177,51.288856294449666,193.5400000000018,2261.4037078863025
178,51.288856294449666,193.56000000000182,2261.467909418926
179,51.288856294449666,193.58000000000183,2261.532108437822
180,51.288856294449666,193.60000000000184,2261.5963049425786
181,51.288856294449666,193.62000000000185,2261.6604989327834
182,51.19255801145413,193.64000000000186,2261.724690408024
183,51.19255801145413,193.66000000000187,2261.7888793678876
184,51.19255801145413,193.68000000000188,2261.853065811962
185,51.19255801145413,193.7000000000019,2261.9172497398354
186,51.19255801145413,193.7200000000019,2261.9814311510945
187,51.19255801145413,193.7400000000019,2262.0456100453275
188,51.19255801145413,193.76000000000192,2262.1097864221224
189,51.19255801145413,193.78000000000193,2262.1739602810662
190,51.19255801145413,193.80000000000194,2262.238131621747
191,51.19255801145413,193.82000000000195,2262.3023004437523
192,51.19255801145413,193.84000000000196,2262.3664667466696
193,51.19255801145413,193.86000000000197,2262.4306305300865
194,51.19255801145413,193.88000000000198,2262.494791793591
195,51.19255801145413,193.900000000002,2262.5589505367707
196,51.19255801145413,193.920000000002,2262.6231067592134
197,51.19255801145413,193.94000000000202,2262.6872604605064
198,51.19255801145413,193.96000000000203,2262.7514116402376
199,51.19255801145413,193.98000000000204,2262.815560297995
200,51.19255801145413,194.00000000000205,2262.8797064333658
201,51.19255801145413,194.02000000000206,2262.9438500459382
202,51.19255801145413,194.04000000000207,2263.0079911352996
203,51.19255801145413,194.06000000000208,2263.0721297010377
204,51.19255801145413,194.0800000000021,2263.1362657427403
205,51.19255801145413,194.1000000000021,2263.2003992710024
206,51.19255801145413,194.1200000000021,2263.26453031087
207,51.19255801145413,194.14000000000212,2263.328658863539
208,51.19255801145413,194.16000000000213,2263.392784928599
209,51.19255801145413,194.18000000000214,2263.45690850564
210,51.19255801145413,194.20000000000215,2263.521029594252
211,51.19255801145413,194.22000000000216,2263.5851481940254
212,51.19255801145413,194.24000000000217,2263.6492643045494
213,51.19255801145413,194.26000000000218,2263.713377925415
214,51.19255801145413,194.2800000000022,2263.777489056212
