,v,p,t
0,50.24591378840693,220.0,3000.0
1,50.24591378840693,220.02,3000.088000259433
2,50.24591378840693,220.04000000000002,3000.1759963992463
3,50.24591378840693,220.06000000000003,3000.2639884186015
4,50.24591378840693,220.08000000000004,3000.3519763166614
5,50.24591378840693,220.10000000000005,3000.4399600925885
6,50.24591378840693,220.12000000000006,3000.5279397455456
7,50.24591378840693,220.14000000000007,3000.6159152746945
8,50.24591378840693,220.16000000000008,3000.7038866791986
9,50.24591378840693,220.1800000000001,3000.7918539582197
10,50.24591378840693,220.2000000000001,3000.8798171109206
11,50.24591378840693,220.2200000000001,3000.967776136464
12,50.24591378840693,220.24000000000012,3001.0557310340128
13,50.24591378840693,220.26000000000013,3001.1436818027287
14,50.24591378840693,220.28000000000014,3001.2316284417752
15,50.24591378840693,220.30000000000015,3001.3195709503148
16,50.24591378840693,220.32000000000016,3001.40750932751
17,50.24591378840693,220.34000000000017,3001.495443572524
18,50.24591378840693,220.36000000000018,3001.583373684519
19,50.24591378840693,220.3800000000002,3001.671299662658
20,50.24591378840693,220.4000000000002,3001.759221506104
21,50.24591378840693,220.42000000000021,3001.8471392140195
22,50.24591378840693,220.44000000000023,3001.9350527855677
23,50.24591378840693,220.46000000000024,3002.0229622199113
24,50.24591378840693,220.48000000000025,3002.110867516213
25,50.24591378840693,220.50000000000026,3002.198768673636
26,50.24591378840693,220.52000000000027,3002.2866656913434
27,50.24591378840693,220.54000000000028,3002.3745585684974
28,50.24591378840693,220.5600000000003,3002.462447304262
29,50.24591378840693,220.5800000000003,3002.5503319041472
30,50.24591378840693,220.6000000000003,3002.6382123989315
31,50.24591378840693,220.62000000000032,3002.7260887905845
32,50.24591378840693,220.64000000000033,3002.8139610782687
33,50.24591378840693,220.66000000000034,3002.9018292611463
34,50.24591378840693,220.68000000000035,3002.9896933383798
35,50.24591378840693,220.70000000000036,3003.0775533091314
36,50.24591378840693,220.72000000000037,3003.165409172564
37,50.24591378840693,220.74000000000038,3003.25326092784
38,50.24591378840693,220.7600000000004,3003.341108574122
39,50.24591378840693,220.7800000000004,3003.428952110572
40,50.24591378840693,220.8000000000004,3003.5167915363536
41,50.24591378840693,220.82000000000042,3003.6046268506284
42,50.24591378840693,220.84000000000043,3003.6924580525597
43,50.24591378840693,220.86000000000044,3003.78028514131
44,50.24591378840693,220.88000000000045,3003.8681081160416
45,50.24591378840693,220.90000000000046,3003.9559269759175
46,50.24591378840693,220.92000000000047,3004.0437417201006
47,50.24591378840693,220.94000000000048,3004.1315523477533
48,50.24591378840693,220.9600000000005,3004.2193588580385
49,50.24591378840693,220.9800000000005,3004.307161250119
50,50.24591378840693,221.0000000000005,3004.3949595231575
51,50.24591378840693,221.02000000000052,3004.482753676317
52,50.24591378840693,221.04000000000053,3004.57054370876
53,50.24591378840693,221.06000000000054,3004.6583296196495
54,50.24591378840693,221.08000000000055,3004.7461114081484
55,50.24591378840693,221.10000000000056,3004.83388907342
56,50.24591378840693,221.12000000000057,3004.9216626146267
57,50.24591378840693,221.14000000000058,3005.0094320309317
58,50.24591378840693,221.1600000000006,3005.0971973214982
59,50.24591378840693,221.1800000000006,3005.184958485489
60,50.24591378840693,221.2000000000006,3005.2727155220673
61,50.24591378840693,221.22000000000062,3005.360468430396
62,50.24591378840693,221.24000000000063,3005.448217209638
63,50.24591378840693,221.26000000000064,3005.535961858957
64,50.24591378840693,221.28000000000065,3005.623702377515
65,50.24591378840693,221.30000000000067,3005.7114387644765
66,50.24591378840693,221.32000000000068,3005.799171019004
67,50.24591378840693,221.34000000000069,3005.886899140261
68,50.24591378840693,221.3600000000007,3005.9746231274103
69,50.24591378840693,221.3800000000007,3006.062342979615
70,50.24591378840693,221.40000000000072,3006.150058696039
71,50.24591378840693,221.42000000000073,3006.2377702758454
72,50.24591378840693,221.44000000000074,3006.3254777181974
73,50.24591378840693,221.46000000000075,3006.4131810222584
74,50.24591378840693,221.48000000000076,3006.500880187192
75,50.24591378840693,221.50000000000077,3006.588575212161
76,50.24591378840693,221.52000000000078,3006.6762660963286
77,50.24591378840693,221.5400000000008,3006.763952838859
