,v,p,t
274,49.50940791095879,235.4800000000028,3023.029632693553
275,49.50940791095879,235.5000000000028,3023.113054797369
276,49.50940791095879,235.52000000000282,3023.1964721395925
277,49.50940791095879,235.54000000000283,3023.279884719734
278,49.50940791095879,235.56000000000284,3023.3632925373036
279,49.50940791095879,235.58000000000285,3023.4466955918106
280,49.50940791095879,235.60000000000286,3023.530093882765
281,49.50940791095879,235.62000000000288,3023.613487409677
282,49.50940791095879,235.64000000000289,3023.696876172057
283,49.50940791095879,235.6600000000029,3023.7802601694143
284,49.50940791095879,235.6800000000029,3023.863639401259
285,49.50940791095879,235.70000000000292,3023.9470138671018
286,49.50940791095879,235.72000000000293,3024.030383566452
287,49.50940791095879,235.74000000000294,3024.1137484988208
288,49.50940791095879,235.76000000000295,3024.1971086637177
289,49.50940791095879,235.78000000000296,3024.280464060653
290,49.50940791095879,235.80000000000297,3024.3638146891362
291,49.50940791095879,235.82000000000298,3024.4471605486788
292,49.50940791095879,235.840000000003,3024.53050163879
293,49.50940791095879,235.860000000003,3024.6138379664912
294,49.50940791095879,235.880000000003,3024.69716955795
295,49.50940791095879,235.90000000000302,3024.780496414807
296,49.50940791095879,235.92000000000303,3024.863818536577
297,49.50940791095879,235.94000000000304,3024.9471359227737
298,49.50940791095879,235.96000000000305,3025.0304485729102
299,49.50940791095879,235.98000000000306,3025.113756486501
300,49.50940791095879,236.00000000000307,3025.1970596630604
301,49.50940791095879,236.02000000000308,3025.280358102102
302,49.50940791095879,236.0400000000031,3025.3636518031403
303,49.50940791095879,236.0600000000031,3025.446940765689
304,49.50940791095879,236.0800000000031,3025.5302249892616
305,49.50940791095879,236.10000000000312,3025.613504473373
306,49.50940791095879,236.12000000000313,3025.6967792175365
307,49.50940791095879,236.14000000000314,3025.780049221267
308,49.50940791095879,236.16000000000315,3025.8633144840783
309,49.50940791095879,236.18000000000316,3025.9465750054846
310,49.50940791095879,236.20000000000317,3026.0298307850003
311,49.50940791095879,236.22000000000318,3026.1130818221395
312,49.50940791095879,236.2400000000032,3026.196328116416
313,49.50940791095879,236.2600000000032,3026.279569667345
314,49.50940791095879,236.2800000000032,3026.3628064744403
315,49.50940791095879,236.30000000000322,3026.4460385372163
316,49.50940791095879,236.32000000000323,3026.529265855187
317,49.50940791095879,236.34000000000324,3026.6124884278674
318,49.50940791095879,236.36000000000325,3026.6957062547713
319,49.50940791095879,236.38000000000326,3026.7789193354133
320,49.50940791095879,236.40000000000327,3026.862127669308
321,49.50940791095879,236.42000000000328,3026.9453312559694
322,49.50940791095879,236.4400000000033,3027.0285300949126
323,49.50940791095879,236.4600000000033,3027.111724185652
324,49.50940791095879,236.48000000000332,3027.194913527702
325,49.50940791095879,236.50000000000333,3027.278098120577
326,49.50940791095879,236.52000000000334,3027.3612779637915
327,49.50940791095879,236.54000000000335,3027.4444530568608
328,49.50940791095879,236.56000000000336,3027.5276233992986
329,49.50940791095879,236.58000000000337,3027.61078899062
330,49.50940791095879,236.60000000000338,3027.69394983034
331,49.50940791095879,236.6200000000034,3027.777105917973
332,49.50940791095879,236.6400000000034,3027.860257253034
333,49.50940791095879,236.6600000000034,3027.9434038350373
334,49.50940791095879,236.68000000000342,3028.026545663498
335,49.50940791095879,236.70000000000343,3028.1096827379306
336,49.50940791095879,236.72000000000344,3028.19281505785
337,49.50940791095879,236.74000000000345,3028.2759426227713
338,49.50940791095879,236.76000000000346,3028.359065432209
339,49.50940791095879,236.78000000000347,3028.442183485678
340,49.50940791095879,236.80000000000348,3028.5252967826937
341,49.50940791095879,236.8200000000035,3028.6084053227705
342,49.50940791095879,236.8400000000035,3028.691509105424
343,49.50940791095879,236.8600000000035,3028.7746081301684
344,49.50940791095879,236.88000000000352,3028.8577024065085
345,49.50940791095879,236.90000000000353,3028.94079195978
346,49.50940791095879,236.92000000000354,3029.0238767912624
347,49.50940791095879,236.94000000000355,3029.1069569004753
348,49.50940791095879,236.96000000000356,3029.1900322869396
349,49.50940791095879,236.98000000000357,3029.273102950175
350,49.50940791095879,237.00000000000358,3029.3561688897025
351,49.50940791095879,237.0200000000036,3029.439230105042
352,49.50940791095879,237.0400000000036,3029.522286595714
353,49.50940791095879,237.0600000000036,3029.605338361239
354,49.50940791095879,237.08000000000362,3029.688385401137
355,49.50940791095879,237.10000000000363,3029.771427714929
356,49.50940791095879,237.12000000000364,3029.854465302135
357,49.50940791095879,237.14000000000365,3029.937498162276
358,49.50940791095879,237.16000000000366,3030.02052629477
359,49.50940791095879,237.18000000000367,3030.1035496974946
360,49.50940791095879,237.20000000000368,3030.186568369246
361,49.50940791095879,237.2200000000037,3030.269582309548
362,49.50940791095879,237.2400000000037,3030.352591517925
363,49.50940791095879,237.2600000000037,3030.435595993901
364,49.50940791095879,237.28000000000372,3030.5185957370013
365,49.50940791095879,237.30000000000373,3030.6015907467495
366,49.50940791095879,237.32000000000374,3030.68458102267
367,49.41861006346404,237.34000000000376,3030.7675665642873
368,49.41861006346404,237.36000000000377,3030.8505473711257
369,49.41861006346404,237.38000000000378,3030.9335234427094
370,49.41861006346404,237.40000000000379,3031.0164947785634
371,49.41861006346404,237.4200000000038,3031.0994613782113
372,49.41861006346404,237.4400000000038,3031.182423241178
373,49.41861006346404,237.46000000000382,3031.265380366988
374,49.41861006346404,237.48000000000383,3031.348332755166
375,49.41861006346404,237.50000000000384,3031.4312804052365
376,49.41861006346404,237.52000000000385,3031.514223316724
377,49.41861006346404,237.54000000000386,3031.5971614891528
378,49.41861006346404,237.56000000000387,3031.680094922048
379,49.41861006346404,237.58000000000388,3031.7630236149334
380,49.41861006346404,237.6000000000039,3031.8459475673344
381,49.41861006346404,237.6200000000039,3031.9288667787755
382,49.41861006346404,237.6400000000039,3032.0117812487815
383,49.41861006346404,237.66000000000392,3032.0946909768772
384,49.41861006346404,237.68000000000393,3032.177595962587
385,49.41861006346404,237.70000000000394,3032.260496205436
386,49.41861006346404,237.72000000000395,3032.3433917049488
387,49.41861006346404,237.74000000000396,3032.4262824606503
388,49.41861006346404,237.76000000000397,3032.509168472065
389,49.41861006346404,237.78000000000398,3032.5920497387183
390,49.41861006346404,237.800000000004,3032.6749262601347
391,49.41861006346404,237.820000000004,3032.7577980358396
392,49.41861006346404,237.840000000004,3032.8406650653574
393,49.41861006346404,237.86000000000402,3032.923527348213
394,49.41861006346404,237.88000000000403,3033.0063848839322
395,49.41861006346404,237.90000000000404,3033.0892376837273
396,49.41861006346404,237.92000000000405,3033.1720857701544
397,49.41861006346404,237.94000000000406,3033.254929144003
398,49.41861006346404,237.96000000000407,3033.337767804803
399,49.41861006346404,237.98000000000408,3033.420601752084
400,49.41861006346404,238.0000000000041,3033.5034309853763
401,49.41861006346404,238.0200000000041,3033.586255504209
402,49.41861006346404,238.0400000000041,3033.669075308112
403,49.41861006346404,238.06000000000412,3033.751890396615
404,49.41861006346404,238.08000000000413,3033.8347007692487
405,49.41861006346404,238.10000000000414,3033.917506425542
406,49.41861006346404,238.12000000000415,3034.000307365025
407,49.41861006346404,238.14000000000416,3034.083103587228
408,49.41861006346404,238.16000000000417,3034.1658950916803
409,49.41861006346404,238.18000000000418,3034.2486818779125
410,49.41861006346404,238.2000000000042,3034.3314639454543
411,49.41861006346404,238.2200000000042,3034.4142412938354
412,49.41861006346404,238.24000000000422,3034.497013922586
413,49.41861006346404,238.26000000000423,3034.5797818312367
414,49.41861006346404,238.28000000000424,3034.662545019317
415,49.41861006346404,238.30000000000425,3034.745303486357
416,49.41861006346404,238.32000000000426,3034.828057231887
417,49.41861006346404,238.34000000000427,3034.9108062554374
418,49.41861006346404,238.36000000000428,3034.9935505565377
419,49.41861006346404,238.3800000000043,3035.0762901347184
420,49.41861006346404,238.4000000000043,3035.15902498951
421,49.41861006346404,238.4200000000043,3035.241755120442
422,49.41861006346404,238.44000000000432,3035.3244805270456
423,49.41861006346404,238.46000000000433,3035.4072012088504
424,49.41861006346404,238.48000000000434,3035.4899171653874
425,49.41861006346404,238.50000000000435,3035.5726283961862
426,49.41861006346404,238.52000000000436,3035.6553349007772
427,49.41861006346404,238.54000000000437,3035.738036678691
428,49.41861006346404,238.56000000000438,3035.820733729458
429,49.41861006346404,238.5800000000044,3035.9034260526087
430,49.41861006346404,238.6000000000044,3035.9861136476734
431,49.41861006346404,238.6200000000044,3036.0687965141824
432,49.41861006346404,238.64000000000442,3036.1514746516664
433,49.41861006346404,238.66000000000443,3036.234148059656
434,49.41861006346404,238.68000000000444,3036.3168167376816
435,49.41861006346404,238.70000000000445,3036.399480685274
436,49.41861006346404,238.72000000000446,3036.482139901963
437,49.41861006346404,238.74000000000447,3036.56479438728
438,49.41861006346404,238.76000000000448,3036.6474441407554
439,49.41861006346404,238.7800000000045,3036.7300891619198
440,49.41861006346404,238.8000000000045,3036.812729450304
441,49.41861006346404,238.8200000000045,3036.895365005438
442,49.41861006346404,238.84000000000452,3036.9779958268537
443,49.41861006346404,238.86000000000453,3037.060621914081
444,49.41861006346404,238.88000000000454,3037.143243266651
445,49.41861006346404,238.90000000000455,3037.2258598840945
446,49.41861006346404,238.92000000000456,3037.3084717801926
447,49.41861006346404,238.94000000000457,3037.3910789764905
448,49.41861006346404,238.96000000000458,3037.4736814733837
449,49.41861006346404,238.9800000000046,3037.5562792704054
450,49.41861006346404,239.0000000000046,3037.638872367089
451,49.41861006346404,239.02000000000461,3037.721460762967
452,49.41861006346404,239.04000000000462,3037.8040444575736
453,49.41861006346404,239.06000000000464,3037.8866234504417
454,49.41861006346404,239.08000000000465,3037.969197741105
455,49.41861006346404,239.10000000000466,3038.051767329096
456,49.41861006346404,239.12000000000467,3038.1343322139487
457,49.41861006346404,239.14000000000468,3038.2168923951963
458,49.41861006346404,239.1600000000047,3038.299447872372
459,49.41861006346404,239.1800000000047,3038.38199864501
460,49.41861006346404,239.2000000000047,3038.4645447126427
461,49.41861006346404,239.22000000000472,3038.547086074804
462,49.41861006346404,239.24000000000473,3038.6296227310277
463,49.41861006346404,239.26000000000474,3038.712154680847
464,49.41861006346404,239.28000000000475,3038.7946819237955
465,49.32808940844487,239.30000000000476,3038.8772044594066
466,49.32808940844487,239.32000000000477,3038.9597222872144
467,49.32808940844487,239.34000000000478,3039.042235406752
468,49.32808940844487,239.3600000000048,3039.1247438175533
469,49.32808940844487,239.3800000000048,3039.2072475191517
470,49.32808940844487,239.4000000000048,3039.289746511081
471,49.32808940844487,239.42000000000482,3039.372240792875
472,49.32808940844487,239.44000000000483,3039.4547303640675
473,49.32808940844487,239.46000000000484,3039.537215224192
474,49.32808940844487,239.48000000000485,3039.6196953727826
475,49.32808940844487,239.50000000000486,3039.7021708093725
476,49.32808940844487,239.52000000000487,3039.784641533496
477,49.32808940844487,239.54000000000488,3039.867107544687
478,49.32808940844487,239.5600000000049,3039.949568842479
479,49.32808940844487,239.5800000000049,3040.032025426237
480,49.32808940844487,239.6000000000049,3040.114477293509
481,49.32808940844487,239.62000000000492,3040.1969244433685
482,49.32808940844487,239.64000000000493,3040.2793668753498
483,49.32808940844487,239.66000000000494,3040.3618045889875
484,49.32808940844487,239.68000000000495,3040.4442375838166
485,49.32808940844487,239.70000000000496,3040.526665859372
486,49.32808940844487,239.72000000000497,3040.6090894151876
487,49.32808940844487,239.74000000000498,3040.6915082507985
488,49.32808940844487,239.760000000005,3040.7739223657395
489,49.32808940844487,239.780000000005,3040.8563317595454
490,49.32808940844487,239.800000000005,3040.9387364317513
491,49.32808940844487,239.82000000000502,3041.0211363818917
492,49.32808940844487,239.84000000000503,3041.1035316095013
493,49.32808940844487,239.86000000000504,3041.1859221141153
494,49.32808940844487,239.88000000000505,3041.268307895268
495,49.32808940844487,239.90000000000506,3041.350688952495
496,49.32808940844487,239.92000000000507,3041.433065285331
497,49.32808940844487,239.94000000000509,3041.515436909035
498,49.32808940844487,239.9600000000051,3041.597803842524
499,49.32808940844487,239.9800000000051,3041.6801660857436
500,49.32808940844487,240.00000000000512,3041.7625236382323
501,49.32808940844487,240.02000000000513,3041.844876499529
502,49.32808940844487,240.04000000000514,3041.9272246691735
503,49.32808940844487,240.06000000000515,3042.009568146704
504,49.32808940844487,240.08000000000516,3042.0919069316606
505,49.32808940844487,240.10000000000517,3042.1742410235815
506,49.32808940844487,240.12000000000518,3042.2565704220065
507,49.32808940844487,240.1400000000052,3042.3388951264747
508,49.32808940844487,240.1600000000052,3042.421215136525
509,49.32808940844487,240.1800000000052,3042.503530451697
510,49.32808940844487,240.20000000000522,3042.5858410715296
511,49.32808940844487,240.22000000000523,3042.6681469955624
512,49.32808940844487,240.24000000000524,3042.7504482233344
513,49.32808940844487,240.26000000000525,3042.832744754385
514,49.32808940844487,240.28000000000526,3042.9150365882538
515,49.32808940844487,240.30000000000527,3042.99732372448
516,49.32808940844487,240.32000000000528,3043.079606162603
517,49.32808940844487,240.3400000000053,3043.161883902162
518,49.32808940844487,240.3600000000053,3043.244156942697
519,49.32808940844487,240.3800000000053,3043.326425283747
520,49.32808940844487,240.40000000000532,3043.408688924852
521,49.32808940844487,240.42000000000533,3043.490947865551
522,49.32808940844487,240.44000000000534,3043.573202105383
523,49.32808940844487,240.46000000000535,3043.6554516438887
524,49.32808940844487,240.48000000000536,3043.737696480607
525,49.32808940844487,240.50000000000537,3043.819936615078
526,49.32808940844487,240.52000000000538,3043.902172046841
527,49.32808940844487,240.5400000000054,3043.9844027754352
