,v,p,t
0,51.57957021232144,180.0,1500.0
1,51.57957021232144,180.02,1500.0484836743763
2,51.57957021232144,180.04000000000002,1500.0969641037254
3,51.57957021232144,180.06000000000003,1500.1454412877813
4,51.57957021232144,180.08000000000004,1500.193915226277
5,51.57957021232144,180.10000000000005,1500.2423859189464
6,51.57957021232144,180.12000000000006,1500.290853365523
7,51.57957021232144,180.14000000000007,1500.33931756574
8,51.57957021232144,180.16000000000008,1500.387778519331
9,51.57957021232144,180.1800000000001,1500.4362362260297
10,51.57957021232144,180.2000000000001,1500.4846906855694
11,51.57957021232144,180.2200000000001,1500.5331418976837
12,51.57957021232144,180.24000000000012,1500.5815898621063
13,51.57957021232144,180.26000000000013,1500.6300345785705
14,51.57957021232144,180.28000000000014,1500.6784760468101
15,51.57957021232144,180.30000000000015,1500.7269142665587
16,51.57957021232144,180.32000000000016,1500.7753492375496
17,51.57957021232144,180.34000000000017,1500.8237809595164
18,51.57957021232144,180.36000000000018,1500.872209432193
19,51.57957021232144,180.3800000000002,1500.9206346553126
20,51.57957021232144,180.4000000000002,1500.969056628609
21,51.57957021232144,180.42000000000021,1501.0174753518158
22,51.57957021232144,180.44000000000023,1501.065890824667
23,51.57957021232144,180.46000000000024,1501.1143030468957
24,51.57957021232144,180.48000000000025,1501.1627120182357
25,51.57957021232144,180.50000000000026,1501.2111177384206
26,51.57957021232144,180.52000000000027,1501.2595202071843
27,51.57957021232144,180.54000000000028,1501.3079194242603
28,51.57957021232144,180.5600000000003,1501.3563153893822
29,51.57957021232144,180.5800000000003,1501.4047081022836
30,51.57957021232144,180.6000000000003,1501.4530975626985
31,51.57957021232144,180.62000000000032,1501.5014837703604
32,51.57957021232144,180.64000000000033,1501.549866725003
33,51.57957021232144,180.66000000000034,1501.59824642636
34,51.57957021232144,180.68000000000035,1501.6466228741651
35,51.57957021232144,180.70000000000036,1501.6949960681522
36,51.57957021232144,180.72000000000037,1501.7433660080549
37,51.57957021232144,180.74000000000038,1501.791732693607
38,51.57957021232144,180.7600000000004,1501.840096124542
39,51.57957021232144,180.7800000000004,1501.888456300594
40,51.57957021232144,180.8000000000004,1501.9368132214965
41,51.57957021232144,180.82000000000042,1501.9851668869835
42,51.57957021232144,180.84000000000043,1502.0335172967887
43,51.57957021232144,180.86000000000044,1502.081864465102
44,51.57957021232144,180.88000000000045,1502.1302084166548
45,51.57957021232144,180.90000000000046,1502.1785491523528
46,51.57957021232144,180.92000000000047,1502.2268866719307
47,51.57957021232144,180.94000000000048,1502.2752209751231
48,51.57957021232144,180.9600000000005,1502.3235520616647
49,51.57957021232144,180.9800000000005,1502.37187993129
50,51.57957021232144,181.0000000000005,1502.420204583734
51,51.57957021232144,181.02000000000052,1502.468526018731
52,51.57957021232144,181.04000000000053,1502.516844236016
53,51.57957021232144,181.06000000000054,1502.5651592353233
54,51.57957021232144,181.08000000000055,1502.613471016388
55,51.57957021232144,181.10000000000056,1502.6617795789448
56,51.57957021232144,181.12000000000057,1502.7100849227281
57,51.57957021232144,181.14000000000058,1502.758387047473
58,51.57957021232144,181.1600000000006,1502.8066859529138
59,51.57957021232144,181.1800000000006,1502.8549816387856
60,51.57957021232144,181.2000000000006,1502.903274104823
61,51.57957021232144,181.22000000000062,1502.9515633507606
62,51.57957021232144,181.24000000000063,1502.9998493763335
63,51.57957021232144,181.26000000000064,1503.0481321812763
64,51.57957021232144,181.28000000000065,1503.0964117653236
65,51.57957021232144,181.30000000000067,1503.1446881282106
66,51.57957021232144,181.32000000000068,1503.1929612696717
67,51.57957021232144,181.34000000000069,1503.241231189442
68,51.57957021232144,181.3600000000007,1503.2894978872562
69,51.57957021232144,181.3800000000007,1503.337761362849
70,51.57957021232144,181.40000000000072,1503.3860216159553
71,51.57957021232144,181.42000000000073,1503.43427864631
72,51.57957021232144,181.44000000000074,1503.482532453648
73,51.57957021232144,181.46000000000075,1503.530783037704
74,51.57957021232144,181.48000000000076,1503.5790303982128
75,51.57957021232144,181.50000000000077,1503.6272745349095
76,51.57957021232144,181.52000000000078,1503.6755154475288
77,51.57957021232144,181.5400000000008,1503.7237531358055
78,51.57957021232144,181.5600000000008,1503.7719875994746
79,51.48236106095853,181.5800000000008,1503.820218838271
80,51.48236106095853,181.60000000000082,1503.8684468519298
81,51.48236106095853,181.62000000000083,1503.9166716401855
82,51.48236106095853,181.64000000000084,1503.9648932027735
83,51.48236106095853,181.66000000000085,1504.0131115394283
84,51.48236106095853,181.68000000000086,1504.0613266498851
85,51.48236106095853,181.70000000000087,1504.1095385338788
86,51.48236106095853,181.72000000000088,1504.1577471911442
87,51.48236106095853,181.7400000000009,1504.2059526214164
88,51.48236106095853,181.7600000000009,1504.2541548244303
89,51.48236106095853,181.7800000000009,1504.3023537999209
90,51.48236106095853,181.80000000000092,1504.3505495476231
91,51.48236106095853,181.82000000000093,1504.3987420672722
92,51.48236106095853,181.84000000000094,1504.446931358603
