,v,p,t
0,49.05817879788939,240.0,2500.0
1,49.05817879788939,240.02,2500.0621330742847
2,49.05817879788939,240.04000000000002,2500.1242641614826
3,49.05817879788939,240.06000000000003,2500.1863932611573
4,49.05817879788939,240.08000000000004,2500.248520372873
5,49.05817879788939,240.10000000000005,2500.3106454961926
6,49.05817879788939,240.12000000000006,2500.37276863068
7,49.05817879788939,240.14000000000007,2500.4348897758996
8,49.05817879788939,240.16000000000008,2500.4970089314143
9,49.05817879788939,240.1800000000001,2500.559126096788
10,49.05817879788939,240.2000000000001,2500.6212412715845
11,49.05817879788939,240.2200000000001,2500.683354455367
12,49.05817879788939,240.24000000000012,2500.7454656477
13,49.05817879788939,240.26000000000013,2500.8075748481465
14,49.05817879788939,240.28000000000014,2500.8696820562704
15,49.05817879788939,240.30000000000015,2500.9317872716356
16,49.05817879788939,240.32000000000016,2500.993890493806
17,49.05817879788939,240.34000000000017,2501.0559917223445
18,49.05817879788939,240.36000000000018,2501.1180909568156
19,49.05817879788939,240.3800000000002,2501.1801881967826
20,49.05817879788939,240.4000000000002,2501.2422834418094
21,49.05817879788939,240.42000000000021,2501.3043766914598
22,49.05817879788939,240.44000000000023,2501.3664679452972
23,49.05817879788939,240.46000000000024,2501.4285572028857
24,49.05817879788939,240.48000000000025,2501.490644463789
25,49.05817879788939,240.50000000000026,2501.5527297275707
26,49.05817879788939,240.52000000000027,2501.6148129937947
27,49.05817879788939,240.54000000000028,2501.6768942620247
28,49.05817879788939,240.5600000000003,2501.7389735318247
29,49.05817879788939,240.5800000000003,2501.8010508027583
30,49.05817879788939,240.6000000000003,2501.863126074389
31,49.05817879788939,240.62000000000032,2501.925199346281
32,49.05817879788939,240.64000000000033,2501.9872706179976
33,49.05817879788939,240.66000000000034,2502.049339889103
34,49.05817879788939,240.68000000000035,2502.111407159161
35,49.05817879788939,240.70000000000036,2502.173472427735
36,49.05817879788939,240.72000000000037,2502.235535694389
37,49.05817879788939,240.74000000000038,2502.297596958687
38,49.05817879788939,240.7600000000004,2502.3596562201924
39,49.05817879788939,240.7800000000004,2502.4217134784694
40,49.05817879788939,240.8000000000004,2502.483768733082
41,49.05817879788939,240.82000000000042,2502.545821983593
42,49.05817879788939,240.84000000000043,2502.6078732295673
43,49.05817879788939,240.86000000000044,2502.6699224705685
44,49.05817879788939,240.88000000000045,2502.7319697061603
45,49.05817879788939,240.90000000000046,2502.794014935906
46,49.05817879788939,240.92000000000047,2502.85605815937
47,49.05817879788939,240.94000000000048,2502.9180993761256
48,49.05817879788939,240.9600000000005,2502.980138598645
49,49.05817879788939,240.9800000000005,2503.042175839321
50,49.05817879788939,241.0000000000005,2503.1042110977182
51,49.05817879788939,241.02000000000052,2503.1662443734035
52,49.05817879788939,241.04000000000053,2503.2282756659424
53,49.05817879788939,241.06000000000054,2503.290304974901
54,49.05817879788939,241.08000000000055,2503.352332299846
55,49.05817879788939,241.10000000000056,2503.4143576403426
56,49.05817879788939,241.12000000000057,2503.4763809959572
57,49.05817879788939,241.14000000000058,2503.538402366256
58,49.05817879788939,241.1600000000006,2503.600421750805
59,49.05817879788939,241.1800000000006,2503.6624391491696
60,49.05817879788939,241.2000000000006,2503.7244545609165
61,49.05817879788939,241.22000000000062,2503.7864679856116
62,49.05817879788939,241.24000000000063,2503.848479422821
63,49.05817879788939,241.26000000000064,2503.910488872111
64,49.05817879788939,241.28000000000065,2503.972496333047
65,49.05817879788939,241.30000000000067,2504.0345018051953
66,49.05817879788939,241.32000000000068,2504.0965052881224
67,49.05817879788939,241.34000000000069,2504.1585067813944
68,49.05817879788939,241.3600000000007,2504.220506284577
69,49.05817879788939,241.3800000000007,2504.282503797236
70,49.05817879788939,241.40000000000072,2504.3444993189382
71,49.05817879788939,241.42000000000073,2504.4064928492494
72,49.05817879788939,241.44000000000074,2504.4684843877358
73,49.05817879788939,241.46000000000075,2504.530473933963
74,49.05817879788939,241.48000000000076,2504.592461487498
75,49.05817879788939,241.50000000000077,2504.654447047906
76,49.05817879788939,241.52000000000078,2504.716430614754
77,49.05817879788939,241.5400000000008,2504.778412187607
78,49.05817879788939,241.5600000000008,2504.840391766032
79,49.05817879788939,241.5800000000008,2504.902369349595
80,49.05817879788939,241.60000000000082,2504.9643449378623
81,49.05817879788939,241.62000000000083,2505.0263185303993
82,49.05817879788939,241.64000000000084,2505.088290126773
83,49.05817879788939,241.66000000000085,2505.150259726549
84,48.96875514467994,241.68000000000086,2505.2122273292935
85,48.96875514467994,241.70000000000087,2505.274192934573
86,48.96875514467994,241.72000000000088,2505.336156541953
87,48.96875514467994,241.7400000000009,2505.3981181510007
88,48.96875514467994,241.7600000000009,2505.4600777612814
89,48.96875514467994,241.7800000000009,2505.5220353723616
90,48.96875514467994,241.80000000000092,2505.5839909838073
91,48.96875514467994,241.82000000000093,2505.645944595185
92,48.96875514467994,241.84000000000094,2505.7078962060605
93,48.96875514467994,241.86000000000095,2505.7698458160003
94,48.96875514467994,241.88000000000096,2505.8317934245706
95,48.96875514467994,241.90000000000097,2505.893739031337
96,48.96875514467994,241.92000000000098,2505.9556826358667
97,48.96875514467994,241.940000000001,2506.017624237725
98,48.96875514467994,241.960000000001,2506.0795638367763
99,48.96875514467994,241.980000000001,2506.1415014460185
100,48.96875514467994,242.00000000000102,2506.2034370757738
101,48.96875514467994,242.02000000000103,2506.2653707256113
102,48.96875514467994,242.04000000000104,2506.3273023950997
103,48.96875514467994,242.06000000000105,2506.3892320838077
104,48.96875514467994,242.08000000000106,2506.4511597913042
