,v,p,t
0,47.74479936581057,280.0,3250.0
1,47.74479936581057,280.02,3250.074235160135
2,47.74479936581057,280.03999999999996,3250.1484660527476
3,47.74479936581057,280.05999999999995,3250.2226926775734
4,47.74479936581057,280.0799999999999,3250.296915034347
5,47.74479936581057,280.0999999999999,3250.371133122803
6,47.74479936581057,280.1199999999999,3250.4453469426753
7,47.74479936581057,280.1399999999999,3250.5195564936994
8,47.74479936581057,280.15999999999985,3250.59376177561
9,47.74479936581057,280.17999999999984,3250.6679627881417
10,47.74479936581057,280.1999999999998,3250.7421595310293
11,47.74479936581057,280.2199999999998,3250.8163520040075
12,47.74479936581057,280.2399999999998,3250.8905402068112
13,47.74479936581057,280.25999999999976,3250.964724139175
14,47.74479936581057,280.27999999999975,3251.0389038008334
15,47.74479936581057,280.2999999999997,3251.113079191522
16,47.74479936581057,280.3199999999997,3251.1872503109753
17,47.74479936581057,280.3399999999997,3251.261417158928
18,47.74479936581057,280.3599999999997,3251.335579735115
19,47.74479936581057,280.37999999999965,3251.4097380392714
20,47.74479936581057,280.39999999999964,3251.483892071132
21,47.74479936581057,280.4199999999996,3251.558041830431
22,47.74479936581057,280.4399999999996,3251.6321873169045
23,47.74479936581057,280.4599999999996,3251.7063285302866
24,47.74479936581057,280.47999999999956,3251.7804654703123
25,47.74479936581057,280.49999999999955,3251.854598136717
26,47.74479936581057,280.5199999999995,3251.928726529235
27,47.74479936581057,280.5399999999995,3252.002850647602
28,47.74479936581057,280.5599999999995,3252.0769704915524
29,47.74479936581057,280.5799999999995,3252.1510860608214
30,47.74479936581057,280.59999999999945,3252.2251973551442
31,47.74479936581057,280.61999999999944,3252.299304374256
32,47.74479936581057,280.6399999999994,3252.373407117891
33,47.74479936581057,280.6599999999994,3252.447505585785
34,47.74479936581057,280.6799999999994,3252.521599786857
35,47.74479936581057,280.69999999999936,3252.595689740898
36,47.74479936581057,280.71999999999935,3252.669775448852
37,47.74479936581057,280.7399999999993,3252.7438569104575
38,47.74479936581057,280.7599999999993,3252.8179341254513
39,47.74479936581057,280.7799999999993,3252.892007093571
40,47.74479936581057,280.7999999999993,3252.966075814554
41,47.74479936581057,280.81999999999925,3253.040140288138
42,47.74479936581057,280.83999999999924,3253.11420051406
43,47.74479936581057,280.8599999999992,3253.1882564920575
44,47.74479936581057,280.8799999999992,3253.262308221868
45,47.74479936581057,280.8999999999992,3253.336355703229
46,47.74479936581057,280.91999999999916,3253.4103989358778
47,47.74479936581057,280.93999999999915,3253.4844379195524
48,47.74479936581057,280.9599999999991,3253.55847265399
49,47.74479936581057,280.9799999999991,3253.6325031389283
50,47.659327735171544,280.9999999999991,3253.7065293741043
51,47.659327735171544,281.0199999999991,3253.780551359256
52,47.659327735171544,281.03999999999905,3253.8545690941214
53,47.659327735171544,281.05999999999904,3253.9285825784373
54,47.659327735171544,281.079999999999,3254.0025918119413
55,47.659327735171544,281.099999999999,3254.0765967943717
56,47.659327735171544,281.119999999999,3254.1505975254654
57,47.659327735171544,281.13999999999896,3254.2245940049606
58,47.659327735171544,281.15999999999894,3254.2985862325945
59,47.659327735171544,281.1799999999989,3254.372574208105
60,47.659327735171544,281.1999999999989,3254.44655793123
61,47.659327735171544,281.2199999999989,3254.520537401707
62,47.659327735171544,281.2399999999989,3254.5945126192732
63,47.659327735171544,281.25999999999885,3254.668483583667
64,47.659327735171544,281.27999999999884,3254.7424502946255
65,47.659327735171544,281.2999999999988,3254.816412751887
66,47.659327735171544,281.3199999999988,3254.890370955189
67,47.659327735171544,281.3399999999988,3254.9643249042692
68,47.659327735171544,281.35999999999876,3255.0382745988654
69,47.659327735171544,281.37999999999874,3255.112220038716
70,47.659327735171544,281.3999999999987,3255.186161223558
71,47.659327735171544,281.4199999999987,3255.2600981531295
72,47.659327735171544,281.4399999999987,3255.334030827168
73,47.659327735171544,281.4599999999987,3255.4079592454123
74,47.659327735171544,281.47999999999865,3255.481883407599
75,47.659327735171544,281.49999999999864,3255.555803313467
76,47.659327735171544,281.5199999999986,3255.629718962754
77,47.659327735171544,281.5399999999986,3255.703630355197
78,47.659327735171544,281.5599999999986,3255.7775374905355
79,47.659327735171544,281.57999999999856,3255.8514403685062
80,47.659327735171544,281.59999999999854,3255.925338988847
81,47.659327735171544,281.6199999999985,3255.999233351297
82,47.659327735171544,281.6399999999985,3256.073123455593
83,47.659327735171544,281.6599999999985,3256.147009301473
84,47.659327735171544,281.6799999999985,3256.220890888676
85,47.659327735171544,281.69999999999845,3256.294768227439
86,47.659327735171544,281.71999999999844,3256.368641335307
87,47.659327735171544,281.7399999999984,3256.4425102128325
88,47.659327735171544,281.7599999999984,3256.516374859755
89,47.659327735171544,281.7799999999984,3256.5902352758153
90,47.659327735171544,281.79999999999836,3256.6640914607533
91,47.659327735171544,281.81999999999834,3256.7379434143095
92,47.659327735171544,281.8399999999983,3256.8117911362237
93,47.659327735171544,281.8599999999983,3256.885634626237
94,47.659327735171544,281.8799999999983,3256.9594738840888
95,47.659327735171544,281.8999999999983,3257.0333089095197
96,47.659327735171544,281.91999999999825,3257.1071397022706
97,47.659327735171544,281.93999999999824,3257.1809662620813
98,47.659327735171544,281.9599999999982,3257.254788588692
99,47.659327735171544,281.9799999999982,3257.3286066818437
100,47.659327735171544,281.9999999999982,3257.402420541276
101,47.659327735171544,282.01999999999816,3257.47623016673
102,47.659327735171544,282.03999999999814,3257.550035557946
103,47.659327735171544,282.0599999999981,3257.6238367146643
104,47.659327735171544,282.0799999999981,3257.697633636625
105,47.659327735171544,282.0999999999981,3257.7714263235694
106,47.659327735171544,282.1199999999981,3257.845214775237
107,47.659327735171544,282.13999999999805,3257.9189989913684
108,47.659327735171544,282.15999999999804,3257.992778971705
109,47.659327735171544,282.179999999998,3258.066554715986
110,47.659327735171544,282.199999999998,3258.140326223953
111,47.659327735171544,282.219999999998,3258.214093495346
112,47.659327735171544,282.23999999999796,3258.2878565299056
113,47.659327735171544,282.25999999999794,3258.3616153273724
114,47.659327735171544,282.2799999999979,3258.435369887487
115,47.659327735171544,282.2999999999979,3258.50912020999
116,47.659327735171544,282.3199999999979,3258.5828662946224
117,47.659327735171544,282.3399999999979,3258.656608141124
118,47.659327735171544,282.35999999999785,3258.7303457492358
119,47.659327735171544,282.37999999999784,3258.804079118698
120,47.659327735171544,282.3999999999978,3258.877808249252
121,47.659327735171544,282.4199999999978,3258.9515331406383
122,47.659327735171544,282.4399999999978,3259.025253792597
123,47.659327735171544,282.45999999999776,3259.0989702048696
124,47.659327735171544,282.47999999999774,3259.172682377196
125,47.659327735171544,282.4999999999977,3259.2463903093176
126,47.659327735171544,282.5199999999977,3259.3200940009747
127,47.659327735171544,282.5399999999977,3259.393793451908
128,47.659327735171544,282.5599999999977,3259.4674886618586
129,47.659327735171544,282.57999999999765,3259.541179630567
130,47.659327735171544,282.59999999999764,3259.614866357774
131,47.659327735171544,282.6199999999976,3259.688548843221
132,47.659327735171544,282.6399999999976,3259.7622270866473
133,47.659327735171544,282.6599999999976,3259.835901087795
134,47.659327735171544,282.67999999999756,3259.909570846404
135,47.659327735171544,282.69999999999754,3259.9832363622168
136,47.659327735171544,282.7199999999975,3260.056897646426
137,47.659327735171544,282.7399999999975,3260.130554713309
138,47.659327735171544,282.7599999999975,3260.204207562952
139,47.659327735171544,282.7799999999975,3260.2778561951013
140,47.659327735171544,282.79999999999745,3260.3515006095017
141,47.659327735171544,282.81999999999744,3260.4251408058985
142,47.659327735171544,282.8399999999974,3260.498776784037
143,47.659327735171544,282.8599999999974,3260.5724085436627
144,47.659327735171544,282.8799999999974,3260.6460360845203
145,47.659327735171544,282.89999999999736,3260.7196594063553
146,47.659327735171544,282.91999999999734,3260.793278508913
147,47.659327735171544,282.9399999999973,3260.8668933919384
148,47.659327735171544,282.9599999999973,3260.9405040551774
149,47.659327735171544,282.9799999999973,3261.0141104983745
150,47.659327735171544,282.99999999999727,3261.0877127212757
151,47.659327735171544,283.01999999999725,3261.1613107236262
152,47.659327735171544,283.03999999999724,3261.2349045051715
153,47.659327735171544,283.0599999999972,3261.3084940656563
154,47.659327735171544,283.0799999999972,3261.3820794048265
155,47.659327735171544,283.0999999999972,3261.4556605224275
156,47.659327735171544,283.11999999999716,3261.5292374182045
157,47.659327735171544,283.13999999999714,3261.6028100919034
158,47.659327735171544,283.1599999999971,3261.676378543269
159,47.659327735171544,283.1799999999971,3261.7499427720472
160,47.659327735171544,283.1999999999971,3261.8235027779833
161,47.659327735171544,283.21999999999707,3261.8970585608226
162,47.659327735171544,283.23999999999705,3261.970610120311
163,47.574110816077535,283.25999999999704,3262.0441574561937
164,47.574110816077535,283.279999999997,3262.117700568216
165,47.574110816077535,283.299999999997,3262.191239456124
166,47.574110816077535,283.319999999997,3262.264774119663
167,47.574110816077535,283.33999999999696,3262.338304558578
168,47.574110816077535,283.35999999999694,3262.411830772615
169,47.574110816077535,283.3799999999969,3262.4853527615196
170,47.574110816077535,283.3999999999969,3262.5588705250375
171,47.574110816077535,283.4199999999969,3262.6323840629143
172,47.574110816077535,283.43999999999687,3262.7058933748954
173,47.574110816077535,283.45999999999685,3262.7793984607265
174,47.574110816077535,283.47999999999683,3262.852899320153
175,47.574110816077535,283.4999999999968,3262.9263959529208
176,47.574110816077535,283.5199999999968,3262.9998883587755
177,47.574110816077535,283.5399999999968,3263.073376537463
178,47.574110816077535,283.55999999999676,3263.1468604887286
179,47.574110816077535,283.57999999999674,3263.220340212318
180,47.574110816077535,283.5999999999967,3263.2938157079775
181,47.574110816077535,283.6199999999967,3263.3672869754523
182,47.574110816077535,283.6399999999967,3263.4407540144884
183,47.574110816077535,283.65999999999667,3263.5142168248317
184,47.574110816077535,283.67999999999665,3263.5876754062274
185,47.574110816077535,283.69999999999663,3263.661129758422
186,47.574110816077535,283.7199999999966,3263.7345798811602
187,47.574110816077535,283.7399999999966,3263.8080257879456
188,47.574110816077535,283.7599999999966,3263.881467493392
189,47.574110816077535,283.77999999999656,3263.9549049973702
190,47.574110816077535,283.79999999999654,3264.0283382996295
191,47.574110816077535,283.8199999999965,3264.1017673999177
192,47.574110816077535,283.8399999999965,3264.175192297983
193,47.574110816077535,283.8599999999965,3264.248612993574
194,47.574110816077535,283.87999999999647,3264.3220294864395
195,47.574110816077535,283.89999999999645,3264.395441776327
196,47.574110816077535,283.91999999999643,3264.4688498629857
197,47.574110816077535,283.9399999999964,3264.5422537461636
198,47.574110816077535,283.9599999999964,3264.6156534256093
199,47.574110816077535,283.9799999999964,3264.6890489010707
200,47.574110816077535,283.99999999999636,3264.762440172297
201,47.574110816077535,284.01999999999634,3264.8358272390365
202,47.574110816077535,284.0399999999963,3264.9092101010374
203,47.574110816077535,284.0599999999963,3264.982588758048
204,47.574110816077535,284.0799999999963,3265.0559632098175
205,47.574110816077535,284.09999999999627,3265.129333456094
206,47.574110816077535,284.11999999999625,3265.2026994966263
207,47.574110816077535,284.13999999999623,3265.2760613311625
208,47.574110816077535,284.1599999999962,3265.3494189594517
209,47.574110816077535,284.1799999999962,3265.422772381242
210,47.574110816077535,284.1999999999962,3265.496121596282
211,47.574110816077535,284.21999999999616,3265.5694666043205
212,47.574110816077535,284.23999999999614,3265.642807405106
213,47.574110816077535,284.2599999999961,3265.716143998387
214,47.574110816077535,284.2799999999961,3265.7894763839126
215,47.574110816077535,284.2999999999961,3265.862804561431
216,47.574110816077535,284.31999999999607,3265.936128530691
217,47.574110816077535,284.33999999999605,3266.009448291441
218,47.574110816077535,284.35999999999603,3266.0827638434303
219,47.574110816077535,284.379999999996,3266.156075186407
220,47.574110816077535,284.399999999996,3266.2293823201203
221,47.574110816077535,284.419999999996,3266.3026852443186
222,47.574110816077535,284.43999999999596,3266.3759839587506
223,47.574110816077535,284.45999999999594,3266.4492784631652
