,v,p,t
37,47.83052677512865,280.7399999999993,3502.8742982867
38,47.83052677512865,280.7599999999993,3502.951893574933
39,47.83052677512865,280.7799999999993,3503.029484231509
40,47.83052677512865,280.7999999999993,3503.107070256218
41,47.83052677512865,280.81999999999925,3503.1846516488495
42,47.83052677512865,280.83999999999924,3503.262228409194
43,47.83052677512865,280.8599999999992,3503.3398005370414
44,47.83052677512865,280.8799999999992,3503.417368032181
45,47.83052677512865,280.8999999999992,3503.494930894403
46,47.83052677512865,280.91999999999916,3503.5724891234972
47,47.83052677512865,280.93999999999915,3503.6500427192536
48,47.83052677512865,280.9599999999991,3503.727591681462
49,47.83052677512865,280.9799999999991,3503.805136009912
50,47.83052677512865,280.9999999999991,3503.8826757043944
51,47.83052677512865,281.0199999999991,3503.9602107646983
52,47.83052677512865,281.03999999999905,3504.0377411906143
53,47.83052677512865,281.05999999999904,3504.1152669819317
54,47.83052677512865,281.079999999999,3504.192788138441
55,47.83052677512865,281.099999999999,3504.2703046599318
56,47.83052677512865,281.119999999999,3504.3478165461943
57,47.83052677512865,281.13999999999896,3504.4253237970183
58,47.83052677512865,281.15999999999894,3504.5028264121943
59,47.83052677512865,281.1799999999989,3504.5803243915116
60,47.83052677512865,281.1999999999989,3504.6578177347606
61,47.83052677512865,281.2199999999989,3504.7353064417316
62,47.83052677512865,281.2399999999989,3504.812790512214
63,47.83052677512865,281.25999999999885,3504.8902699459986
64,47.83052677512865,281.27999999999884,3504.9677447428753
65,47.83052677512865,281.2999999999988,3505.0452149026337
66,47.83052677512865,281.3199999999988,3505.1226804250646
67,47.83052677512865,281.3399999999988,3505.2001413099574
68,47.83052677512865,281.35999999999876,3505.2775975571026
69,47.83052677512865,281.37999999999874,3505.3550491662904
70,47.83052677512865,281.3999999999987,3505.432496137311
71,47.83052677512865,281.4199999999987,3505.5099384699542
72,47.83052677512865,281.4399999999987,3505.5873761640105
73,47.83052677512865,281.4599999999987,3505.66480921927
74,47.83052677512865,281.47999999999865,3505.7422376355225
75,47.74479936581057,281.49999999999864,3505.8196614125586
76,47.74479936581057,281.5199999999986,3505.8970805501685
77,47.74479936581057,281.5399999999986,3505.974495048142
78,47.74479936581057,281.5599999999986,3506.05190490627
79,47.74479936581057,281.57999999999856,3506.1293101243423
80,47.74479936581057,281.59999999999854,3506.206710702149
81,47.74479936581057,281.6199999999985,3506.284106639481
82,47.74479936581057,281.6399999999985,3506.3614979361278
83,47.74479936581057,281.6599999999985,3506.43888459188
84,47.74479936581057,281.6799999999985,3506.516266606528
85,47.74479936581057,281.69999999999845,3506.593643991489
86,47.74479936581057,281.71999999999844,3506.6710167662714
87,47.74479936581057,281.7399999999984,3506.748384931567
88,47.74479936581057,281.7599999999984,3506.8257484871697
89,47.74479936581057,281.7799999999984,3506.9031074328723
90,47.74479936581057,281.79999999999836,3506.9804617684676
91,47.74479936581057,281.81999999999834,3507.0578114937493
92,47.74479936581057,281.8399999999983,3507.1351566085104
93,47.74479936581057,281.8599999999983,3507.2124971125445
94,47.74479936581057,281.8799999999983,3507.289833005644
95,47.74479936581057,281.8999999999983,3507.3671642876034
96,47.74479936581057,281.91999999999825,3507.444490958215
97,47.74479936581057,281.93999999999824,3507.521813017272
98,47.74479936581057,281.9599999999982,3507.5991304645686
99,47.74479936581057,281.9799999999982,3507.6764432998975
100,47.74479936581057,281.9999999999982,3507.753751523052
101,47.74479936581057,282.01999999999816,3507.8310551338254
102,47.74479936581057,282.03999999999814,3507.908354132011
103,47.74479936581057,282.0599999999981,3507.9856485174023
104,47.74479936581057,282.0799999999981,3508.062938289793
105,47.74479936581057,282.0999999999981,3508.1402234489756
106,47.74479936581057,282.1199999999981,3508.217503994744
107,47.74479936581057,282.13999999999805,3508.294779926892
108,47.74479936581057,282.15999999999804,3508.3720512452123
109,47.74479936581057,282.179999999998,3508.4493179494984
110,47.74479936581057,282.199999999998,3508.526580039544
111,47.74479936581057,282.219999999998,3508.6038375151425
112,47.74479936581057,282.23999999999796,3508.681090376087
113,47.74479936581057,282.25999999999794,3508.7583386221713
114,47.74479936581057,282.2799999999979,3508.835582253189
115,47.74479936581057,282.2999999999979,3508.912821268933
116,47.74479936581057,282.3199999999979,3508.9900556691973
117,47.74479936581057,282.3399999999979,3509.067285453775
118,47.74479936581057,282.35999999999785,3509.14451062246
119,47.74479936581057,282.37999999999784,3509.2217311750455
120,47.74479936581057,282.3999999999978,3509.298947111325
121,47.74479936581057,282.4199999999978,3509.3761584310923
122,47.74479936581057,282.4399999999978,3509.4533651341408
123,47.74479936581057,282.45999999999776,3509.530567220264
124,47.74479936581057,282.47999999999774,3509.6077646892554
125,47.74479936581057,282.4999999999977,3509.6849575409087
126,47.74479936581057,282.5199999999977,3509.762145775018
127,47.74479936581057,282.5399999999977,3509.839329391376
128,47.74479936581057,282.5599999999977,3509.9165083897765
129,47.74479936581057,282.57999999999765,3509.9936827700135
130,47.74479936581057,282.59999999999764,3510.0708525285977
131,47.74479936581057,282.6199999999976,3510.1480176611108
132,47.74479936581057,282.6399999999976,3510.2251781672508
133,47.74479936581057,282.6599999999976,3510.3023340468185
134,47.74479936581057,282.67999999999756,3510.3794852996157
135,47.74479936581057,282.69999999999754,3510.456631925444
136,47.74479936581057,282.7199999999975,3510.533773937767
137,47.74479936581057,282.7399999999975,3510.610911354758
138,47.74479936581057,282.7599999999975,3510.688044176739
139,47.74479936581057,282.7799999999975,3510.7651724035063
140,47.74479936581057,282.79999999999745,3510.842296034858
141,47.74479936581057,282.81999999999744,3510.9194150705907
142,47.74479936581057,282.8399999999974,3510.996529510502
143,47.74479936581057,282.8599999999974,3511.07363935439
144,47.74479936581057,282.8799999999974,3511.1507446020505
145,47.74479936581057,282.89999999999736,3511.227845253282
146,47.74479936581057,282.91999999999734,3511.3049413078816
147,47.74479936581057,282.9399999999973,3511.3820327656463
148,47.74479936581057,282.9599999999973,3511.459119626374
149,47.74479936581057,282.9799999999973,3511.536201889862
150,47.74479936581057,282.99999999999727,3511.613279555907
151,47.74479936581057,283.01999999999725,3511.6903526243073
152,47.74479936581057,283.03999999999724,3511.76742109486
153,47.74479936581057,283.0599999999972,3511.8444849673624
154,47.74479936581057,283.0799999999972,3511.921544241612
155,47.74479936581057,283.0999999999972,3511.9985989174065
156,47.74479936581057,283.11999999999716,3512.075648994543
157,47.74479936581057,283.13999999999714,3512.152694472819
158,47.74479936581057,283.1599999999971,3512.229735352032
159,47.74479936581057,283.1799999999971,3512.3067716319797
160,47.74479936581057,283.1999999999971,3512.3838033124593
161,47.74479936581057,283.21999999999707,3512.4608303932687
162,47.74479936581057,283.23999999999705,3512.537852874205
163,47.74479936581057,283.25999999999704,3512.6148707550656
164,47.74479936581057,283.279999999997,3512.6918840356484
165,47.74479936581057,283.299999999997,3512.768892715751
166,47.74479936581057,283.319999999997,3512.845896795171
167,47.74479936581057,283.33999999999696,3512.9228962737056
168,47.74479936581057,283.35999999999694,3512.999891151153
169,47.74479936581057,283.3799999999969,3513.07688142731
170,47.74479936581057,283.3999999999969,3513.153867101975
171,47.74479936581057,283.4199999999969,3513.2308481749446
172,47.74479936581057,283.43999999999687,3513.3078246460173
173,47.74479936581057,283.45999999999685,3513.3847965149903
174,47.74479936581057,283.47999999999683,3513.4617637816614
175,47.74479936581057,283.4999999999968,3513.538726445828
176,47.74479936581057,283.5199999999968,3513.6156845072883
177,47.74479936581057,283.5399999999968,3513.69263796584
178,47.74479936581057,283.55999999999676,3513.76958682128
179,47.74479936581057,283.57999999999674,3513.8465310734064
180,47.74479936581057,283.5999999999967,3513.923470722017
181,47.74479936581057,283.6199999999967,3514.00040576691
182,47.74479936581057,283.6399999999967,3514.0773362078817
183,47.74479936581057,283.65999999999667,3514.1542620447312
184,47.74479936581057,283.67999999999665,3514.2311832772557
185,47.74479936581057,283.69999999999663,3514.3080999052527
186,47.74479936581057,283.7199999999966,3514.3850119285203
187,47.74479936581057,283.7399999999966,3514.4619193625017
188,47.74479936581057,283.7599999999966,3514.538822223906
189,47.659327735171544,283.77999999999656,3514.615720512679
190,47.659327735171544,283.79999999999654,3514.6926142286256
191,47.659327735171544,283.8199999999965,3514.7695033715513
192,47.659327735171544,283.8399999999965,3514.846387941261
193,47.659327735171544,283.8599999999965,3514.9232679375605
194,47.659327735171544,283.87999999999647,3515.0001433602547
195,47.659327735171544,283.89999999999645,3515.077014209149
196,47.659327735171544,283.91999999999643,3515.1538804840493
197,47.659327735171544,283.9399999999964,3515.23074218476
198,47.659327735171544,283.9599999999964,3515.307599311087
199,47.659327735171544,283.9799999999964,3515.3844518628352
200,47.659327735171544,283.99999999999636,3515.4612998398106
201,47.659327735171544,284.01999999999634,3515.538143241818
202,47.659327735171544,284.0399999999963,3515.614982068663
203,47.659327735171544,284.0599999999963,3515.691816320151
204,47.659327735171544,284.0799999999963,3515.768645996087
205,47.659327735171544,284.09999999999627,3515.845471096277
206,47.659327735171544,284.11999999999625,3515.922291620526
207,47.659327735171544,284.13999999999623,3515.9991075686394
208,47.659327735171544,284.1599999999962,3516.075918940423
209,47.659327735171544,284.1799999999962,3516.1527257356815
210,47.659327735171544,284.1999999999962,3516.2295279542213
211,47.659327735171544,284.21999999999616,3516.3063255958473
212,47.659327735171544,284.23999999999614,3516.3831186603647
213,47.659327735171544,284.2599999999961,3516.4599071475795
214,47.659327735171544,284.2799999999961,3516.536691057297
215,47.659327735171544,284.2999999999961,3516.6134703893226
216,47.659327735171544,284.31999999999607,3516.690245143462
217,47.659327735171544,284.33999999999605,3516.7670153195204
218,47.659327735171544,284.35999999999603,3516.843780917304
219,47.659327735171544,284.379999999996,3516.920541936617
220,47.659327735171544,284.399999999996,3516.9972983772664
221,47.659327735171544,284.419999999996,3517.0740502390568
222,47.659327735171544,284.43999999999596,3517.150797521794
223,47.659327735171544,284.45999999999594,3517.227540225284
224,47.659327735171544,284.4799999999959,3517.304278349332
225,47.659327735171544,284.4999999999959,3517.3810118937436
226,47.659327735171544,284.5199999999959,3517.4577408583245
227,47.659327735171544,284.53999999999587,3517.5344652428803
228,47.659327735171544,284.55999999999585,3517.6111850472166
229,47.659327735171544,284.57999999999583,3517.687900271139
230,47.659327735171544,284.5999999999958,3517.764610914453
231,47.659327735171544,284.6199999999958,3517.841316976964
232,47.659327735171544,284.6399999999958,3517.9180184584784
233,47.659327735171544,284.65999999999576,3517.9947153588014
234,47.659327735171544,284.67999999999574,3518.071407677739
235,47.659327735171544,284.6999999999957,3518.1480954150966
236,47.659327735171544,284.7199999999957,3518.22477857068
237,47.659327735171544,284.7399999999957,3518.3014571445315
238,47.659327735171544,284.75999999999567,3518.378131153186
239,47.659327735171544,284.77999999999565,3518.454800611046
240,47.659327735171544,284.79999999999563,3518.5314655179154
241,47.659327735171544,284.8199999999956,3518.6081258736
242,47.659327735171544,284.8399999999956,3518.684781677904
243,47.659327735171544,284.8599999999956,3518.761432930633
244,47.659327735171544,284.87999999999556,3518.8380796315914
245,47.659327735171544,284.89999999999554,3518.914721780585
246,47.659327735171544,284.9199999999955,3518.9913593774177
247,47.659327735171544,284.9399999999955,3519.0679924218953
248,47.659327735171544,284.9599999999955,3519.144620913822
249,47.659327735171544,284.97999999999547,3519.2212448530036
250,47.659327735171544,284.99999999999545,3519.297864239245
251,47.659327735171544,285.01999999999543,3519.374479072351
252,47.659327735171544,285.0399999999954,3519.451089352126
253,47.659327735171544,285.0599999999954,3519.527695078376
254,47.659327735171544,285.0799999999954,3519.6042962509055
255,47.659327735171544,285.09999999999536,3519.68089286952
256,47.659327735171544,285.11999999999534,3519.7574849340244
257,47.659327735171544,285.1399999999953,3519.8340724442237
258,47.659327735171544,285.1599999999953,3519.9106553999227
259,47.659327735171544,285.1799999999953,3519.987233800927
260,47.659327735171544,285.19999999999527,3520.06380764431
261,47.659327735171544,285.21999999999525,3520.1403769252565
262,47.659327735171544,285.23999999999523,3520.2169416433626
263,47.659327735171544,285.2599999999952,3520.293501798435
264,47.659327735171544,285.2799999999952,3520.3700573902806
265,47.659327735171544,285.2999999999952,3520.4466084187056
266,47.659327735171544,285.31999999999516,3520.5231548835172
267,47.659327735171544,285.33999999999514,3520.599696784522
268,47.659327735171544,285.3599999999951,3520.676234121527
269,47.659327735171544,285.3799999999951,3520.752766894339
270,47.659327735171544,285.3999999999951,3520.8292951027643
271,47.659327735171544,285.41999999999507,3520.90581874661
272,47.659327735171544,285.43999999999505,3520.9823378256824
273,47.659327735171544,285.45999999999503,3521.0588523397887
274,47.659327735171544,285.479999999995,3521.135362288736
275,47.659327735171544,285.499999999995,3521.2118676723308
276,47.659327735171544,285.519999999995,3521.28836849038
277,47.659327735171544,285.53999999999496,3521.3648647426903
278,47.659327735171544,285.55999999999494,3521.441356429069
279,47.659327735171544,285.5799999999949,3521.5178435493226
280,47.659327735171544,285.5999999999949,3521.594326103258
281,47.659327735171544,285.6199999999949,3521.670804090682
282,47.659327735171544,285.63999999999487,3521.7472775114015
283,47.659327735171544,285.65999999999485,3521.8237463652235
284,47.659327735171544,285.67999999999483,3521.900210651955
285,47.659327735171544,285.6999999999948,3521.976670371403
286,47.659327735171544,285.7199999999948,3522.053125523374
287,47.659327735171544,285.7399999999948,3522.1295761076753
288,47.659327735171544,285.75999999999476,3522.2060221247402
289,47.659327735171544,285.77999999999474,3522.2824635931092
290,47.659327735171544,285.7999999999947,3522.358900525688
291,47.659327735171544,285.8199999999947,3522.435332922287
292,47.659327735171544,285.8399999999947,3522.5117607827165
293,47.659327735171544,285.85999999999467,3522.5881841067862
294,47.659327735171544,285.87999999999465,3522.664602894307
295,47.659327735171544,285.89999999999463,3522.7410171450883
296,47.659327735171544,285.9199999999946,3522.817426858941
297,47.659327735171544,285.9399999999946,3522.8938320356747
298,47.659327735171544,285.9599999999946,3522.9702326751
299,47.659327735171544,285.97999999999456,3523.046628777027
300,47.659327735171544,285.99999999999454,3523.123020341266
301,47.659327735171544,286.0199999999945,3523.1994073676274
302,47.574110816077535,286.0399999999945,3523.2757898559216
303,47.574110816077535,286.0599999999945,3523.3521678059587
304,47.574110816077535,286.07999999999447,3523.428541217549
305,47.574110816077535,286.09999999999445,3523.504910090503
306,47.574110816077535,286.11999999999443,3523.5812744246305
307,47.574110816077535,286.1399999999944,3523.6576342197422
308,47.574110816077535,286.1599999999944,3523.7339894756483
309,47.574110816077535,286.1799999999944,3523.8103401921594
310,47.574110816077535,286.19999999999436,3523.8866863690855
311,47.574110816077535,286.21999999999434,3523.9630280062374
312,47.574110816077535,286.2399999999943,3524.039365103425
313,47.574110816077535,286.2599999999943,3524.115697660459
314,47.574110816077535,286.2799999999943,3524.1920256771496
315,47.574110816077535,286.29999999999427,3524.2683491533076
316,47.574110816077535,286.31999999999425,3524.3446680887428
317,47.574110816077535,286.33999999999423,3524.420982483266
318,47.574110816077535,286.3599999999942,3524.4972923366877
319,47.574110816077535,286.3799999999942,3524.573597648818
320,47.574110816077535,286.3999999999942,3524.6498984194677
321,47.574110816077535,286.41999999999416,3524.7261946484473
322,47.574110816077535,286.43999999999414,3524.8024863355668
323,47.574110816077535,286.4599999999941,3524.878773480637
324,47.574110816077535,286.4799999999941,3524.955056083468
325,47.574110816077535,286.4999999999941,3525.031334143871
326,47.574110816077535,286.51999999999407,3525.107607661656
327,47.574110816077535,286.53999999999405,3525.1838766366336
328,47.574110816077535,286.55999999999403,3525.2601410686148
329,47.574110816077535,286.579999999994,3525.3364009574093
330,47.574110816077535,286.599999999994,3525.412656302828
331,47.574110816077535,286.619999999994,3525.488907104682
332,47.574110816077535,286.63999999999396,3525.565153362781
333,47.574110816077535,286.65999999999394,3525.641395076936
334,47.574110816077535,286.6799999999939,3525.7176322469577
335,47.574110816077535,286.6999999999939,3525.7938648726563
336,47.574110816077535,286.7199999999939,3525.8700929538427
337,47.574110816077535,286.73999999999387,3525.9463164903273
338,47.574110816077535,286.75999999999385,3526.022535481921
339,47.574110816077535,286.77999999999383,3526.098749929402
340,47.574110816077535,286.7999999999938,3526.1749598520228
341,47.574110816077535,286.8199999999938,3526.251165260323
342,47.574110816077535,286.8399999999938,3526.327366154116
343,47.574110816077535,286.85999999999376,3526.4035625332153
344,47.574110816077535,286.87999999999374,3526.479754397434
345,47.574110816077535,286.8999999999937,3526.5559417465856
346,47.574110816077535,286.9199999999937,3526.632124580484
347,47.574110816077535,286.9399999999937,3526.7083028989414
348,47.574110816077535,286.95999999999367,3526.784476701772
349,47.574110816077535,286.97999999999365,3526.8606459887887
350,47.574110816077535,286.99999999999363,3526.9368107598057
351,47.574110816077535,287.0199999999936,3527.0129710146357
352,47.574110816077535,287.0399999999936,3527.0891267530924
353,47.574110816077535,287.0599999999936,3527.1652779749893
354,47.574110816077535,287.07999999999356,3527.2414246801395
355,47.574110816077535,287.09999999999354,3527.3175668683566
356,47.574110816077535,287.1199999999935,3527.393704539454
357,47.574110816077535,287.1399999999935,3527.4698376932456
358,47.574110816077535,287.1599999999935,3527.5459663295446
359,47.574110816077535,287.17999999999347,3527.6220904481643
360,47.574110816077535,287.19999999999345,3527.6982100489186
361,47.574110816077535,287.21999999999343,3527.7743251316206
362,47.574110816077535,287.2399999999934,3527.850435696084
363,47.574110816077535,287.2599999999934,3527.926541742122
364,47.574110816077535,287.2799999999934,3528.0026432695486
365,47.574110816077535,287.29999999999336,3528.078740278177
366,47.574110816077535,287.31999999999334,3528.154832767821
367,47.574110816077535,287.3399999999933,3528.230920738294
368,47.574110816077535,287.3599999999933,3528.30700418941
369,47.574110816077535,287.3799999999933,3528.3830831209816
370,47.574110816077535,287.39999999999327,3528.459157532823
371,47.574110816077535,287.41999999999325,3528.535227424748
372,47.574110816077535,287.43999999999323,3528.6112927965696
373,47.574110816077535,287.4599999999932,3528.687353648102
374,47.574110816077535,287.4799999999932,3528.7634099791585
375,47.574110816077535,287.4999999999932,3528.839461789553
376,47.574110816077535,287.51999999999316,3528.9155090790987
377,47.574110816077535,287.53999999999314,3528.9915518476096
378,47.574110816077535,287.5599999999931,3529.067590094899
379,47.574110816077535,287.5799999999931,3529.143623820781
380,47.574110816077535,287.5999999999931,3529.2196530250694
381,47.574110816077535,287.61999999999307,3529.2956777075774
382,47.574110816077535,287.63999999999305,3529.3716978681186
383,47.574110816077535,287.65999999999303,3529.447713506507
384,47.574110816077535,287.679999999993,3529.5237246225565
385,47.574110816077535,287.699999999993,3529.5997312160807
386,47.574110816077535,287.719999999993,3529.6757332868933
387,47.574110816077535,287.73999999999296,3529.751730834808
388,47.574110816077535,287.75999999999294,3529.8277238596384
389,47.574110816077535,287.7799999999929,3529.9037123611984
390,47.574110816077535,287.7999999999929,3529.9796963406757
391,47.574110816077535,287.8199999999929,3530.0556758173275
392,47.574110816077535,287.83999999999287,3530.131650795058
393,47.574110816077535,287.85999999999285,3530.2076212733514
394,47.574110816077535,287.87999999999283,3530.2835872520254
395,47.574110816077535,287.8999999999928,3530.3595487308976
396,47.574110816077535,287.9199999999928,3530.435505709785
397,47.574110816077535,287.9399999999928,3530.511458188505
398,47.574110816077535,287.95999999999276,3530.587406166875
399,47.574110816077535,287.97999999999274,3530.6633496447125
400,47.574110816077535,287.9999999999927,3530.7392886218345
401,47.574110816077535,288.0199999999927,3530.8152230980586
402,47.574110816077535,288.0399999999927,3530.891153073202
403,47.574110816077535,288.05999999999267,3530.9670785470826
404,47.574110816077535,288.07999999999265,3531.0429995195177
405,47.574110816077535,288.09999999999263,3531.1189159903242
406,47.574110816077535,288.1199999999926,3531.1948279593203
407,47.574110816077535,288.1399999999926,3531.270735426323
408,47.574110816077535,288.1599999999926,3531.3466383911496
409,47.574110816077535,288.17999999999256,3531.4225368536177
410,47.574110816077535,288.19999999999254,3531.498430813545
411,47.574110816077535,288.2199999999925,3531.5743202707486
412,47.574110816077535,288.2399999999925,3531.650205225046
413,47.574110816077535,288.2599999999925,3531.7260856762555
414,47.574110816077535,288.27999999999247,3531.8019616241936
415,47.574110816077535,288.29999999999245,3531.8778330686782
416,47.574110816077535,288.31999999999243,3531.953700009527
417,47.48914754711184,288.3399999999924,3532.029562446557
418,47.48914754711184,288.3599999999924,3532.105420379586
419,47.48914754711184,288.3799999999924,3532.181273808432
420,47.48914754711184,288.39999999999236,3532.2571227329117
421,47.48914754711184,288.41999999999234,3532.3329671528436
422,47.48914754711184,288.4399999999923,3532.4088070680446
423,47.48914754711184,288.4599999999923,3532.4846424783327
424,47.48914754711184,288.4799999999923,3532.5604733835253
425,47.48914754711184,288.49999999999227,3532.63629978344
426,47.48914754711184,288.51999999999225,3532.712121677894
427,47.48914754711184,288.53999999999223,3532.787939066706
428,47.48914754711184,288.5599999999922,3532.8637519496924
429,47.48914754711184,288.5799999999922,3532.9395603266717
430,47.48914754711184,288.5999999999922,3533.015364197461
431,47.48914754711184,288.61999999999216,3533.0911635618786
432,47.48914754711184,288.63999999999214,3533.166958419742
433,47.48914754711184,288.6599999999921,3533.2427487708687
434,47.48914754711184,288.6799999999921,3533.3185346150763
435,47.48914754711184,288.6999999999921,3533.3943159521823
436,47.48914754711184,288.71999999999207,3533.470092782005
437,47.48914754711184,288.73999999999205,3533.5458651043614
438,47.48914754711184,288.75999999999203,3533.6216329190697
439,47.48914754711184,288.779999999992,3533.6973962259476
440,47.48914754711184,288.799999999992,3533.7731550248127
441,47.48914754711184,288.819999999992,3533.848909317161
442,47.48914754711184,288.83999999999196,3533.924659124869
443,47.48914754711184,288.85999999999194,3534.0004044547113
444,47.48914754711184,288.8799999999919,3534.0761453065097
445,47.48914754711184,288.8999999999919,3534.151881680085
446,47.48914754711184,288.9199999999919,3534.2276135752586
447,47.48914754711184,288.93999999999187,3534.3033409918517
448,47.48914754711184,288.95999999999185,3534.3790639296853
449,47.48914754711184,288.97999999999183,3534.4547823885805
450,47.48914754711184,288.9999999999918,3534.530496368359
451,47.48914754711184,289.0199999999918,3534.6062058688412
452,47.48914754711184,289.0399999999918,3534.6819108898494
453,47.48914754711184,289.05999999999176,3534.757611431204
454,47.48914754711184,289.07999999999174,3534.833307492727
455,47.48914754711184,289.0999999999917,3534.908999074239
456,47.48914754711184,289.1199999999917,3534.984686175562
457,47.48914754711184,289.1399999999917,3535.0603687965163
458,47.48914754711184,289.15999999999167,3535.136046936924
459,47.48914754711184,289.17999999999165,3535.211720596606
460,47.48914754711184,289.19999999999163,3535.287389775384
461,47.48914754711184,289.2199999999916,3535.363054473079
462,47.48914754711184,289.2399999999916,3535.4387146895124
463,47.48914754711184,289.2599999999916,3535.5143704245056
464,47.48914754711184,289.27999999999156,3535.59002167788
465,47.48914754711184,289.29999999999154,3535.665668449457
466,47.48914754711184,289.3199999999915,3535.7413107390576
467,47.48914754711184,289.3399999999915,3535.816948546503
468,47.48914754711184,289.3599999999915,3535.8925818716157
469,47.48914754711184,289.37999999999147,3535.968210714216
470,47.48914754711184,289.39999999999145,3536.043835074126
471,47.48914754711184,289.41999999999143,3536.1194549511665
472,47.48914754711184,289.4399999999914,3536.1950703451594
473,47.48914754711184,289.4599999999914,3536.270681255926
474,47.48914754711184,289.4799999999914,3536.3462876832873
475,47.48914754711184,289.49999999999136,3536.4218896270654
476,47.48914754711184,289.51999999999134,3536.4974870870815
477,47.48914754711184,289.5399999999913,3536.573080063157
478,47.48914754711184,289.5599999999913,3536.648668555113
479,47.48914754711184,289.5799999999913,3536.7242525627717
480,47.48914754711184,289.59999999999127,3536.799832085954
481,47.48914754711184,289.61999999999125,3536.875407124482
482,47.48914754711184,289.63999999999123,3536.950977678177
483,47.48914754711184,289.6599999999912,3537.02654374686
484,47.48914754711184,289.6799999999912,3537.1021053303534
485,47.48914754711184,289.6999999999912,3537.177662428478
486,47.48914754711184,289.71999999999116,3537.2532150410557
487,47.48914754711184,289.73999999999114,3537.3287631679077
488,47.48914754711184,289.7599999999911,3537.404306808856
489,47.48914754711184,289.7799999999911,3537.479845963722
490,47.48914754711184,289.7999999999911,3537.555380632327
491,47.48914754711184,289.81999999999107,3537.630910814493
492,47.48914754711184,289.83999999999105,3537.706436512148
493,47.48914754711184,289.85999999999103,3537.781957749388
494,47.48914754711184,289.879999999991,3537.8574745313485
495,47.48914754711184,289.899999999991,3537.932986857854
496,47.48914754711184,289.919999999991,3538.008494728727
497,47.48914754711184,289.93999999999096,3538.0839981437916
498,47.48914754711184,289.95999999999094,3538.1594971028717
499,47.48914754711184,289.9799999999909,3538.2349916057906
500,47.48914754711184,289.9999999999909,3538.3104816523723
501,47.48914754711184,290.0199999999909,3538.3859672424405
502,47.48914754711184,290.03999999999087,3538.4614483758187
503,47.48914754711184,290.05999999999085,3538.536925052331
504,47.48914754711184,290.07999999999083,3538.6123972718005
505,47.48914754711184,290.0999999999908,3538.6878650340514
506,47.48914754711184,290.1199999999908,3538.7633283389073
507,47.48914754711184,290.1399999999908,3538.838787186192
508,47.48914754711184,290.15999999999076,3538.9142415757287
509,47.48914754711184,290.17999999999074,3538.989691507342
510,47.48914754711184,290.1999999999907,3539.065136980855
511,47.48914754711184,290.2199999999907,3539.1405779960924
512,47.48914754711184,290.2399999999907,3539.216014552877
513,47.48914754711184,290.25999999999067,3539.291446651033
514,47.48914754711184,290.27999999999065,3539.366874290384
515,47.48914754711184,290.29999999999063,3539.4422974707545
516,47.48914754711184,290.3199999999906,3539.5177161919673
517,47.48914754711184,290.3399999999906,3539.593130453847
518,47.48914754711184,290.3599999999906,3539.6685402562175
519,47.48914754711184,290.37999999999056,3539.743945598902
520,47.48914754711184,290.39999999999054,3539.8193464817246
521,47.48914754711184,290.4199999999905,3539.8947429045093
522,47.48914754711184,290.4399999999905,3539.97013486708
523,47.48914754711184,290.4599999999905,3540.04552236803
524,47.48914754711184,290.47999999999047,3540.1209054016495
525,47.48914754711184,290.49999999999045,3540.196283967287
526,47.48914754711184,290.51999999999043,3540.271658064769
527,47.48914754711184,290.5399999999904,3540.3470276939224
