,v,p,t
0,46.24443183290668,300.0,1000.0
1,46.24443183290668,300.02,1000.0207168987771
2,46.24443183290668,300.03999999999996,1000.0414325348952
3,46.24443183290668,300.05999999999995,1000.0621469123045
4,46.24443183290668,300.0799999999999,1000.0828600309281
5,46.24443183290668,300.0999999999999,1000.1035718906895
6,46.24443183290668,300.1199999999999,1000.1242824915118
7,46.24443183290668,300.1399999999999,1000.1449918333183
8,46.24443183290668,300.15999999999985,1000.165699916032
9,46.24443183290668,300.17999999999984,1000.1864067395765
10,46.24443183290668,300.1999999999998,1000.2071123038747
11,46.24443183290668,300.2199999999998,1000.2278166088502
12,46.24443183290668,300.2399999999998,1000.2485196544259
13,46.24443183290668,300.25999999999976,1000.2692214405253
14,46.24443183290668,300.27999999999975,1000.2899219670716
15,46.24443183290668,300.2999999999997,1000.3106212339881
16,46.24443183290668,300.3199999999997,1000.331319241198
17,46.24443183290668,300.3399999999997,1000.3520159886247
18,46.24443183290668,300.3599999999997,1000.3727114761914
19,46.24443183290668,300.37999999999965,1000.3934057038215
20,46.24443183290668,300.39999999999964,1000.4140986714382
21,46.24443183290668,300.4199999999996,1000.4347903789647
22,46.24443183290668,300.4399999999996,1000.4554808263246
23,46.24443183290668,300.4599999999996,1000.4761700134409
24,46.24443183290668,300.47999999999956,1000.496857940237
25,46.24443183290668,300.49999999999955,1000.5175446066362
26,46.24443183290668,300.5199999999995,1000.5382300125619
27,46.24443183290668,300.5399999999995,1000.5589141579375
28,46.24443183290668,300.5599999999995,1000.579597042686
29,46.24443183290668,300.5799999999995,1000.6002786667311
30,46.24443183290668,300.59999999999945,1000.6209590299959
31,46.24443183290668,300.61999999999944,1000.6416381324038
32,46.24443183290668,300.6399999999994,1000.6623159738782
33,46.24443183290668,300.6599999999994,1000.6829925543424
34,46.16338713709563,300.6799999999994,1000.7036678737197
35,46.16338713709563,300.69999999999936,1000.7243419319336
36,46.16338713709563,300.71999999999935,1000.7450147289074
37,46.16338713709563,300.7399999999993,1000.7656862645645
38,46.16338713709563,300.7599999999993,1000.7863565388282
39,46.16338713709563,300.7799999999993,1000.8070255516218
40,46.16338713709563,300.7999999999993,1000.8276933028689
41,46.16338713709563,300.81999999999925,1000.8483597924927
42,46.16338713709563,300.83999999999924,1000.8690250204166
43,46.16338713709563,300.8599999999992,1000.8896889865641
44,46.16338713709563,300.8799999999992,1000.9103516908585
45,46.16338713709563,300.8999999999992,1000.9310131332234
46,46.16338713709563,300.91999999999916,1000.9516733135819
47,46.16338713709563,300.93999999999915,1000.9723322318575
48,46.16338713709563,300.9599999999991,1000.9929898879739
49,46.16338713709563,300.9799999999991,1001.0136462818541
50,46.16338713709563,300.9999999999991,1001.0343014134218
51,46.16338713709563,301.0199999999991,1001.0549552826003
52,46.16338713709563,301.03999999999905,1001.0756078895915
53,46.16338713709563,301.05999999999904,1001.0962592401447
54,46.16338713709563,301.079999999999,1001.1169093375036
55,46.16338713709563,301.099999999999,1001.1375581815922
56,46.16338713709563,301.119999999999,1001.1582057723349
57,46.16338713709563,301.13999999999896,1001.1788521096555
58,46.16338713709563,301.15999999999894,1001.1994971934784
59,46.16338713709563,301.1799999999989,1001.2201410237275
60,46.16338713709563,301.1999999999989,1001.240783600327
61,46.16338713709563,301.2199999999989,1001.2614249232009
62,46.16338713709563,301.2399999999989,1001.2820649922735
63,46.16338713709563,301.25999999999885,1001.3027038074688
64,46.16338713709563,301.27999999999884,1001.323341368711
65,46.16338713709563,301.2999999999988,1001.3439776759242
66,46.16338713709563,301.3199999999988,1001.3646127290326
67,46.16338713709563,301.3399999999988,1001.3852465279604
68,46.16338713709563,301.35999999999876,1001.4058790726316
69,46.16338713709563,301.37999999999874,1001.4265103629704
70,46.16338713709563,301.3999999999987,1001.447140398901
71,46.16338713709563,301.4199999999987,1001.4677691803474
72,46.16338713709563,301.4399999999987,1001.4883967072341
73,46.16338713709563,301.4599999999987,1001.509022979485
74,46.16338713709563,301.47999999999865,1001.5296479970244
75,46.16338713709563,301.49999999999864,1001.5502717597765
76,46.16338713709563,301.5199999999986,1001.5708942676654
77,46.16338713709563,301.5399999999986,1001.5915155206153
78,46.16338713709563,301.5599999999986,1001.6121355185504
79,46.16338713709563,301.57999999999856,1001.6327542613949
80,46.16338713709563,301.59999999999854,1001.653371749073
81,46.16338713709563,301.6199999999985,1001.673987981509
82,46.16338713709563,301.6399999999985,1001.6946029586269
83,46.16338713709563,301.6599999999985,1001.7152166803511
84,46.16338713709563,301.6799999999985,1001.7358291466057
85,46.16338713709563,301.69999999999845,1001.7564403573151
86,46.16338713709563,301.71999999999844,1001.7770503124034
87,46.16338713709563,301.7399999999984,1001.7976590117947
88,46.16338713709563,301.7599999999984,1001.8182664554135
89,46.16338713709563,301.7799999999984,1001.8388726431839
90,46.16338713709563,301.79999999999836,1001.8594775750302
91,46.16338713709563,301.81999999999834,1001.8800812508765
92,46.16338713709563,301.8399999999983,1001.9006836706473
93,46.16338713709563,301.8599999999983,1001.9212848342667
94,46.16338713709563,301.8799999999983,1001.9418847416589
95,46.16338713709563,301.8999999999983,1001.9624833927483
96,46.16338713709563,301.91999999999825,1001.983080787459
97,46.16338713709563,301.93999999999824,1002.0036769257156
98,46.16338713709563,301.9599999999982,1002.0242718074421
99,46.16338713709563,301.9799999999982,1002.0448654325629
100,46.16338713709563,301.9999999999982,1002.0654578010023
101,46.16338713709563,302.01999999999816,1002.0860489126844
102,46.16338713709563,302.03999999999814,1002.1066387675337
103,46.16338713709563,302.0599999999981,1002.1272273658709
104,46.16338713709563,302.0799999999981,1002.1478147140035
105,46.16338713709563,302.0999999999981,1002.1684008146698
106,46.16338713709563,302.1199999999981,1002.1889856677944
107,46.16338713709563,302.13999999999805,1002.2095692733021
108,46.16338713709563,302.15999999999804,1002.2301516311175
109,46.16338713709563,302.179999999998,1002.2507327411652
110,46.16338713709563,302.199999999998,1002.2713126033699
111,46.16338713709563,302.219999999998,1002.2918912176563
112,46.16338713709563,302.23999999999796,1002.3124685839489
113,46.16338713709563,302.25999999999794,1002.3330447021726
114,46.16338713709563,302.2799999999979,1002.353619572252
115,46.16338713709563,302.2999999999979,1002.3741931941117
116,46.16338713709563,302.3199999999979,1002.3947655676766
117,46.16338713709563,302.3399999999979,1002.4153366928712
118,46.16338713709563,302.35999999999785,1002.4359065696202
119,46.16338713709563,302.37999999999784,1002.4564751978484
120,46.16338713709563,302.3999999999978,1002.4770425774805
121,46.16338713709563,302.4199999999978,1002.4976087084411
122,46.16338713709563,302.4399999999978,1002.518173590655
