,v,p,t
0,54.96777646995024,130.0,1750.0
1,54.96777646995024,130.02,1750.0714580498304
2,54.96777646995024,130.04000000000002,1750.1429096773832
3,54.96777646995024,130.06000000000003,1750.2143548824135
4,54.96777646995024,130.08000000000004,1750.285793664677
5,54.96777646995024,130.10000000000005,1750.3572260239282
6,54.96777646995024,130.12000000000006,1750.428651959923
7,54.96777646995024,130.14000000000007,1750.5000714724163
8,54.96777646995024,130.16000000000008,1750.5714845611633
9,54.85970069829742,130.1800000000001,1750.6428912259194
10,54.85970069829742,130.2000000000001,1750.7142914664398
11,54.85970069829742,130.2200000000001,1750.7856852824798
12,54.85970069829742,130.24000000000012,1750.8570726737946
13,54.85970069829742,130.26000000000013,1750.9284536401397
14,54.85970069829742,130.28000000000014,1750.9998281812702
15,54.85970069829742,130.30000000000015,1751.0711962969415
16,54.85970069829742,130.32000000000016,1751.142557986909
17,54.85970069829742,130.34000000000017,1751.2139132509278
18,54.85970069829742,130.36000000000018,1751.2852620887534
19,54.85970069829742,130.3800000000002,1751.356604500141
20,54.85970069829742,130.4000000000002,1751.427940484846
21,54.85970069829742,130.42000000000021,1751.499270042624
22,54.85970069829742,130.44000000000023,1751.57059317323
23,54.85970069829742,130.46000000000024,1751.6419098764195
24,54.85970069829742,130.48000000000025,1751.713220151948
25,54.85970069829742,130.50000000000026,1751.7845239995709
26,54.85970069829742,130.52000000000027,1751.8558214190434
27,54.85970069829742,130.54000000000028,1751.927112410121
28,54.85970069829742,130.5600000000003,1751.9983969725592
29,54.85970069829742,130.5800000000003,1752.0696751061134
30,54.85970069829742,130.6000000000003,1752.140946810539
31,54.85970069829742,130.62000000000032,1752.2122120855913
32,54.85970069829742,130.64000000000033,1752.283470931026
33,54.85970069829742,130.66000000000034,1752.3547233465983
34,54.85970069829742,130.68000000000035,1752.4259693320641
35,54.85970069829742,130.70000000000036,1752.4972088871784
36,54.85970069829742,130.72000000000037,1752.568442011697
37,54.85970069829742,130.74000000000038,1752.6396687053752
38,54.85970069829742,130.7600000000004,1752.7108889679687
39,54.85970069829742,130.7800000000004,1752.782102799233
40,54.85970069829742,130.8000000000004,1752.8533101989233
41,54.85970069829742,130.82000000000042,1752.9245111667954
42,54.85970069829742,130.84000000000043,1752.9957057026047
43,54.85970069829742,130.86000000000044,1753.066893806107
44,54.85970069829742,130.88000000000045,1753.1380754770576
45,54.85970069829742,130.90000000000046,1753.209250715212
46,54.85970069829742,130.92000000000047,1753.280419520326
47,54.85970069829742,130.94000000000048,1753.3515818972319
48,54.85970069829742,130.9600000000005,1753.4227379083575
49,54.85970069829742,130.9800000000005,1753.4938875704422
50,54.85970069829742,131.0000000000005,1753.5650308832496
51,54.85970069829742,131.02000000000052,1753.636167846543
52,54.85970069829742,131.04000000000053,1753.7072984600854
53,54.85970069829742,131.06000000000054,1753.7784227236407
54,54.85970069829742,131.08000000000055,1753.8495406369718
55,54.85970069829742,131.10000000000056,1753.9206521998422
56,54.85970069829742,131.12000000000057,1753.9917574120152
57,54.85970069829742,131.14000000000058,1754.0628562732543
58,54.85970069829742,131.1600000000006,1754.133948783323
59,54.85970069829742,131.1800000000006,1754.2050349419842
60,54.85970069829742,131.2000000000006,1754.2761147490019
61,54.85970069829742,131.22000000000062,1754.347188204139
62,54.85970069829742,131.24000000000063,1754.4182553071591
63,54.85970069829742,131.26000000000064,1754.4893160578258
64,54.85970069829742,131.28000000000065,1754.5603704559023
65,54.85970069829742,131.30000000000067,1754.6314185011522
66,54.85970069829742,131.32000000000068,1754.7024601933388
67,54.85970069829742,131.34000000000069,1754.7734955322255
68,54.85970069829742,131.3600000000007,1754.844524517576
69,54.85970069829742,131.3800000000007,1754.9155471491536
70,54.85970069829742,131.40000000000072,1754.9865634267217
71,54.85970069829742,131.42000000000073,1755.0575733500439
72,54.85970069829742,131.44000000000074,1755.1285769188837
73,54.85970069829742,131.46000000000075,1755.1995741330047
74,54.85970069829742,131.48000000000076,1755.2705649921702
75,54.85970069829742,131.50000000000077,1755.3415494961437
76,54.85970069829742,131.52000000000078,1755.412527644689
77,54.85970069829742,131.5400000000008,1755.4834994375692
78,54.85970069829742,131.5600000000008,1755.5544648745483
79,54.85970069829742,131.5800000000008,1755.6254239553896
80,54.85970069829742,131.60000000000082,1755.6963766798565
81,54.85970069829742,131.62000000000083,1755.7673230477128
82,54.85970069829742,131.64000000000084,1755.838263058722
83,54.85970069829742,131.66000000000085,1755.9091967126478
84,54.75197862117889,131.68000000000086,1755.9801240092536
85,54.75197862117889,131.70000000000087,1756.051044948303
86,54.75197862117889,131.72000000000088,1756.1219595295595
87,54.75197862117889,131.7400000000009,1756.192867752787
88,54.75197862117889,131.7600000000009,1756.2637696177487
89,54.75197862117889,131.7800000000009,1756.3346651242086
90,54.75197862117889,131.80000000000092,1756.4055542719302
91,54.75197862117889,131.82000000000093,1756.4764370606772
92,54.75197862117889,131.84000000000094,1756.5473134902131
93,54.75197862117889,131.86000000000095,1756.6181835603018
94,54.75197862117889,131.88000000000096,1756.6890472707066
95,54.75197862117889,131.90000000000097,1756.7599046211915
96,54.75197862117889,131.92000000000098,1756.83075561152
97,54.75197862117889,131.940000000001,1756.901600241456
98,54.75197862117889,131.960000000001,1756.972438516703
99,54.75197862117889,131.980000000001,1757.0432705022038
100,54.75197862117889,132.00000000000102,1757.1140962094428
101,54.75197862117889,132.02000000000103,1757.184915638192
102,54.75197862117889,132.04000000000104,1757.255728788224
103,54.75197862117889,132.06000000000105,1757.3265356593106
104,54.75197862117889,132.08000000000106,1757.3973362512243
105,54.75197862117889,132.10000000000107,1757.4681305637373
106,54.75197862117889,132.12000000000108,1757.5389185966217
107,54.75197862117889,132.1400000000011,1757.6097003496498
108,54.75197862117889,132.1600000000011,1757.6804758225937
109,54.75197862117889,132.18000000000112,1757.751245015226
110,54.75197862117889,132.20000000000113,1757.8220079273187
111,54.75197862117889,132.22000000000114,1757.892764558644
112,54.75197862117889,132.24000000000115,1757.9635149089745
113,54.75197862117889,132.26000000000116,1758.034258978082
114,54.75197862117889,132.28000000000117,1758.1049967657393
115,54.75197862117889,132.30000000000118,1758.1757282717183
116,54.75197862117889,132.3200000000012,1758.2464534957915
117,54.75197862117889,132.3400000000012,1758.3171724377312
118,54.75197862117889,132.3600000000012,1758.3878850973097
119,54.75197862117889,132.38000000000122,1758.458591474299
120,54.75197862117889,132.40000000000123,1758.529291568472
121,54.75197862117889,132.42000000000124,1758.5999853796006
122,54.75197862117889,132.44000000000125,1758.6706729074574
123,54.75197862117889,132.46000000000126,1758.7413541518144
124,54.75197862117889,132.48000000000127,1758.8120291124444
125,54.75197862117889,132.50000000000128,1758.8826977891194
126,54.75197862117889,132.5200000000013,1758.953360181612
127,54.75197862117889,132.5400000000013,1759.0240162896944
128,54.75197862117889,132.5600000000013,1759.094666113139
129,54.75197862117889,132.58000000000132,1759.1653096517182
130,54.75197862117889,132.60000000000133,1759.2359469052044
131,54.75197862117889,132.62000000000134,1759.30657787337
132,54.75197862117889,132.64000000000135,1759.3772025559877
133,54.75197862117889,132.66000000000136,1759.4478209528295
134,54.75197862117889,132.68000000000137,1759.518433063668
135,54.75197862117889,132.70000000000138,1759.5890388882756
136,54.75197862117889,132.7200000000014,1759.6596384264246
137,54.75197862117889,132.7400000000014,1759.7302316778876
138,54.75197862117889,132.7600000000014,1759.800818642437
139,54.75197862117889,132.78000000000142,1759.8713993198453
140,54.75197862117889,132.80000000000143,1759.941973709885
141,54.75197862117889,132.82000000000144,1760.0125418103653
142,54.75197862117889,132.84000000000145,1760.0831035800732
143,54.75197862117889,132.86000000000146,1760.1536589954758
144,54.75197862117889,132.88000000000147,1760.2242080563638
145,54.75197862117889,132.90000000000148,1760.2947507625272
146,54.75197862117889,132.9200000000015,1760.3652871137565
147,54.75197862117889,132.9400000000015,1760.435817109842
148,54.75197862117889,132.96000000000151,1760.5063407505743
149,54.75197862117889,132.98000000000152,1760.5768580427605
150,54.75197862117889,133.00000000000153,1760.6473690555567
151,54.75197862117889,133.02000000000155,1760.7178737956858
152,54.75197862117889,133.04000000000156,1760.788372262943
153,54.75197862117889,133.06000000000157,1760.8588644571241
154,54.75197862117889,133.08000000000158,1760.9293503780243
155,54.75197862117889,133.1000000000016,1760.999830025439
156,54.75197862117889,133.1200000000016,1761.0703033991635
157,54.75197862117889,133.1400000000016,1761.1407704989936
158,54.75197862117889,133.16000000000162,1761.2112313247244
159,54.75197862117889,133.18000000000163,1761.2816858761516
160,54.75197862117889,133.20000000000164,1761.3521341530704
161,54.75197862117889,133.22000000000165,1761.4225761552766
162,54.75197862117889,133.24000000000166,1761.4930118825653
163,54.64460862018597,133.26000000000167,1761.5634413347323
164,54.64460862018597,133.28000000000168,1761.6338645115727
165,54.64460862018597,133.3000000000017,1761.7042814128822
166,54.64460862018597,133.3200000000017,1761.7746920384564
167,54.64460862018597,133.3400000000017,1761.8450963880907
168,54.64460862018597,133.36000000000172,1761.9154944615805
169,54.64460862018597,133.38000000000173,1761.9858862587214
170,54.64460862018597,133.40000000000174,1762.0562717793089
171,54.64460862018597,133.42000000000175,1762.1266510231385
172,54.64460862018597,133.44000000000176,1762.1970239900056
173,54.64460862018597,133.46000000000177,1762.267390679706
174,54.64460862018597,133.48000000000178,1762.337751092035
175,54.64460862018597,133.5000000000018,1762.4081052267882
176,54.64460862018597,133.5200000000018,1762.4784530837612
177,54.64460862018597,133.5400000000018,1762.5487946627495
178,54.64460862018597,133.56000000000182,1762.6191299635486
179,54.64460862018597,133.58000000000183,1762.6894589859542
180,54.64460862018597,133.60000000000184,1762.7597817297617
181,54.64460862018597,133.62000000000185,1762.8300981947666
182,54.64460862018597,133.64000000000186,1762.9004083807647
183,54.64460862018597,133.66000000000187,1762.9707122875514
184,54.64460862018597,133.68000000000188,1763.0410099149224
185,54.64460862018597,133.7000000000019,1763.1113012626731
186,54.64460862018597,133.7200000000019,1763.1815863305994
187,54.64460862018597,133.7400000000019,1763.2518651184967
188,54.64460862018597,133.76000000000192,1763.3221376261606
189,54.64460862018597,133.78000000000193,1763.3924038533867
190,54.64460862018597,133.80000000000194,1763.4626637999706
191,54.64460862018597,133.82000000000195,1763.5329174657081
192,54.64460862018597,133.84000000000196,1763.6031648503947
193,54.64460862018597,133.86000000000197,1763.673405953826
194,54.64460862018597,133.88000000000198,1763.7436407757978
195,54.64460862018597,133.900000000002,1763.8138693161054
196,54.64460862018597,133.920000000002,1763.8840915745448
197,54.64460862018597,133.94000000000202,1763.9543075509116
198,54.64460862018597,133.96000000000203,1764.0245172450013
199,54.64460862018597,133.98000000000204,1764.0947206566098
200,54.64460862018597,134.00000000000205,1764.1649177971694
201,54.64460862018597,134.02000000000206,1764.2351087303084
202,54.64460862018597,134.04000000000207,1764.3052934616273
203,54.64460862018597,134.06000000000208,1764.3754719909277
204,54.64460862018597,134.0800000000021,1764.4456443180113
205,54.64460862018597,134.1000000000021,1764.5158104426798
206,54.64460862018597,134.1200000000021,1764.5859703647345
207,54.64460862018597,134.14000000000212,1764.6561240839774
208,54.64460862018597,134.16000000000213,1764.7262716002099
209,54.64460862018597,134.18000000000214,1764.7964129132338
210,54.64460862018597,134.20000000000215,1764.8665480228508
211,54.64460862018597,134.22000000000216,1764.9366769288624
212,54.64460862018597,134.24000000000217,1765.0067996310704
213,54.64460862018597,134.26000000000218,1765.0769161292762
214,54.64460862018597,134.2800000000022,1765.1470264232819
215,54.64460862018597,134.3000000000022,1765.2171305128888
216,54.64460862018597,134.3200000000022,1765.2872283978988
217,54.64460862018597,134.34000000000222,1765.3573200781136
218,54.64460862018597,134.36000000000223,1765.427405553335
219,54.64460862018597,134.38000000000224,1765.4974848233642
220,54.64460862018597,134.40000000000225,1765.5675578880032
221,54.64460862018597,134.42000000000226,1765.637624747054
222,54.64460862018597,134.44000000000227,1765.7076854003178
223,54.64460862018597,134.46000000000228,1765.7777398475966
