,v,p,t
0,56.63248681968705,120.0,3000.0
1,56.63248681968705,120.02,3000.1366118511164
2,56.63248681968705,120.03999999999999,3000.2732183756216
3,56.63248681968705,120.05999999999999,3000.40981957112
4,56.63248681968705,120.07999999999998,3000.5464154352167
5,56.63248681968705,120.09999999999998,3000.6830059655163
6,56.63248681968705,120.11999999999998,3000.8195911596235
7,56.63248681968705,120.13999999999997,3000.956171015144
8,56.63248681968705,120.15999999999997,3001.0927455296815
9,56.63248681968705,120.17999999999996,3001.229314700841
10,56.63248681968705,120.19999999999996,3001.3658785262273
11,56.63248681968705,120.21999999999996,3001.5024370034453
12,56.63248681968705,120.23999999999995,3001.6389901300995
13,56.63248681968705,120.25999999999995,3001.7755379037944
14,56.63248681968705,120.27999999999994,3001.912080322135
15,56.63248681968705,120.29999999999994,3002.0486173827253
16,56.63248681968705,120.31999999999994,3002.1851490831705
17,56.63248681968705,120.33999999999993,3002.321675421075
18,56.63248681968705,120.35999999999993,3002.4581963940427
19,56.63248681968705,120.37999999999992,3002.594711999679
20,56.63248681968705,120.39999999999992,3002.731222235588
21,56.63248681968705,120.41999999999992,3002.8677270993744
22,56.63248681968705,120.43999999999991,3003.0042265886423
23,56.63248681968705,120.45999999999991,3003.1407207009966
24,56.63248681968705,120.4799999999999,3003.277209434041
25,56.63248681968705,120.4999999999999,3003.4136927853806
26,56.63248681968705,120.5199999999999,3003.5501707526196
27,56.63248681968705,120.53999999999989,3003.686643333362
28,56.63248681968705,120.55999999999989,3003.8231105252125
29,56.63248681968705,120.57999999999988,3003.9595723257753
30,56.63248681968705,120.59999999999988,3004.0960287326543
31,56.63248681968705,120.61999999999988,3004.232479743454
32,56.63248681968705,120.63999999999987,3004.3689253557786
33,56.63248681968705,120.65999999999987,3004.5053655672327
34,56.63248681968705,120.67999999999986,3004.64180037542
35,56.63248681968705,120.69999999999986,3004.7782297779454
36,56.63248681968705,120.71999999999986,3004.9146537724123
37,56.63248681968705,120.73999999999985,3005.0510723564253
38,56.63248681968705,120.75999999999985,3005.187485550647
39,56.63248681968705,120.77999999999984,3005.3238934331052
40,56.63248681968705,120.79999999999984,3005.4602960077873
41,56.63248681968705,120.81999999999984,3005.5966932723077
42,56.63248681968705,120.83999999999983,3005.7330852242803
43,56.63248681968705,120.85999999999983,3005.86947186132
44,56.63248681968705,120.87999999999982,3006.005853181041
45,56.63248681968705,120.89999999999982,3006.1422291810572
46,56.63248681968705,120.91999999999982,3006.2785998589834
47,56.63248681968705,120.93999999999981,3006.414965212434
48,56.63248681968705,120.95999999999981,3006.5513252390224
49,56.63248681968705,120.9799999999998,3006.6876799363636
50,56.63248681968705,120.9999999999998,3006.8240293020713
51,56.63248681968705,121.0199999999998,3006.96037333376
52,56.63248681968705,121.0399999999998,3007.0967120290434
53,56.63248681968705,121.05999999999979,3007.233045385536
54,56.63248681968705,121.07999999999979,3007.369373400852
55,56.63248681968705,121.09999999999978,3007.505696072605
56,56.63248681968705,121.11999999999978,3007.6420133984093
57,56.63248681968705,121.13999999999977,3007.778325375879
58,56.518904739386635,121.15999999999977,3007.914632002628
59,56.518904739386635,121.17999999999977,3008.0509332762704
60,56.518904739386635,121.19999999999976,3008.18722919442
61,56.518904739386635,121.21999999999976,3008.323519754691
62,56.518904739386635,121.23999999999975,3008.4598049546976
63,56.518904739386635,121.25999999999975,3008.5960847920533
64,56.518904739386635,121.27999999999975,3008.732359264372
65,56.518904739386635,121.29999999999974,3008.8686283692673
66,56.518904739386635,121.31999999999974,3009.0048921043535
67,56.518904739386635,121.33999999999973,3009.141150467244
68,56.518904739386635,121.35999999999973,3009.2774034555537
69,56.518904739386635,121.37999999999973,3009.413651066895
70,56.518904739386635,121.39999999999972,3009.5498932988826
71,56.518904739386635,121.41999999999972,3009.68613014913
72,56.518904739386635,121.43999999999971,3009.8223616152504
73,56.518904739386635,121.45999999999971,3009.958587694858
74,56.518904739386635,121.4799999999997,3010.0948079535583
75,56.518904739386635,121.4999999999997,3010.2310211583085
76,56.518904739386635,121.5199999999997,3010.3672272179915
77,56.518904739386635,121.5399999999997,3010.5034261302308
78,56.518904739386635,121.55999999999969,3010.6396178926493
79,56.518904739386635,121.57999999999969,3010.77580250287
80,56.518904739386635,121.59999999999968,3010.9119799585173
81,56.518904739386635,121.61999999999968,3011.048150257214
82,56.518904739386635,121.63999999999967,3011.1843133965826
83,56.518904739386635,121.65999999999967,3011.3204693742478
84,56.518904739386635,121.67999999999967,3011.4566181878326
85,56.518904739386635,121.69999999999966,3011.592759834961
86,56.518904739386635,121.71999999999966,3011.728894313256
87,56.518904739386635,121.73999999999965,3011.865021620342
88,56.518904739386635,121.75999999999965,3012.001141753842
89,56.518904739386635,121.77999999999965,3012.137254740529
90,56.518904739386635,121.79999999999964,3012.2733606522816
91,56.518904739386635,121.81999999999964,3012.4094594917524
92,56.518904739386635,121.83999999999963,3012.5455512565836
93,56.518904739386635,121.85999999999963,3012.6816359444174
94,56.518904739386635,121.87999999999963,3012.8177135528963
95,56.518904739386635,121.89999999999962,3012.9537840796625
96,56.518904739386635,121.91999999999962,3013.0898475223585
97,56.518904739386635,121.93999999999961,3013.225903878626
98,56.518904739386635,121.95999999999961,3013.361953146108
99,56.518904739386635,121.9799999999996,3013.4979953224474
100,56.518904739386635,121.9999999999996,3013.634030405286
101,56.518904739386635,122.0199999999996,3013.7700583922665
102,56.518904739386635,122.0399999999996,3013.906079281032
103,56.518904739386635,122.05999999999959,3014.0420930692244
104,56.518904739386635,122.07999999999959,3014.178099754487
105,56.518904739386635,122.09999999999958,3014.3140993344623
106,56.518904739386635,122.11999999999958,3014.4500918067934
107,56.518904739386635,122.13999999999957,3014.586077169123
108,56.518904739386635,122.15999999999957,3014.7220554190944
109,56.518904739386635,122.17999999999957,3014.85802655435
110,56.518904739386635,122.19999999999956,3014.993990572533
111,56.518904739386635,122.21999999999956,3015.129947471287
112,56.518904739386635,122.23999999999955,3015.265897248254
113,56.518904739386635,122.25999999999955,3015.4018399010783
114,56.518904739386635,122.27999999999955,3015.5377754274023
115,56.518904739386635,122.29999999999954,3015.67370382487
116,56.518904739386635,122.31999999999954,3015.809625091124
117,56.518904739386635,122.33999999999953,3015.9455392238083
118,56.518904739386635,122.35999999999953,3016.081446220566
119,56.518904739386635,122.37999999999953,3016.2173460790405
120,56.518904739386635,122.39999999999952,3016.3532387968753
121,56.518904739386635,122.41999999999952,3016.4891243717143
122,56.518904739386635,122.43999999999951,3016.625002801201
123,56.518904739386635,122.45999999999951,3016.7608740829787
124,56.518904739386635,122.4799999999995,3016.8967382146916
125,56.518904739386635,122.4999999999995,3017.032595193983
126,56.518904739386635,122.5199999999995,3017.1684450184976
127,56.518904739386635,122.5399999999995,3017.304287685878
128,56.518904739386635,122.55999999999949,3017.440123193769
129,56.518904739386635,122.57999999999949,3017.5759515398145
130,56.518904739386635,122.59999999999948,3017.7117727216582
131,56.518904739386635,122.61999999999948,3017.847586736945
132,56.405701819011945,122.63999999999947,3017.983393583318
133,56.405701819011945,122.65999999999947,3018.119193258422
134,56.405701819011945,122.67999999999947,3018.254985759901
135,56.405701819011945,122.69999999999946,3018.390771085399
136,56.405701819011945,122.71999999999946,3018.526549232561
137,56.405701819011945,122.73999999999945,3018.662320199031
138,56.405701819011945,122.75999999999945,3018.798083982453
139,56.405701819011945,122.77999999999945,3018.9338405804724
140,56.405701819011945,122.79999999999944,3019.069590025859
141,56.405701819011945,122.81999999999944,3019.205332384607
142,56.405701819011945,122.83999999999943,3019.341067658099
143,56.405701819011945,122.85999999999943,3019.476795844027
144,56.405701819011945,122.87999999999943,3019.6125169400852
145,56.405701819011945,122.89999999999942,3019.7482309439665
