,v,p,t
0,49.50940791095879,220.0,1250.0
1,49.50940791095879,220.02,1250.0335885202699
2,49.50940791095879,220.04000000000002,1250.0671747359866
3,49.50940791095879,220.06000000000003,1250.1007586469727
4,49.50940791095879,220.08000000000004,1250.1343402530506
5,49.50940791095879,220.10000000000005,1250.167919554043
6,49.50940791095879,220.12000000000006,1250.2014965497722
7,49.50940791095879,220.14000000000007,1250.235071240061
8,49.50940791095879,220.16000000000008,1250.2686436247318
9,49.50940791095879,220.1800000000001,1250.302213703607
10,49.50940791095879,220.2000000000001,1250.3357814765095
11,49.50940791095879,220.2200000000001,1250.3693469432617
12,49.50940791095879,220.24000000000012,1250.402910103686
13,49.50940791095879,220.26000000000013,1250.4364709576053
14,49.50940791095879,220.28000000000014,1250.470029504842
15,49.50940791095879,220.30000000000015,1250.5035857452187
16,49.50940791095879,220.32000000000016,1250.5371396785583
17,49.50940791095879,220.34000000000017,1250.5706913046831
18,49.50940791095879,220.36000000000018,1250.604240623416
19,49.50940791095879,220.3800000000002,1250.6377876345794
20,49.50940791095879,220.4000000000002,1250.671332337996
21,49.50940791095879,220.42000000000021,1250.7048747334889
22,49.50940791095879,220.44000000000023,1250.73841482088
23,49.50940791095879,220.46000000000024,1250.7719525999926
24,49.50940791095879,220.48000000000025,1250.805488070649
25,49.50940791095879,220.50000000000026,1250.8390212326722
26,49.50940791095879,220.52000000000027,1250.8725520858848
27,49.50940791095879,220.54000000000028,1250.9060806301093
28,49.50940791095879,220.5600000000003,1250.9396068651686
29,49.50940791095879,220.5800000000003,1250.9731307945883
30,49.50940791095879,220.6000000000003,1251.0066524366332
31,49.50940791095879,220.62000000000032,1251.0401717927655
32,49.50940791095879,220.64000000000033,1251.0736888628098
33,49.50940791095879,220.66000000000034,1251.107203646591
34,49.41861006346404,220.68000000000035,1251.1407161439336
35,49.41861006346404,220.70000000000036,1251.1742263546623
36,49.41861006346404,220.72000000000037,1251.2077342786022
37,49.41861006346404,220.74000000000038,1251.2412399155778
38,49.41861006346404,220.7600000000004,1251.274743265414
39,49.41861006346404,220.7800000000004,1251.3082443279352
40,49.41861006346404,220.8000000000004,1251.3417431029666
41,49.41861006346404,220.82000000000042,1251.3752395903327
42,49.41861006346404,220.84000000000043,1251.4087337898584
43,49.41861006346404,220.86000000000044,1251.4422257013684
44,49.41861006346404,220.88000000000045,1251.4757153246878
45,49.41861006346404,220.90000000000046,1251.5092026596412
46,49.41861006346404,220.92000000000047,1251.5426877060536
47,49.41861006346404,220.94000000000048,1251.5761704637496
48,49.41861006346404,220.9600000000005,1251.6096509325541
49,49.41861006346404,220.9800000000005,1251.6431291122922
50,49.41861006346404,221.0000000000005,1251.6766050027884
51,49.41861006346404,221.02000000000052,1251.7100786038677
52,49.41861006346404,221.04000000000053,1251.743549915355
53,49.41861006346404,221.06000000000054,1251.7770189370754
54,49.41861006346404,221.08000000000055,1251.8104856688533
55,49.41861006346404,221.10000000000056,1251.843950110514
56,49.41861006346404,221.12000000000057,1251.8774122618825
57,49.41861006346404,221.14000000000058,1251.9108721227833
58,49.41861006346404,221.1600000000006,1251.9443296930417
59,49.41861006346404,221.1800000000006,1251.9777849724824
60,49.41861006346404,221.2000000000006,1252.0112379609304
61,49.41861006346404,221.22000000000062,1252.0446886582108
62,49.41861006346404,221.24000000000063,1252.0781370641485
63,49.41861006346404,221.26000000000064,1252.1115831785683
64,49.41861006346404,221.28000000000065,1252.1450270012954
65,49.41861006346404,221.30000000000067,1252.1784685321547
66,49.41861006346404,221.32000000000068,1252.2119077709713
67,49.41861006346404,221.34000000000069,1252.2453447175699
68,49.41861006346404,221.3600000000007,1252.2787793717757
69,49.41861006346404,221.3800000000007,1252.312211733414
70,49.41861006346404,221.40000000000072,1252.3456418023093
71,49.41861006346404,221.42000000000073,1252.379069578287
72,49.41861006346404,221.44000000000074,1252.4124950611722
73,49.41861006346404,221.46000000000075,1252.4459182507896
74,49.41861006346404,221.48000000000076,1252.4793391469645
75,49.41861006346404,221.50000000000077,1252.512757749522
76,49.41861006346404,221.52000000000078,1252.546174058287
77,49.41861006346404,221.5400000000008,1252.5795880730848
78,49.41861006346404,221.5600000000008,1252.6129997937403
79,49.41861006346404,221.5800000000008,1252.6464092200788
80,49.41861006346404,221.60000000000082,1252.679816356876
81,49.41861006346404,221.62000000000083,1252.7132212207514
82,49.41861006346404,221.64000000000084,1252.746623812847
83,49.41861006346404,221.66000000000085,1252.7800241329892
84,49.41861006346404,221.68000000000086,1252.8134221810042
85,49.41861006346404,221.70000000000087,1252.8468179567183
86,49.41861006346404,221.72000000000088,1252.8802114599575
87,49.41861006346404,221.7400000000009,1252.9136026905485
88,49.41861006346404,221.7600000000009,1252.9469916483174
89,49.41861006346404,221.7800000000009,1252.9803783330904
90,49.41861006346404,221.80000000000092,1253.0137627446938
91,49.41861006346404,221.82000000000093,1253.0471448829542
92,49.41861006346404,221.84000000000094,1253.0805247476976
93,49.41861006346404,221.86000000000095,1253.1139023387504
94,49.41861006346404,221.88000000000096,1253.147277655939
95,49.41861006346404,221.90000000000097,1253.1806506990895
96,49.41861006346404,221.92000000000098,1253.2140214680285
97,49.41861006346404,221.940000000001,1253.2473899625822
98,49.41861006346404,221.960000000001,1253.280756182577
99,49.41861006346404,221.980000000001,1253.3141201278395
100,49.41861006346404,222.00000000000102,1253.3474817981958
101,49.41861006346404,222.02000000000103,1253.3808411934724
102,49.41861006346404,222.04000000000104,1253.4141983134957
103,49.41861006346404,222.06000000000105,1253.4475531580922
104,49.41861006346404,222.08000000000106,1253.4809057270882
105,49.41861006346404,222.10000000000107,1253.51425602031
106,49.41861006346404,222.12000000000108,1253.5476040375843
107,49.41861006346404,222.1400000000011,1253.5809497787372
108,49.41861006346404,222.1600000000011,1253.6142932435955
109,49.41861006346404,222.18000000000112,1253.6476344319856
110,49.41861006346404,222.20000000000113,1253.6809733437337
111,49.41861006346404,222.22000000000114,1253.7143099786665
112,49.41861006346404,222.24000000000115,1253.7476443366104
113,49.41861006346404,222.26000000000116,1253.780976417392
114,49.41861006346404,222.28000000000117,1253.8143062208376
115,49.41861006346404,222.30000000000118,1253.847633746774
116,49.41861006346404,222.3200000000012,1253.8809589950274
117,49.41861006346404,222.3400000000012,1253.9142819654246
118,49.41861006346404,222.3600000000012,1253.9476026577918
119,49.41861006346404,222.38000000000122,1253.980921071956
120,49.41861006346404,222.40000000000123,1254.0142372077432
121,49.41861006346404,222.42000000000124,1254.0475510649803
122,49.41861006346404,222.44000000000125,1254.080862643494
123,49.41861006346404,222.46000000000126,1254.1141719431105
124,49.41861006346404,222.48000000000127,1254.1474789636566
125,49.41861006346404,222.50000000000128,1254.1807837049587
126,49.41861006346404,222.5200000000013,1254.2140861668436
127,49.41861006346404,222.5400000000013,1254.2473863491377
128,49.41861006346404,222.5600000000013,1254.280684251668
129,49.41861006346404,222.58000000000132,1254.3139798742607
130,49.41861006346404,222.60000000000133,1254.3472732167427
131,49.41861006346404,222.62000000000134,1254.3805642853176
132,49.41861006346404,222.64000000000135,1254.4138530956852
133,49.32808940844487,222.66000000000136,1254.4471396487288
134,49.32808940844487,222.68000000000137,1254.480423944277
135,49.32808940844487,222.70000000000138,1254.5137059821584
136,49.32808940844487,222.7200000000014,1254.5469857622015
137,49.32808940844487,222.7400000000014,1254.580263284235
138,49.32808940844487,222.7600000000014,1254.6135385480873
139,49.32808940844487,222.78000000000142,1254.6468115535872
140,49.32808940844487,222.80000000000143,1254.6800823005633
141,49.32808940844487,222.82000000000144,1254.713350788844
142,49.32808940844487,222.84000000000145,1254.7466170182581
143,49.32808940844487,222.86000000000146,1254.7798809886342
144,49.32808940844487,222.88000000000147,1254.813142699801
145,49.32808940844487,222.90000000000148,1254.8464021515867
146,49.32808940844487,222.9200000000015,1254.8796593438205
147,49.32808940844487,222.9400000000015,1254.9129142763309
148,49.32808940844487,222.96000000000151,1254.9461669489465
149,49.32808940844487,222.98000000000152,1254.979417361496
150,49.32808940844487,223.00000000000153,1255.012665513808
151,49.32808940844487,223.02000000000155,1255.0459114057116
152,49.32808940844487,223.04000000000156,1255.0791550370352
153,49.32808940844487,223.06000000000157,1255.1123964076075
154,49.32808940844487,223.08000000000158,1255.1456355172572
155,49.32808940844487,223.1000000000016,1255.178872365813
156,49.32808940844487,223.1200000000016,1255.2121069531038
157,49.32808940844487,223.1400000000016,1255.2453392789582
158,49.32808940844487,223.16000000000162,1255.278569343205
159,49.32808940844487,223.18000000000163,1255.311797145673
160,49.32808940844487,223.20000000000164,1255.3450226861908
161,49.32808940844487,223.22000000000165,1255.3782459645874
162,49.32808940844487,223.24000000000166,1255.4114669806916
163,49.32808940844487,223.26000000000167,1255.4446857343319
164,49.32808940844487,223.28000000000168,1255.4779022253374
165,49.32808940844487,223.3000000000017,1255.5111164535367
166,49.32808940844487,223.3200000000017,1255.5443284187588
167,49.32808940844487,223.3400000000017,1255.5775381208325
168,49.32808940844487,223.36000000000172,1255.6107455595866
169,49.32808940844487,223.38000000000173,1255.6439507348498
170,49.32808940844487,223.40000000000174,1255.6771536464512
171,49.32808940844487,223.42000000000175,1255.7103542942195
172,49.32808940844487,223.44000000000176,1255.7435526779836
173,49.32808940844487,223.46000000000177,1255.7767487975723
174,49.32808940844487,223.48000000000178,1255.8099426528147
175,49.32808940844487,223.5000000000018,1255.8431342435395
176,49.32808940844487,223.5200000000018,1255.8763235695756
177,49.32808940844487,223.5400000000018,1255.909510630752
178,49.32808940844487,223.56000000000182,1255.9426954268977
179,49.32808940844487,223.58000000000183,1255.9758779578412
180,49.32808940844487,223.60000000000184,1256.009058223412
181,49.32808940844487,223.62000000000185,1256.0422362234387
182,49.32808940844487,223.64000000000186,1256.0754119652918
183,49.32808940844487,223.66000000000187,1256.1085854631729
184,49.32808940844487,223.68000000000188,1256.14175671767
185,49.32808940844487,223.7000000000019,1256.1749257286122
186,49.32808940844487,223.7200000000019,1256.2080924958284
187,49.32808940844487,223.7400000000019,1256.2412570191477
188,49.32808940844487,223.76000000000192,1256.2744192983992
