,v,p,t
0,47.48914754711184,260.0,500.0
1,47.48914754711184,260.02,500.01258105731114
2,47.48914754711184,260.03999999999996,500.0251616363183
3,47.48914754711184,260.05999999999995,500.0377417369694
4,47.48914754711184,260.0799999999999,500.0503213592124
5,47.48914754711184,260.0999999999999,500.0629005029952
6,47.48914754711184,260.1199999999999,500.0754791682658
7,47.48914754711184,260.1399999999999,500.08805735497214
8,47.48914754711184,260.15999999999985,500.1006350630621
9,47.48914754711184,260.17999999999984,500.11321229248364
10,47.48914754711184,260.1999999999998,500.12578904318474
11,47.48914754711184,260.2199999999998,500.13836531511333
12,47.48914754711184,260.2399999999998,500.15094110821735
13,47.48914754711184,260.25999999999976,500.16351642244473
14,47.48914754711184,260.27999999999975,500.1760912577434
15,47.48914754711184,260.2999999999997,500.18866561433407
16,47.48914754711184,260.3199999999997,500.20123949561577
17,47.48914754711184,260.3399999999997,500.2138129025331
18,47.48914754711184,260.3599999999997,500.2263858350344
19,47.48914754711184,260.37999999999965,500.2389582930679
20,47.48914754711184,260.39999999999964,500.25153027658195
21,47.48914754711184,260.4199999999996,500.2641017855247
22,47.48914754711184,260.4399999999996,500.2766728198444
23,47.48914754711184,260.4599999999996,500.2892433794894
24,47.48914754711184,260.47999999999956,500.3018134644079
25,47.48914754711184,260.49999999999955,500.3143830745483
26,47.48914754711184,260.5199999999995,500.3269522098587
27,47.48914754711184,260.5399999999995,500.33952087028746
28,47.48914754711184,260.5599999999995,500.3520890557828
29,47.48914754711184,260.5799999999995,500.3646567662931
30,47.48914754711184,260.59999999999945,500.3772240017665
31,47.48914754711184,260.61999999999944,500.38979076215134
32,47.48914754711184,260.6399999999994,500.40235704739587
33,47.48914754711184,260.6599999999994,500.4149228574484
34,47.48914754711184,260.6799999999994,500.4274881922572
35,47.48914754711184,260.69999999999936,500.4400530517705
36,47.48914754711184,260.71999999999935,500.45261743593665
37,47.48914754711184,260.7399999999993,500.46518134470386
38,47.48914754711184,260.7599999999993,500.4777447780205
39,47.48914754711184,260.7799999999993,500.4903077358348
40,47.48914754711184,260.7999999999993,500.502870218095
41,47.48914754711184,260.81999999999925,500.5154322247494
42,47.48914754711184,260.83999999999924,500.52799375574637
