,v,p,t
0,59.230941249651096,90.0,2750.0
1,59.230941249651096,90.02,2750.1368448210724
2,59.230941249651096,90.03999999999999,2750.2736843312464
3,59.230941249651096,90.05999999999999,2750.4105185285866
4,59.230941249651096,90.07999999999998,2750.547347411159
5,59.230941249651096,90.09999999999998,2750.6841709770288
6,59.230941249651096,90.11999999999998,2750.820989224261
7,59.230941249651096,90.13999999999997,2750.9578021509215
8,59.230941249651096,90.15999999999997,2751.0946097550745
9,59.230941249651096,90.17999999999996,2751.231412034785
10,59.230941249651096,90.19999999999996,2751.368209008442
11,59.230941249651096,90.21999999999996,2751.5050008280678
12,59.230941249651096,90.23999999999995,2751.6417875065636
13,59.230941249651096,90.25999999999995,2751.778569041982
14,59.230941249651096,90.27999999999994,2751.915345432375
15,59.230941249651096,90.29999999999994,2752.0521166757953
16,59.230941249651096,90.31999999999994,2752.1888827702946
17,59.230941249651096,90.33999999999993,2752.3256437139253
18,59.230941249651096,90.35999999999993,2752.462399504739
19,59.230941249651096,90.37999999999992,2752.5991501407884
20,59.230941249651096,90.39999999999992,2752.7358956201247
21,59.108547441592854,90.41999999999992,2752.8726359408
22,59.108547441592854,90.43999999999991,2753.0093711008662
23,59.108547441592854,90.45999999999991,2753.146101098375
24,59.108547441592854,90.4799999999999,2753.282825931378
25,59.108547441592854,90.4999999999999,2753.419545597926
26,59.108547441592854,90.5199999999999,2753.5562600960716
27,59.108547441592854,90.53999999999989,2753.6929694238656
28,59.108547441592854,90.55999999999989,2753.8296735793597
29,59.108547441592854,90.57999999999988,2753.9663725606047
30,59.108547441592854,90.59999999999988,2754.103066365652
31,59.108547441592854,90.61999999999988,2754.239754992553
32,59.108547441592854,90.63999999999987,2754.376438439359
33,59.108547441592854,90.65999999999987,2754.5131167041204
34,59.108547441592854,90.67999999999986,2754.649789784888
35,59.108547441592854,90.69999999999986,2754.7864576797133
36,59.108547441592854,90.71999999999986,2754.9231203866466
37,59.108547441592854,90.73999999999985,2755.059777903739
38,59.108547441592854,90.75999999999985,2755.1964302290407
39,59.108547441592854,90.77999999999984,2755.333077360603
40,59.108547441592854,90.79999999999984,2755.469719296476
41,59.108547441592854,90.81999999999984,2755.60635603471
42,59.108547441592854,90.83999999999983,2755.742987573356
43,59.108547441592854,90.85999999999983,2755.879613910464
44,59.108547441592854,90.87999999999982,2756.0162350440837
45,59.108547441592854,90.89999999999982,2756.152850972266
46,59.108547441592854,90.91999999999982,2756.289461693061
47,59.108547441592854,90.93999999999981,2756.426067204519
48,59.108547441592854,90.95999999999981,2756.562667504689
49,59.108547441592854,90.9799999999998,2756.699262591622
50,59.108547441592854,90.9999999999998,2756.835852463367
51,59.108547441592854,91.0199999999998,2756.972437117974
52,59.108547441592854,91.0399999999998,2757.1090165534933
53,59.108547441592854,91.05999999999979,2757.245590767974
54,59.108547441592854,91.07999999999979,2757.382159759466
55,59.108547441592854,91.09999999999978,2757.5187235260187
56,59.108547441592854,91.11999999999978,2757.655282065681
57,59.108547441592854,91.13999999999977,2757.7918353765035
58,59.108547441592854,91.15999999999977,2757.9283834565344
59,59.108547441592854,91.17999999999977,2758.0649263038235
60,59.108547441592854,91.19999999999976,2758.20146391642
61,59.108547441592854,91.21999999999976,2758.337996323141
62,59.108547441592854,91.23999999999975,2758.474523663808
63,59.108547441592854,91.25999999999975,2758.6110459488095
64,59.108547441592854,91.27999999999975,2758.7475631761977
65,59.108547441592854,91.29999999999974,2758.884075344026
66,59.108547441592854,91.31999999999974,2759.020582450348
67,59.108547441592854,91.33999999999973,2759.1570844932157
68,59.108547441592854,91.35999999999973,2759.2935814706834
69,59.108547441592854,91.37999999999973,2759.4300733808036
70,59.108547441592854,91.39999999999972,2759.5665602216286
71,59.108547441592854,91.41999999999972,2759.703041991212
72,59.108547441592854,91.43999999999971,2759.8395186876064
73,59.108547441592854,91.45999999999971,2759.975990308864
74,59.108547441592854,91.4799999999997,2760.112456897382
75,59.108547441592854,91.4999999999997,2760.2489185286695
76,59.108547441592854,91.5199999999997,2760.3853752044547
77,59.108547441592854,91.5399999999997,2760.521826922786
78,59.108547441592854,91.55999999999969,2760.6582736817127
79,59.108547441592854,91.57999999999969,2760.7947154792823
80,59.108547441592854,91.59999999999968,2760.9311523135434
81,59.108547441592854,91.61999999999968,2761.0675841825446
82,59.108547441592854,91.63999999999967,2761.2040110843336
83,59.108547441592854,91.65999999999967,2761.3404330169587
84,59.108547441592854,91.67999999999967,2761.476849978468
85,59.108547441592854,91.69999999999966,2761.6132619669097
86,58.986574574418185,91.71999999999966,2761.749668980331
87,58.986574574418185,91.73999999999965,2761.88607101678
88,58.986574574418185,91.75999999999965,2762.022468074305
89,58.986574574418185,91.77999999999965,2762.158860150953
90,58.986574574418185,91.79999999999964,2762.295247244772
91,58.986574574418185,91.81999999999964,2762.431629353809
92,58.986574574418185,91.83999999999963,2762.5680064761123
93,58.986574574418185,91.85999999999963,2762.7043786097283
94,58.986574574418185,91.87999999999963,2762.840745752705
95,58.986574574418185,91.89999999999962,2762.9771079030897
96,58.986574574418185,91.91999999999962,2763.1134650589293
97,58.986574574418185,91.93999999999961,2763.249817218271
98,58.986574574418185,91.95999999999961,2763.3861643791615
99,58.986574574418185,91.9799999999996,2763.5225065396485
100,58.986574574418185,91.9999999999996,2763.658843697778
101,58.986574574418185,92.0199999999996,2763.795175851598
102,58.986574574418185,92.0399999999996,2763.931502999154
103,58.986574574418185,92.05999999999959,2764.0678251384934
104,58.986574574418185,92.07999999999959,2764.2041422676625
105,58.986574574418185,92.09999999999958,2764.340454384708
106,58.986574574418185,92.11999999999958,2764.4767614876764
107,58.986574574418185,92.13999999999957,2764.613063574614
108,58.986574574418185,92.15999999999957,2764.7493606435673
109,58.986574574418185,92.17999999999957,2764.8856526925824
110,58.986574574418185,92.19999999999956,2765.021939719705
111,58.986574574418185,92.21999999999956,2765.158221722982
112,58.986574574418185,92.23999999999955,2765.2944987413152
113,58.986574574418185,92.25999999999955,2765.4307709032005
114,58.986574574418185,92.27999999999955,2765.5670382166422
115,58.986574574418185,92.29999999999954,2765.7033006796896
116,58.986574574418185,92.31999999999954,2765.8395582903922
117,58.986574574418185,92.33999999999953,2765.9758110467983
118,58.986574574418185,92.35999999999953,2766.1120589469574
119,58.986574574418185,92.37999999999953,2766.2483019889182
120,58.986574574418185,92.39999999999952,2766.3845401707295
121,58.986574574418185,92.41999999999952,2766.52077349044
122,58.986574574418185,92.43999999999951,2766.6570019460987
123,58.986574574418185,92.45999999999951,2766.7932255357537
124,58.986574574418185,92.4799999999995,2766.9294442574537
125,58.986574574418185,92.4999999999995,2767.0656581092476
126,58.986574574418185,92.5199999999995,2767.2018670891835
127,58.986574574418185,92.5399999999995,2767.3380711953096
128,58.986574574418185,92.55999999999949,2767.474270425674
129,58.986574574418185,92.57999999999949,2767.6104647783254
130,58.986574574418185,92.59999999999948,2767.7466542513116
131,58.986574574418185,92.61999999999948,2767.8828388426805
132,58.986574574418185,92.63999999999947,2768.0190185504803
133,58.986574574418185,92.65999999999947,2768.1551933727587
134,58.986574574418185,92.67999999999947,2768.2913633075636
135,58.986574574418185,92.69999999999946,2768.4275283529428
136,58.986574574418185,92.71999999999946,2768.563688506944
137,58.986574574418185,92.73999999999945,2768.6998437676143
138,58.986574574418185,92.75999999999945,2768.835994133002
139,58.986574574418185,92.77999999999945,2768.9721396011537
140,58.986574574418185,92.79999999999944,2769.1082801701177
141,58.986574574418185,92.81999999999944,2769.244415837941
142,58.986574574418185,92.83999999999943,2769.38054660267
143,58.986574574418185,92.85999999999943,2769.516672462353
144,58.986574574418185,92.87999999999943,2769.6527934150367
145,58.986574574418185,92.89999999999942,2769.788909458768
146,58.986574574418185,92.91999999999942,2769.925020591594
147,58.986574574418185,92.93999999999942,2770.061126821069
148,58.986574574418185,92.95999999999941,2770.197228246783
149,58.986574574418185,92.97999999999941,2770.333324882752
150,58.986574574418185,92.9999999999994,2770.469416727021
151,58.986574574418185,93.0199999999994,2770.6055037776346
152,58.8650206241121,93.0399999999994,2770.7415860326378
153,58.8650206241121,93.05999999999939,2770.8776634900746
154,58.8650206241121,93.07999999999939,2771.01373614799
155,58.8650206241121,93.09999999999938,2771.1498040044285
156,58.8650206241121,93.11999999999938,2771.285867057434
157,58.8650206241121,93.13999999999938,2771.4219253050514
158,58.8650206241121,93.15999999999937,2771.5579787453244
159,58.8650206241121,93.17999999999937,2771.694027376297
160,58.8650206241121,93.19999999999936,2771.8300711960137
161,58.8650206241121,93.21999999999936,2771.966110202518
162,58.8650206241121,93.23999999999936,2772.102144393854
163,58.8650206241121,93.25999999999935,2772.238173818333
164,58.8650206241121,93.27999999999935,2772.3741985928614
165,58.8650206241121,93.29999999999934,2772.510218723082
166,58.8650206241121,93.31999999999934,2772.646234207014
167,58.8650206241121,93.33999999999934,2772.7822450426765
168,58.8650206241121,93.35999999999933,2772.918251228089
169,58.8650206241121,93.37999999999933,2773.05425276127
170,58.8650206241121,93.39999999999932,2773.1902496402386
171,58.8650206241121,93.41999999999932,2773.3262418630134
172,58.8650206241121,93.43999999999932,2773.4622294276132
173,58.8650206241121,93.45999999999931,2773.598212332057
174,58.8650206241121,93.47999999999931,2773.7341905743624
175,58.8650206241121,93.4999999999993,2773.870164152549
176,58.8650206241121,93.5199999999993,2774.006133064635
177,58.8650206241121,93.5399999999993,2774.1420973086383
178,58.8650206241121,93.55999999999929,2774.2780568825774
179,58.8650206241121,93.57999999999929,2774.4140117844704
180,58.8650206241121,93.59999999999928,2774.5499620123355
181,58.8650206241121,93.61999999999928,2774.6859075641905
182,58.8650206241121,93.63999999999928,2774.8218484380536
183,58.8650206241121,93.65999999999927,2774.957784631943
184,58.8650206241121,93.67999999999927,2775.093716143876
185,58.8650206241121,93.69999999999926,2775.2296429718704
186,58.8650206241121,93.71999999999926,2775.365565113944
187,58.8650206241121,93.73999999999926,2775.501482568114
188,58.8650206241121,93.75999999999925,2775.6373953323987
189,58.8650206241121,93.77999999999925,2775.7733034048147
190,58.8650206241121,93.79999999999924,2775.90920678338
191,58.8650206241121,93.81999999999924,2776.045105466111
192,58.8650206241121,93.83999999999924,2776.180999451026
193,58.8650206241121,93.85999999999923,2776.316888736141
194,58.8650206241121,93.87999999999923,2776.452773319474
195,58.8650206241121,93.89999999999922,2776.588653199042
196,58.8650206241121,93.91999999999922,2776.7245283728607
197,58.8650206241121,93.93999999999922,2776.8603988389477
198,58.8650206241121,93.95999999999921,2776.9962645953196
199,58.8650206241121,93.97999999999921,2777.1321256399933
200,58.8650206241121,93.9999999999992,2777.267981970985
201,58.8650206241121,94.0199999999992,2777.403833586312
202,58.8650206241121,94.0399999999992,2777.5396804839897
203,58.8650206241121,94.05999999999919,2777.675522662035
204,58.8650206241121,94.07999999999919,2777.8113601184637
