,v,p,t
0,47.659327735171544,260.0,1000.0
1,47.659327735171544,260.02,1000.0242558439696
2,47.659327735171544,260.03999999999996,1000.0485101054549
3,47.659327735171544,260.05999999999995,1000.0727627843286
4,47.659327735171544,260.0799999999999,1000.0970138804637
5,47.659327735171544,260.0999999999999,1000.121263393733
6,47.659327735171544,260.1199999999999,1000.1455113240094
7,47.659327735171544,260.1399999999999,1000.1697576711657
8,47.659327735171544,260.15999999999985,1000.1940024350749
9,47.659327735171544,260.17999999999984,1000.21824561561
10,47.659327735171544,260.1999999999998,1000.2424872126438
11,47.659327735171544,260.2199999999998,1000.2667272260492
12,47.659327735171544,260.2399999999998,1000.2909656556991
13,47.659327735171544,260.25999999999976,1000.3152025014665
14,47.659327735171544,260.27999999999975,1000.3394377632244
15,47.659327735171544,260.2999999999997,1000.363671441614
16,47.659327735171544,260.3199999999997,1000.3879035462301
17,47.659327735171544,260.3399999999997,1000.4121340797537
18,47.659327735171544,260.3599999999997,1000.4363630420592
19,47.659327735171544,260.37999999999965,1000.4605904330205
20,47.659327735171544,260.39999999999964,1000.4848162525119
21,47.659327735171544,260.4199999999996,1000.5090405004077
22,47.659327735171544,260.4399999999996,1000.5332631765818
23,47.659327735171544,260.4599999999996,1000.5574842809087
24,47.659327735171544,260.47999999999956,1000.5817038132625
25,47.659327735171544,260.49999999999955,1000.6059217735174
26,47.659327735171544,260.5199999999995,1000.6301381615476
27,47.659327735171544,260.5399999999995,1000.6543529772274
28,47.659327735171544,260.5599999999995,1000.6785662204311
29,47.659327735171544,260.5799999999995,1000.7027778910328
30,47.659327735171544,260.59999999999945,1000.7269879889069
31,47.659327735171544,260.61999999999944,1000.7511965139275
32,47.659327735171544,260.6399999999994,1000.775403465969
33,47.659327735171544,260.6599999999994,1000.7996088449056
34,47.659327735171544,260.6799999999994,1000.8238126506117
35,47.659327735171544,260.69999999999936,1000.8480148829615
36,47.659327735171544,260.71999999999935,1000.8722155418293
37,47.659327735171544,260.7399999999993,1000.8964146270894
38,47.659327735171544,260.7599999999993,1000.9206121386161
39,47.659327735171544,260.7799999999993,1000.9448080762837
40,47.659327735171544,260.7999999999993,1000.9690024399666
41,47.659327735171544,260.81999999999925,1000.9931952295392
42,47.659327735171544,260.83999999999924,1001.0173864448757
43,47.659327735171544,260.8599999999992,1001.0415760858506
44,47.659327735171544,260.8799999999992,1001.0657641523381
45,47.659327735171544,260.8999999999992,1001.0899506442126
46,47.659327735171544,260.91999999999916,1001.1141355613486
47,47.659327735171544,260.93999999999915,1001.1383189036203
48,47.659327735171544,260.9599999999991,1001.1625006709022
49,47.659327735171544,260.9799999999991,1001.1866808630688
50,47.659327735171544,260.9999999999991,1001.2108594799943
51,47.659327735171544,261.0199999999991,1001.2350365215532
52,47.659327735171544,261.03999999999905,1001.2592119876199
53,47.659327735171544,261.05999999999904,1001.2833858780688
54,47.659327735171544,261.079999999999,1001.3075581927743
55,47.659327735171544,261.099999999999,1001.331728931611
56,47.659327735171544,261.119999999999,1001.3558980944532
57,47.659327735171544,261.13999999999896,1001.3800656811754
58,47.659327735171544,261.15999999999894,1001.4042316916522
59,47.659327735171544,261.1799999999989,1001.4283961257578
60,47.659327735171544,261.1999999999989,1001.4525589833668
61,47.659327735171544,261.2199999999989,1001.4767202643537
62,47.659327735171544,261.2399999999989,1001.500879968593
63,47.659327735171544,261.25999999999885,1001.5250380959592
64,47.659327735171544,261.27999999999884,1001.5491946463268
65,47.659327735171544,261.2999999999988,1001.5733496195703
66,47.659327735171544,261.3199999999988,1001.5975030165101
67,47.659327735171544,261.3399999999988,1001.6216548476021
68,47.659327735171544,261.35999999999876,1001.6458051147904
69,47.659327735171544,261.37999999999874,1001.6699538179504
70,47.659327735171544,261.3999999999987,1001.6941009569579
71,47.659327735171544,261.4199999999987,1001.7182465316885
72,47.659327735171544,261.4399999999987,1001.7423905420179
73,47.659327735171544,261.4599999999987,1001.7665329878218
74,47.659327735171544,261.47999999999865,1001.7906738689759
75,47.659327735171544,261.49999999999864,1001.8148131853558
76,47.659327735171544,261.5199999999986,1001.8389509368373
77,47.659327735171544,261.5399999999986,1001.863087123296
78,47.659327735171544,261.5599999999986,1001.8872217446078
79,47.659327735171544,261.57999999999856,1001.9113548006483
80,47.659327735171544,261.59999999999854,1001.9354862912932
81,47.659327735171544,261.6199999999985,1001.9596162164183
82,47.659327735171544,261.6399999999985,1001.9837445758994
83,47.659327735171544,261.6599999999985,1002.0078713696122
84,47.659327735171544,261.6799999999985,1002.0319965974325
85,47.659327735171544,261.69999999999845,1002.0561202592359
86,47.659327735171544,261.71999999999844,1002.0802423548982
87,47.659327735171544,261.7399999999984,1002.1043628842955
88,47.659327735171544,261.7599999999984,1002.1284818473033
89,47.659327735171544,261.7799999999984,1002.1525992437975
90,47.659327735171544,261.79999999999836,1002.1767150736538
91,47.659327735171544,261.81999999999834,1002.2008293367481
92,47.659327735171544,261.8399999999983,1002.2249420329563
93,47.659327735171544,261.8599999999983,1002.249053162154
94,47.659327735171544,261.8799999999983,1002.2731627242173
95,47.659327735171544,261.8999999999983,1002.2972707190219
96,47.659327735171544,261.91999999999825,1002.3213771464435
97,47.659327735171544,261.93999999999824,1002.3454820063582
98,47.659327735171544,261.9599999999982,1002.3695852986418
99,47.659327735171544,261.9799999999982,1002.3936870231702
100,47.659327735171544,261.9999999999982,1002.4177871798191
101,47.659327735171544,262.01999999999816,1002.4418857684647
102,47.659327735171544,262.03999999999814,1002.4659827889825
103,47.659327735171544,262.0599999999981,1002.4900782412487
104,47.659327735171544,262.0799999999981,1002.5141721251391
105,47.659327735171544,262.0999999999981,1002.5382644405296
106,47.659327735171544,262.1199999999981,1002.5623551872961
107,47.574110816077535,262.13999999999805,1002.5864443653147
108,47.574110816077535,262.15999999999804,1002.6105319744612
109,47.574110816077535,262.179999999998,1002.6346180146115
110,47.574110816077535,262.199999999998,1002.6587024856416
111,47.574110816077535,262.219999999998,1002.6827853874274
112,47.574110816077535,262.23999999999796,1002.706866719845
113,47.574110816077535,262.25999999999794,1002.7309464827704
114,47.574110816077535,262.2799999999979,1002.7550246760793
115,47.574110816077535,262.2999999999979,1002.7791012996479
116,47.574110816077535,262.3199999999979,1002.8031763533522
117,47.574110816077535,262.3399999999979,1002.8272498381372
118,47.574110816077535,262.35999999999785,1002.8513217647238
119,47.574110816077535,262.37999999999784,1002.8753921342134
120,47.574110816077535,262.3999999999978,1002.8994609464828
121,47.574110816077535,262.4199999999978,1002.9235282014093
122,47.574110816077535,262.4399999999978,1002.9475938988702
123,47.574110816077535,262.45999999999776,1002.9716580387425
124,47.574110816077535,262.47999999999774,1002.9957206209034
125,47.574110816077535,262.4999999999977,1003.0197816452302
126,47.574110816077535,262.5199999999977,1003.0438411115999
