,v,p,t
0,50.52682397919835,220.0,3500.0
1,50.52682397919835,220.02,3500.0982346028763
2,50.52682397919835,220.04000000000002,3500.19646273814
3,50.52682397919835,220.06000000000003,3500.2946844052894
4,50.52682397919835,220.08000000000004,3500.392899603825
5,50.52682397919835,220.10000000000005,3500.491108333245
6,50.52682397919835,220.12000000000006,3500.5893105930495
7,50.52682397919835,220.14000000000007,3500.6875063827374
8,50.52682397919835,220.16000000000008,3500.7856957018084
9,50.52682397919835,220.1800000000001,3500.883878549762
10,50.52682397919835,220.2000000000001,3500.982054926097
11,50.52682397919835,220.2200000000001,3501.080224830314
12,50.52682397919835,220.24000000000012,3501.1783882619116
13,50.52682397919835,220.26000000000013,3501.27654522039
14,50.52682397919835,220.28000000000014,3501.374695705248
15,50.52682397919835,220.30000000000015,3501.472839715986
16,50.52682397919835,220.32000000000016,3501.570977252103
17,50.52682397919835,220.34000000000017,3501.669108313099
18,50.52682397919835,220.36000000000018,3501.7672328984736
19,50.52682397919835,220.3800000000002,3501.8653510077265
20,50.52682397919835,220.4000000000002,3501.9634626403576
21,50.52682397919835,220.42000000000021,3502.0615677958663
22,50.52682397919835,220.44000000000023,3502.1596664737526
23,50.52682397919835,220.46000000000024,3502.2577586735165
24,50.52682397919835,220.48000000000025,3502.355844394658
25,50.52682397919835,220.50000000000026,3502.453923636677
26,50.52682397919835,220.52000000000027,3502.551996399073
27,50.52682397919835,220.54000000000028,3502.650062681346
28,50.52682397919835,220.5600000000003,3502.748122482996
29,50.52682397919835,220.5800000000003,3502.8461758119765
30,50.52682397919835,220.6000000000003,3502.9442227098807
31,50.52682397919835,220.62000000000032,3503.0422631799456
32,50.52682397919835,220.64000000000033,3503.1402972216697
33,50.52682397919835,220.66000000000034,3503.238324834551
34,50.52682397919835,220.68000000000035,3503.3363460180876
35,50.52682397919835,220.70000000000036,3503.4343607717783
36,50.52682397919835,220.72000000000037,3503.532369095122
37,50.52682397919835,220.74000000000038,3503.630370987616
38,50.52682397919835,220.7600000000004,3503.7283664487595
39,50.52682397919835,220.7800000000004,3503.826355478051
40,50.52682397919835,220.8000000000004,3503.924338074989
41,50.52682397919835,220.82000000000042,3504.0223142390723
42,50.52682397919835,220.84000000000043,3504.1202839697994
43,50.52682397919835,220.86000000000044,3504.2182472666686
44,50.52682397919835,220.88000000000045,3504.316204129179
45,50.52682397919835,220.90000000000046,3504.414154556829
46,50.52682397919835,220.92000000000047,3504.5120985491176
47,50.52682397919835,220.94000000000048,3504.6100361055433
48,50.52682397919835,220.9600000000005,3504.707967225605
49,50.52682397919835,220.9800000000005,3504.8058919088016
50,50.52682397919835,221.0000000000005,3504.903810154632
51,50.52682397919835,221.02000000000052,3505.0017219625947
52,50.52682397919835,221.04000000000053,3505.099627332189
53,50.52682397919835,221.06000000000054,3505.1975262629135
54,50.52682397919835,221.08000000000055,3505.2954187542678
55,50.52682397919835,221.10000000000056,3505.39330480575
56,50.52682397919835,221.12000000000057,3505.49118441686
57,50.52682397919835,221.14000000000058,3505.5890575870962
58,50.52682397919835,221.1600000000006,3505.686924315958
59,50.52682397919835,221.1800000000006,3505.784784602945
60,50.52682397919835,221.2000000000006,3505.8826384475556
61,50.52682397919835,221.22000000000062,3505.980485849289
62,50.52682397919835,221.24000000000063,3506.0783268076448
63,50.52682397919835,221.26000000000064,3506.176161322122
64,50.52682397919835,221.28000000000065,3506.27398939222
65,50.52682397919835,221.30000000000067,3506.3718110174377
66,50.52682397919835,221.32000000000068,3506.469626197275
67,50.52682397919835,221.34000000000069,3506.5674349312308
68,50.43289701877218,221.3600000000007,3506.665237218805
69,50.43289701877218,221.3800000000007,3506.7630330594966
70,50.43289701877218,221.40000000000072,3506.860822452805
71,50.43289701877218,221.42000000000073,3506.9586053982302
72,50.43289701877218,221.44000000000074,3507.0563818952714
73,50.43289701877218,221.46000000000075,3507.154151943428
74,50.43289701877218,221.48000000000076,3507.2519155421996
75,50.43289701877218,221.50000000000077,3507.349672691086
76,50.43289701877218,221.52000000000078,3507.4474233895867
77,50.43289701877218,221.5400000000008,3507.5451676372013
78,50.43289701877218,221.5600000000008,3507.6429054334294
79,50.43289701877218,221.5800000000008,3507.740636777771
80,50.43289701877218,221.60000000000082,3507.8383616810293
81,50.43289701877218,221.62000000000083,3507.9360801810526
82,50.43289701877218,221.64000000000084,3508.0337922803537
83,50.43289701877218,221.66000000000085,3508.1314979784397
84,50.43289701877218,221.68000000000086,3508.2291972748185
85,50.43289701877218,221.70000000000087,3508.326890168998
86,50.43289701877218,221.72000000000088,3508.424576660486
87,50.43289701877218,221.7400000000009,3508.52225674879
88,50.43289701877218,221.7600000000009,3508.619930433418
89,50.43289701877218,221.7800000000009,3508.7175977138786
