,v,p,t
0,50.43289701877218,210.0,2250.0
1,50.3392607077052,210.02,2250.060174806747
2,50.3392607077052,210.04000000000002,2250.120347425605
3,50.3392607077052,210.06000000000003,2250.180517856217
4,50.3392607077052,210.08000000000004,2250.2406860982273
5,50.3392607077052,210.10000000000005,2250.3008521512784
6,50.3392607077052,210.12000000000006,2250.3610160150133
7,50.3392607077052,210.14000000000007,2250.421177689076
8,50.3392607077052,210.16000000000008,2250.4813371731098
9,50.3392607077052,210.1800000000001,2250.5414944667573
10,50.3392607077052,210.2000000000001,2250.6016495696626
11,50.3392607077052,210.2200000000001,2250.661802481469
12,50.3392607077052,210.24000000000012,2250.721953201819
13,50.3392607077052,210.26000000000013,2250.7821017303563
14,50.3392607077052,210.28000000000014,2250.8422480667246
15,50.3392607077052,210.30000000000015,2250.902392210567
16,50.3392607077052,210.32000000000016,2250.9625341615274
17,50.3392607077052,210.34000000000017,2251.0226739192485
18,50.3392607077052,210.36000000000018,2251.082811483374
19,50.3392607077052,210.3800000000002,2251.1429468535466
20,50.3392607077052,210.4000000000002,2251.203080041906
21,50.3392607077052,210.42000000000021,2251.263211066262
22,50.3392607077052,210.44000000000023,2251.3233399268897
23,50.3392607077052,210.46000000000024,2251.383466623435
24,50.3392607077052,210.48000000000025,2251.4435911555433
25,50.3392607077052,210.50000000000026,2251.50371352286
26,50.3392607077052,210.52000000000027,2251.5638337250307
27,50.3392607077052,210.54000000000028,2251.623951761701
28,50.3392607077052,210.5600000000003,2251.6840676325164
29,50.3392607077052,210.5800000000003,2251.7441813371224
30,50.3392607077052,210.6000000000003,2251.8042928751643
31,50.3392607077052,210.62000000000032,2251.8644022462877
32,50.3392607077052,210.64000000000033,2251.9245094501384
33,50.3392607077052,210.66000000000034,2251.984614486362
34,50.3392607077052,210.68000000000035,2252.044717354603
35,50.3392607077052,210.70000000000036,2252.104818054508
36,50.3392607077052,210.72000000000037,2252.1649165857225
37,50.3392607077052,210.74000000000038,2252.2250129478916
38,50.3392607077052,210.7600000000004,2252.2851071406612
39,50.3392607077052,210.7800000000004,2252.3451991636766
40,50.3392607077052,210.8000000000004,2252.4052890165835
41,50.3392607077052,210.82000000000042,2252.4653766990273
42,50.3392607077052,210.84000000000043,2252.5254622106536
43,50.3392607077052,210.86000000000044,2252.585545551108
44,50.3392607077052,210.88000000000045,2252.6456267200365
45,50.3392607077052,210.90000000000046,2252.705705717084
46,50.3392607077052,210.92000000000047,2252.765782541897
47,50.3392607077052,210.94000000000048,2252.82585719412
48,50.3392607077052,210.9600000000005,2252.885929673399
49,50.3392607077052,210.9800000000005,2252.94599997938
50,50.3392607077052,211.0000000000005,2253.006068111708
51,50.3392607077052,211.02000000000052,2253.066134070029
52,50.3392607077052,211.04000000000053,2253.1261978539883
53,50.3392607077052,211.06000000000054,2253.1862594632316
54,50.3392607077052,211.08000000000055,2253.2463188974048
55,50.3392607077052,211.10000000000056,2253.3063761561534
56,50.3392607077052,211.12000000000057,2253.366431239123
57,50.3392607077052,211.14000000000058,2253.426484145959
58,50.3392607077052,211.1600000000006,2253.486534876307
59,50.3392607077052,211.1800000000006,2253.546583429813
60,50.3392607077052,211.2000000000006,2253.6066298061223
61,50.3392607077052,211.22000000000062,2253.666674004881
62,50.3392607077052,211.24000000000063,2253.7267160257343
63,50.3392607077052,211.26000000000064,2253.786755868328
64,50.3392607077052,211.28000000000065,2253.8467935323074
65,50.3392607077052,211.30000000000067,2253.9068290173186
66,50.3392607077052,211.32000000000068,2253.9668623230073
67,50.3392607077052,211.34000000000069,2254.026893449019
68,50.3392607077052,211.3600000000007,2254.0869223949994
69,50.3392607077052,211.3800000000007,2254.1469491605944
70,50.3392607077052,211.40000000000072,2254.2069737454494
71,50.3392607077052,211.42000000000073,2254.2669961639235
72,50.3392607077052,211.44000000000074,2254.3270164327864
73,50.3392607077052,211.46000000000075,2254.387034551955
74,50.3392607077052,211.48000000000076,2254.447050521077
75,50.3392607077052,211.50000000000077,2254.5070643398017
76,50.3392607077052,211.52000000000078,2254.5670760077774
77,50.3392607077052,211.5400000000008,2254.6270855246526
78,50.3392607077052,211.5600000000008,2254.687092890076
79,50.3392607077052,211.5800000000008,2254.7470981036963
80,50.3392607077052,211.60000000000082,2254.807101165162
81,50.3392607077052,211.62000000000083,2254.867102074121
82,50.3392607077052,211.64000000000084,2254.927100830222
