,v,p,t
92,48.17601574410209,271.8399999999983,3507.402836751064
93,48.17601574410209,271.8599999999983,3507.4830749985554
94,48.17601574410209,271.8799999999983,3507.5633083740922
95,48.17601574410209,271.8999999999983,3507.643536877437
96,48.17601574410209,271.91999999999825,3507.7237605083524
97,48.17601574410209,271.93999999999824,3507.8039792666013
98,48.17601574410209,271.9599999999982,3507.8841931519464
99,48.17601574410209,271.9799999999982,3507.96440216415
100,48.17601574410209,271.9999999999982,3508.044606302976
101,48.17601574410209,272.01999999999816,3508.1248055681854
102,48.17601574410209,272.03999999999814,3508.2049999595424
103,48.17601574410209,272.0599999999981,3508.285189476809
104,48.17601574410209,272.0799999999981,3508.365374119749
105,48.17601574410209,272.0999999999981,3508.4455538881243
106,48.17601574410209,272.1199999999981,3508.525728781698
107,48.17601574410209,272.13999999999805,3508.6058988002333
108,48.17601574410209,272.15999999999804,3508.686063943492
109,48.17601574410209,272.179999999998,3508.7662242112383
110,48.17601574410209,272.199999999998,3508.8463796032343
111,48.17601574410209,272.219999999998,3508.926530119243
112,48.17601574410209,272.23999999999796,3509.0066757590275
113,48.17601574410209,272.25999999999794,3509.0868165223505
114,48.17601574410209,272.2799999999979,3509.1669524089752
115,48.17601574410209,272.2999999999979,3509.2470834186643
116,48.17601574410209,272.3199999999979,3509.3272095511807
117,48.17601574410209,272.3399999999979,3509.4073308062875
118,48.17601574410209,272.35999999999785,3509.487447183748
119,48.17601574410209,272.37999999999784,3509.5675586833245
120,48.17601574410209,272.3999999999978,3509.6476653047807
121,48.17601574410209,272.4199999999978,3509.7277670478793
122,48.17601574410209,272.4399999999978,3509.8078639123833
123,48.17601574410209,272.45999999999776,3509.8879558980557
124,48.17601574410209,272.47999999999774,3509.9680430046596
125,48.17601574410209,272.4999999999977,3510.048125230519
126,48.17601574410209,272.5199999999977,3510.1282025699784
127,48.17601574410209,272.5399999999977,3510.208275044723
128,48.17601574410209,272.5599999999977,3510.2883426665335
129,48.17601574410209,272.57999999999765,3510.3684054351775
130,48.17601574410209,272.59999999999764,3510.4484633504235
131,48.17601574410209,272.6199999999976,3510.5285164120396
132,48.17601574410209,272.6399999999976,3510.608564619794
133,48.17601574410209,272.6599999999976,3510.6886079734545
134,48.17601574410209,272.67999999999756,3510.76864647279
135,48.17601574410209,272.69999999999754,3510.848680117568
136,48.17601574410209,272.7199999999975,3510.928708907558
137,48.17601574410209,272.7399999999975,3511.0087328425266
138,48.17601574410209,272.7599999999975,3511.0887519222433
139,48.17601574410209,272.7799999999975,3511.1687661464757
140,48.17601574410209,272.79999999999745,3511.2487755149923
141,48.17601574410209,272.81999999999744,3511.3287800275616
142,48.17601574410209,272.8399999999974,3511.4087796839517
143,48.17601574410209,272.8599999999974,3511.488774483931
144,48.17601574410209,272.8799999999974,3511.568764427268
145,48.17601574410209,272.89999999999736,3511.6487495137308
146,48.17601574410209,272.91999999999734,3511.7287297430876
147,48.17601574410209,272.9399999999973,3511.808705115107
148,48.17601574410209,272.9599999999973,3511.8886756295574
149,48.17601574410209,272.9799999999973,3511.968641286207
150,48.17601574410209,272.99999999999727,3512.0486020848243
151,48.17601574410209,273.01999999999725,3512.128558025178
152,48.17601574410209,273.03999999999724,3512.208509107036
153,48.17601574410209,273.0599999999972,3512.288455330168
154,48.08925443305311,273.0799999999972,3512.368396694341
155,48.08925443305311,273.0999999999972,3512.4483331993238
156,48.08925443305311,273.11999999999716,3512.528264844885
157,48.08925443305311,273.13999999999714,3512.6081916307935
158,48.08925443305311,273.1599999999971,3512.6881135568174
159,48.08925443305311,273.1799999999971,3512.7680306227253
160,48.08925443305311,273.1999999999971,3512.847942828286
161,48.08925443305311,273.21999999999707,3512.9278501732674
162,48.08925443305311,273.23999999999705,3513.0077526574387
163,48.08925443305311,273.25999999999704,3513.087650280568
164,48.08925443305311,273.279999999997,3513.1675430424243
165,48.08925443305311,273.299999999997,3513.2474309427757
166,48.08925443305311,273.319999999997,3513.327313981391
167,48.08925443305311,273.33999999999696,3513.407192158039
168,48.08925443305311,273.35999999999694,3513.487065472488
169,48.08925443305311,273.3799999999969,3513.5669339245073
170,48.08925443305311,273.3999999999969,3513.646797513865
171,48.08925443305311,273.4199999999969,3513.7266562403297
172,48.08925443305311,273.43999999999687,3513.80651010367
173,48.08925443305311,273.45999999999685,3513.886359103655
174,48.08925443305311,273.47999999999683,3513.9662032400533
175,48.08925443305311,273.4999999999968,3514.0460425126334
176,48.08925443305311,273.5199999999968,3514.1258769211645
177,48.08925443305311,273.5399999999968,3514.2057064669357
178,48.08925443305311,273.55999999999676,3514.2855311729163
179,48.08925443305311,273.57999999999674,3514.365351048388
180,48.08925443305311,273.5999999999967,3514.445166093124
181,48.08925443305311,273.6199999999967,3514.524976306896
182,48.08925443305311,273.6399999999967,3514.6047816894766
183,48.08925443305311,273.65999999999667,3514.684582240639
184,48.08925443305311,273.67999999999665,3514.7643779601553
185,48.08925443305311,273.69999999999663,3514.8441688477983
186,48.08925443305311,273.7199999999966,3514.92395490334
187,48.08925443305311,273.7399999999966,3515.0037361265536
188,48.08925443305311,273.7599999999966,3515.0835125172116
189,48.08925443305311,273.77999999999656,3515.1632840750867
190,48.08925443305311,273.79999999999654,3515.2430507999516
191,48.08925443305311,273.8199999999965,3515.3228126915787
192,48.08925443305311,273.8399999999965,3515.402569749741
193,48.08925443305311,273.8599999999965,3515.4823219742107
194,48.08925443305311,273.87999999999647,3515.562069364761
195,48.08925443305311,273.89999999999645,3515.6418119211644
196,48.08925443305311,273.91999999999643,3515.7215496431936
197,48.08925443305311,273.9399999999964,3515.8012825306214
198,48.08925443305311,273.9599999999964,3515.8810105832204
199,48.08925443305311,273.9799999999964,3515.9607338007636
200,48.08925443305311,273.99999999999636,3516.0404521830237
201,48.08925443305311,274.01999999999634,3516.1201657297734
202,48.08925443305311,274.0399999999963,3516.199874440785
203,48.08925443305311,274.0599999999963,3516.279578315832
204,48.08925443305311,274.0799999999963,3516.3592773546875
205,48.08925443305311,274.09999999999627,3516.4389715571233
206,48.08925443305311,274.11999999999625,3516.518660922913
207,48.08925443305311,274.13999999999623,3516.598345451829
208,48.08925443305311,274.1599999999962,3516.678025143645
209,48.08925443305311,274.1799999999962,3516.7576999981325
210,48.08925443305311,274.1999999999962,3516.8373700150655
211,48.08925443305311,274.21999999999616,3516.9170351942166
212,48.08925443305311,274.23999999999614,3516.9966955353584
213,48.08925443305311,274.2599999999961,3517.0763510382644
214,48.08925443305311,274.2799999999961,3517.156001702707
215,48.08925443305311,274.2999999999961,3517.235647528459
216,48.08925443305311,274.31999999999607,3517.315288515294
217,48.08925443305311,274.33999999999605,3517.3949246629845
218,48.08925443305311,274.35999999999603,3517.4745559713037
219,48.08925443305311,274.379999999996,3517.5541824400248
220,48.08925443305311,274.399999999996,3517.63380406892
221,48.08925443305311,274.419999999996,3517.7134208577636
222,48.08925443305311,274.43999999999596,3517.7930328063276
223,48.08925443305311,274.45999999999594,3517.872639914385
224,48.08925443305311,274.4799999999959,3517.9522421817096
225,48.08925443305311,274.4999999999959,3518.031839608074
226,48.08925443305311,274.5199999999959,3518.111432193251
227,48.08925443305311,274.53999999999587,3518.191019937014
228,48.08925443305311,274.55999999999585,3518.2706028411226
229,48.08925443305311,274.57999999999583,3518.350180930955
230,48.08925443305311,274.5999999999958,3518.429754214017
231,48.08925443305311,274.6199999999958,3518.509322690084
232,48.08925443305311,274.6399999999958,3518.5888863589316
233,48.08925443305311,274.65999999999576,3518.668445220336
234,48.08925443305311,274.67999999999574,3518.7479992740723
235,48.08925443305311,274.6999999999957,3518.827548519917
236,48.08925443305311,274.7199999999957,3518.9070929576455
237,48.08925443305311,274.7399999999957,3518.9866325870335
238,48.08925443305311,274.75999999999567,3519.0661674078565
239,48.08925443305311,274.77999999999565,3519.145697419891
240,48.08925443305311,274.79999999999563,3519.225222622912
241,48.08925443305311,274.8199999999956,3519.304743016696
242,48.08925443305311,274.8399999999956,3519.3842586010187
243,48.08925443305311,274.8599999999956,3519.4637693756554
244,48.08925443305311,274.87999999999556,3519.5432753403825
245,48.08925443305311,274.89999999999554,3519.6227764949754
246,48.08925443305311,274.9199999999955,3519.7022728392103
247,48.08925443305311,274.9399999999955,3519.781764372863
248,48.08925443305311,274.9599999999955,3519.8612510957096
249,48.08925443305311,274.97999999999547,3519.9407330075255
250,48.08925443305311,274.99999999999545,3520.020210107728
251,48.08925443305311,275.01999999999543,3520.099682390419
252,48.08925443305311,275.0399999999954,3520.1791498529356
253,48.08925443305311,275.0599999999954,3520.2586124950576
254,48.08925443305311,275.0799999999954,3520.3380703165644
255,48.08925443305311,275.09999999999536,3520.417523317235
256,48.08925443305311,275.11999999999534,3520.496971496849
257,48.08925443305311,275.1399999999953,3520.5764148551852
258,48.08925443305311,275.1599999999953,3520.655853392024
259,48.08925443305311,275.1799999999953,3520.7352871071434
260,48.08925443305311,275.19999999999527,3520.814716000324
261,48.08925443305311,275.21999999999525,3520.894140071345
262,48.08925443305311,275.23999999999523,3520.9735593199857
263,48.08925443305311,275.2599999999952,3521.0529737460256
264,48.08925443305311,275.2799999999952,3521.132383349244
265,48.08925443305311,275.2999999999952,3521.2117881294203
266,48.00275322715194,275.31999999999516,3521.291188086334
267,48.00275322715194,275.33999999999514,3521.3705832197647
268,48.00275322715194,275.3599999999951,3521.449973529492
269,48.00275322715194,275.3799999999951,3521.5293590152955
270,48.00275322715194,275.3999999999951,3521.6087396769544
271,48.00275322715194,275.41999999999507,3521.6881155142482
272,48.00275322715194,275.43999999999505,3521.7674865269564
273,48.00275322715194,275.45999999999503,3521.846852714859
274,48.00275322715194,275.479999999995,3521.926214077735
275,48.00275322715194,275.499999999995,3522.005570615365
276,48.00275322715194,275.519999999995,3522.0849223275272
277,48.00275322715194,275.53999999999496,3522.164269214002
278,48.00275322715194,275.55999999999494,3522.243611274569
279,48.00275322715194,275.5799999999949,3522.3229485113147
280,48.00275322715194,275.5999999999949,3522.402280950201
281,48.00275322715194,275.6199999999949,3522.4816085964308
282,48.00275322715194,275.63999999999487,3522.560931449785
283,48.00275322715194,275.65999999999485,3522.640249510045
284,48.00275322715194,275.67999999999483,3522.719562776992
285,48.00275322715194,275.6999999999948,3522.7988712504066
286,48.00275322715194,275.7199999999948,3522.8781749300706
287,48.00275322715194,275.7399999999948,3522.9574738157653
288,48.00275322715194,275.75999999999476,3523.0367679072715
289,48.00275322715194,275.77999999999474,3523.116057204371
290,48.00275322715194,275.7999999999947,3523.1953417068444
291,48.00275322715194,275.8199999999947,3523.2746214144736
292,48.00275322715194,275.8399999999947,3523.3538963270394
293,48.00275322715194,275.85999999999467,3523.4331664443234
294,48.00275322715194,275.87999999999465,3523.5124317661066
295,48.00275322715194,275.89999999999463,3523.5916922921706
296,48.00275322715194,275.9199999999946,3523.6709480222967
297,48.00275322715194,275.9399999999946,3523.750198956266
298,48.00275322715194,275.9599999999946,3523.82944509386
299,48.00275322715194,275.97999999999456,3523.90868643486
300,48.00275322715194,275.99999999999454,3523.9879229790477
301,48.00275322715194,276.0199999999945,3524.067154726204
302,48.00275322715194,276.0399999999945,3524.1463816761107
303,48.00275322715194,276.0599999999945,3524.2256038285486
304,48.00275322715194,276.07999999999447,3524.3048211832997
305,48.00275322715194,276.09999999999445,3524.3840337401452
306,48.00275322715194,276.11999999999443,3524.4632414988664
307,48.00275322715194,276.1399999999944,3524.542444459245
308,48.00275322715194,276.1599999999944,3524.6216426210626
309,48.00275322715194,276.1799999999944,3524.7008359841
310,48.00275322715194,276.19999999999436,3524.78002454814
311,48.00275322715194,276.21999999999434,3524.8592083129624
312,48.00275322715194,276.2399999999943,3524.93838727835
313,48.00275322715194,276.2599999999943,3525.017561444084
314,48.00275322715194,276.2799999999943,3525.0967308099457
315,48.00275322715194,276.29999999999427,3525.1758953757167
316,48.00275322715194,276.31999999999425,3525.2550551411787
317,48.00275322715194,276.33999999999423,3525.334210106113
318,48.00275322715194,276.3599999999942,3525.4133602703014
319,48.00275322715194,276.3799999999942,3525.492505633525
320,48.00275322715194,276.3999999999942,3525.5716461955662
321,48.00275322715194,276.41999999999416,3525.650781956206
322,48.00275322715194,276.43999999999414,3525.7299129152266
323,48.00275322715194,276.4599999999941,3525.809039072409
324,48.00275322715194,276.4799999999941,3525.8881604275352
325,48.00275322715194,276.4999999999941,3525.9672769803865
326,48.00275322715194,276.51999999999407,3526.046388730745
327,48.00275322715194,276.53999999999405,3526.1254956783923
328,48.00275322715194,276.55999999999403,3526.20459782311
329,48.00275322715194,276.579999999994,3526.2836951646796
330,48.00275322715194,276.599999999994,3526.362787705657
331,48.00275322715194,276.619999999994,3526.441875474294
332,48.00275322715194,276.63999999999396,3526.5209584738795
333,48.00275322715194,276.65999999999394,3526.600036704195
334,48.00275322715194,276.6799999999939,3526.679110165023
335,48.00275322715194,276.6999999999939,3526.7581788561442
336,48.00275322715194,276.7199999999939,3526.8372427773415
337,48.00275322715194,276.73999999999387,3526.9163019283965
338,48.00275322715194,276.75999999999385,3526.9953563090908
339,48.00275322715194,276.77999999999383,3527.0744059192066
340,48.00275322715194,276.7999999999938,3527.1534507585257
341,48.00275322715194,276.8199999999938,3527.23249082683
342,48.00275322715194,276.8399999999938,3527.311526123902
343,48.00275322715194,276.85999999999376,3527.3905566495223
344,48.00275322715194,276.87999999999374,3527.469582403474
345,48.00275322715194,276.8999999999937,3527.5486033855386
346,48.00275322715194,276.9199999999937,3527.6276195954983
347,48.00275322715194,276.9399999999937,3527.7066310331347
348,48.00275322715194,276.95999999999367,3527.7856376982304
349,48.00275322715194,276.97999999999365,3527.864639590567
350,48.00275322715194,276.99999999999363,3527.9436367099265
351,48.00275322715194,277.0199999999936,3528.022629056091
352,48.00275322715194,277.0399999999936,3528.1016166288423
353,48.00275322715194,277.0599999999936,3528.180599427963
354,48.00275322715194,277.07999999999356,3528.259577453235
355,48.00275322715194,277.09999999999354,3528.3385507044404
356,48.00275322715194,277.1199999999935,3528.417519181361
357,48.00275322715194,277.1399999999935,3528.496482883779
358,48.00275322715194,277.1599999999935,3528.5754418114766
359,48.00275322715194,277.17999999999347,3528.654395964236
360,48.00275322715194,277.19999999999345,3528.7333453418387
361,48.00275322715194,277.21999999999343,3528.8122899440677
362,48.00275322715194,277.2399999999934,3528.8912297707047
363,48.00275322715194,277.2599999999934,3528.9701648215323
364,48.00275322715194,277.2799999999934,3529.049095096332
365,48.00275322715194,277.29999999999336,3529.128020594887
366,48.00275322715194,277.31999999999334,3529.2069413169784
367,48.00275322715194,277.3399999999933,3529.285857262389
368,48.00275322715194,277.3599999999933,3529.3647684309008
369,48.00275322715194,277.3799999999933,3529.443674822296
370,48.00275322715194,277.39999999999327,3529.522576436357
371,48.00275322715194,277.41999999999325,3529.6014732728663
372,47.916511036015024,277.43999999999323,3529.6803653316056
373,47.916511036015024,277.4599999999932,3529.7592526123576
374,47.916511036015024,277.4799999999932,3529.8381351149046
375,47.916511036015024,277.4999999999932,3529.9170128390288
376,47.916511036015024,277.51999999999316,3529.995885784512
377,47.916511036015024,277.53999999999314,3530.0747539472018
378,47.916511036015024,277.5599999999931,3530.1536173222694
379,47.916511036015024,277.5799999999931,3530.232475909423
380,47.916511036015024,277.5999999999931,3530.3113297084456
381,47.916511036015024,277.61999999999307,3530.3901787233126
382,47.916511036015024,277.63999999999305,3530.469022980713
383,47.916511036015024,277.65999999999303,3530.5478624829643
384,47.916511036015024,277.679999999993,3530.6266972298617
385,47.916511036015024,277.699999999993,3530.7055272212
386,47.916511036015024,277.719999999993,3530.7843524567747
387,47.916511036015024,277.73999999999296,3530.8631729363806
388,47.916511036015024,277.75999999999294,3530.9419886598125
389,47.916511036015024,277.7799999999929,3531.020799626866
390,47.916511036015024,277.7999999999929,3531.0996058373357
391,47.916511036015024,277.8199999999929,3531.178407291017
392,47.916511036015024,277.83999999999287,3531.2572039877045
393,47.916511036015024,277.85999999999285,3531.335995927194
394,47.916511036015024,277.87999999999283,3531.41478310928
395,47.916511036015024,277.8999999999928,3531.493565533758
396,47.916511036015024,277.9199999999928,3531.5723432004233
397,47.916511036015024,277.9399999999928,3531.6511161090707
398,47.916511036015024,277.95999999999276,3531.7298842594955
399,47.916511036015024,277.97999999999274,3531.8086476514927
400,47.916511036015024,277.9999999999927,3531.8874062848577
401,47.916511036015024,278.0199999999927,3531.9661601593853
402,47.916511036015024,278.0399999999927,3532.0449092748713
403,47.916511036015024,278.05999999999267,3532.1236536311103
404,47.916511036015024,278.07999999999265,3532.202393227898
405,47.916511036015024,278.09999999999263,3532.2811280650294
406,47.916511036015024,278.1199999999926,3532.3598581423
407,47.916511036015024,278.1399999999926,3532.4385834595046
408,47.916511036015024,278.1599999999926,3532.517304016439
409,47.916511036015024,278.17999999999256,3532.5960198128982
410,47.916511036015024,278.19999999999254,3532.6747308486774
411,47.916511036015024,278.2199999999925,3532.753437123572
412,47.916511036015024,278.2399999999925,3532.8321386373773
413,47.916511036015024,278.2599999999925,3532.9108353898887
414,47.916511036015024,278.27999999999247,3532.9895273809016
415,47.916511036015024,278.29999999999245,3533.0682146102113
416,47.916511036015024,278.31999999999243,3533.1468970776127
417,47.916511036015024,278.3399999999924,3533.2255747829017
418,47.916511036015024,278.3599999999924,3533.304247725873
419,47.916511036015024,278.3799999999924,3533.382915906323
420,47.916511036015024,278.39999999999236,3533.4615793240464
421,47.916511036015024,278.41999999999234,3533.540237978839
422,47.916511036015024,278.4399999999923,3533.6188918704956
423,47.916511036015024,278.4599999999923,3533.697540998812
424,47.916511036015024,278.4799999999923,3533.776185363584
425,47.916511036015024,278.49999999999227,3533.854824964606
426,47.916511036015024,278.51999999999225,3533.9334598016744
427,47.916511036015024,278.53999999999223,3534.0120898745845
428,47.916511036015024,278.5599999999922,3534.0907151831316
429,47.916511036015024,278.5799999999922,3534.169335727111
430,47.916511036015024,278.5999999999922,3534.2479515063187
431,47.916511036015024,278.61999999999216,3534.3265625205495
432,47.916511036015024,278.63999999999214,3534.405168775789
433,47.916511036015024,278.6599999999921,3534.483770297205
434,47.916511036015024,278.6799999999921,3534.5623670867185
435,47.916511036015024,278.6999999999921,3534.6409591441206
436,47.916511036015024,278.71999999999207,3534.7195464692018
437,47.916511036015024,278.73999999999205,3534.798129061753
438,47.916511036015024,278.75999999999203,3534.876706921565
439,47.916511036015024,278.779999999992,3534.955280048428
440,47.916511036015024,278.799999999992,3535.0338484421327
441,47.916511036015024,278.819999999992,3535.11241210247
442,47.916511036015024,278.83999999999196,3535.1909710292307
443,47.916511036015024,278.85999999999194,3535.2695252222056
444,47.916511036015024,278.8799999999919,3535.348074681185
445,47.916511036015024,278.8999999999919,3535.42661940596
446,47.916511036015024,278.9199999999919,3535.5051593963212
447,47.916511036015024,278.93999999999187,3535.5836946520594
448,47.916511036015024,278.95999999999185,3535.6622251729655
449,47.916511036015024,278.97999999999183,3535.74075095883
450,47.916511036015024,278.9999999999918,3535.819272009444
451,47.916511036015024,279.0199999999918,3535.897788324598
452,47.916511036015024,279.0399999999918,3535.976299904083
453,47.916511036015024,279.05999999999176,3536.05480674769
454,47.916511036015024,279.07999999999174,3536.133308855209
455,47.916511036015024,279.0999999999917,3536.211806226432
456,47.916511036015024,279.1199999999917,3536.2902988611495
457,47.916511036015024,279.1399999999917,3536.368786759152
458,47.916511036015024,279.15999999999167,3536.4472699202306
459,47.916511036015024,279.17999999999165,3536.525748344176
460,47.916511036015024,279.19999999999163,3536.6042220307795
461,47.916511036015024,279.2199999999916,3536.6826909798315
462,47.916511036015024,279.2399999999916,3536.761155191123
463,47.916511036015024,279.2599999999916,3536.8396146644454
464,47.916511036015024,279.27999999999156,3536.9180693995895
465,47.916511036015024,279.29999999999154,3536.996519396346
466,47.916511036015024,279.3199999999915,3537.074964654506
467,47.916511036015024,279.3399999999915,3537.1534051738604
468,47.916511036015024,279.3599999999915,3537.2318409542004
469,47.916511036015024,279.37999999999147,3537.3102719953167
470,47.916511036015024,279.39999999999145,3537.3886982970007
471,47.916511036015024,279.41999999999143,3537.467119859043
472,47.916511036015024,279.4399999999914,3537.545536681235
473,47.916511036015024,279.4599999999914,3537.623948763367
474,47.916511036015024,279.4799999999914,3537.702356105231
475,47.916511036015024,279.49999999999136,3537.7807587066177
476,47.916511036015024,279.51999999999134,3537.8591565673178
477,47.916511036015024,279.5399999999913,3537.937549687123
478,47.916511036015024,279.5599999999913,3538.015938065824
479,47.916511036015024,279.5799999999913,3538.094321703212
480,47.916511036015024,279.59999999999127,3538.172700599078
481,47.916511036015024,279.61999999999125,3538.2510747532133
482,47.916511036015024,279.63999999999123,3538.329444165409
483,47.916511036015024,279.6599999999912,3538.4078088437304
484,47.83052677512865,279.6799999999912,3538.486168812041
485,47.83052677512865,279.6999999999912,3538.564524071895
486,47.83052677512865,279.71999999999116,3538.6428746230927
487,47.83052677512865,279.73999999999114,3538.7212204654343
488,47.83052677512865,279.7599999999911,3538.7995615987197
489,47.83052677512865,279.7799999999911,3538.8778980227494
490,47.83052677512865,279.7999999999911,3538.956229737323
491,47.83052677512865,279.81999999999107,3539.034556742241
492,47.83052677512865,279.83999999999105,3539.112879037303
493,47.83052677512865,279.85999999999103,3539.1911966223097
494,47.83052677512865,279.879999999991,3539.269509497061
495,47.83052677512865,279.899999999991,3539.347817661357
496,47.83052677512865,279.919999999991,3539.4261211149983
497,47.83052677512865,279.93999999999096,3539.5044198577843
498,47.83052677512865,279.95999999999094,3539.582713889516
499,47.83052677512865,279.9799999999909,3539.6610032099934
500,47.83052677512865,279.9999999999909,3539.739287819016
501,47.83052677512865,280.0199999999909,3539.817567716385
502,47.83052677512865,280.03999999999087,3539.8958429019
503,47.83052677512865,280.05999999999085,3539.9741133753614
504,47.83052677512865,280.07999999999083,3540.0523791347355
505,47.83052677512865,280.0999999999908,3540.130640173932
506,47.83052677512865,280.1199999999908,3540.208896492299
507,47.83052677512865,280.1399999999908,3540.287148089635
508,47.83052677512865,280.15999999999076,3540.3653949657387
509,47.83052677512865,280.17999999999074,3540.443637120409
510,47.83052677512865,280.1999999999907,3540.521874553445
511,47.83052677512865,280.2199999999907,3540.6001072646445
512,47.83052677512865,280.2399999999907,3540.6783352538073
513,47.83052677512865,280.25999999999067,3540.7565585207317
514,47.83052677512865,280.27999999999065,3540.8347770652167
515,47.83052677512865,280.29999999999063,3540.912990887061
516,47.83052677512865,280.3199999999906,3540.9911999860633
517,47.83052677512865,280.3399999999906,3541.0694043620224
518,47.83052677512865,280.3599999999906,3541.147604014737
519,47.83052677512865,280.37999999999056,3541.225798944007
520,47.83052677512865,280.39999999999054,3541.30398914963
521,47.83052677512865,280.4199999999905,3541.3821746314056
522,47.83052677512865,280.4399999999905,3541.4603553891325
523,47.83052677512865,280.4599999999905,3541.538531422609
524,47.83052677512865,280.47999999999047,3541.616702731635
525,47.83052677512865,280.49999999999045,3541.694869316009
526,47.83052677512865,280.51999999999043,3541.7730311755295
527,47.83052677512865,280.5399999999904,3541.851188309996
