,v,p,t
0,54.430918420417726,160.0,4000.0
1,54.430918420417726,160.02,4000.1386999958586
2,54.430918420417726,160.04000000000002,4000.277388164268
3,54.430918420417726,160.06000000000003,4000.416064504203
4,54.430918420417726,160.08000000000004,4000.554729014638
5,54.430918420417726,160.10000000000005,4000.693381694547
6,54.430918420417726,160.12000000000006,4000.8320225429056
7,54.430918420417726,160.14000000000007,4000.970651558688
8,54.430918420417726,160.16000000000008,4001.1092687408695
9,54.430918420417726,160.1800000000001,4001.247874088425
10,54.430918420417726,160.2000000000001,4001.386467600329
11,54.430918420417726,160.2200000000001,4001.525049275557
12,54.430918420417726,160.24000000000012,4001.663619113084
13,54.430918420417726,160.26000000000013,4001.802177111886
14,54.430918420417726,160.28000000000014,4001.9407232709377
15,54.430918420417726,160.30000000000015,4002.0792575892146
16,54.430918420417726,160.32000000000016,4002.2177800656923
17,54.430918420417726,160.34000000000017,4002.3562906993466
18,54.430918420417726,160.36000000000018,4002.494789489153
19,54.430918420417726,160.3800000000002,4002.6332764340873
20,54.430918420417726,160.4000000000002,4002.771751533125
21,54.430918420417726,160.42000000000021,4002.9102147852427
22,54.430918420417726,160.44000000000023,4003.0486661894165
23,54.430918420417726,160.46000000000024,4003.187105744622
24,54.430918420417726,160.48000000000025,4003.325533458708
25,54.430918420417726,160.50000000000026,4003.4639494307953
26,54.430918420417726,160.52000000000027,4003.602353680163
27,54.430918420417726,160.54000000000028,4003.740746205806
28,54.430918420417726,160.5600000000003,4003.879127006718
29,54.430918420417726,160.5800000000003,4004.017496081894
30,54.430918420417726,160.6000000000003,4004.155853430328
31,54.430918420417726,160.62000000000032,4004.294199051015
32,54.430918420417726,160.64000000000033,4004.432532942949
33,54.430918420417726,160.66000000000034,4004.570855105125
34,54.430918420417726,160.68000000000035,4004.709165536538
35,54.430918420417726,160.70000000000036,4004.8474642361825
36,54.430918420417726,160.72000000000037,4004.985751203054
37,54.430918420417726,160.74000000000038,4005.1240264361472
38,54.430918420417726,160.7600000000004,4005.2622899344574
39,54.430918420417726,160.7800000000004,4005.4005416969794
40,54.430918420417726,160.8000000000004,4005.5387817227092
41,54.430918420417726,160.82000000000042,4005.6770100106414
42,54.430918420417726,160.84000000000043,4005.815226559772
43,54.430918420417726,160.86000000000044,4005.953431369096
44,54.430918420417726,160.88000000000045,4006.09162443761
45,54.430918420417726,160.90000000000046,4006.229805764309
46,54.430918420417726,160.92000000000047,4006.3679753481883
47,54.430918420417726,160.94000000000048,4006.506133188245
48,54.430918420417726,160.9600000000005,4006.6442792834737
49,54.430918420417726,160.9800000000005,4006.7824136328713
50,54.430918420417726,161.0000000000005,4006.9205362354337
51,54.430918420417726,161.02000000000052,4007.058647090157
52,54.430918420417726,161.04000000000053,4007.196746196038
53,54.430918420417726,161.06000000000054,4007.3348335520723
54,54.430918420417726,161.08000000000055,4007.4729091572567
55,54.430918420417726,161.10000000000056,4007.6109730105877
56,54.430918420417726,161.12000000000057,4007.7490251110617
57,54.430918420417726,161.14000000000058,4007.8870654576754
58,54.430918420417726,161.1600000000006,4008.0250940494257
59,54.430918420417726,161.1800000000006,4008.1631108853094
60,54.430918420417726,161.2000000000006,4008.3011159643233
61,54.430918420417726,161.22000000000062,4008.439109285465
62,54.430918420417726,161.24000000000063,4008.5770908477307
63,54.32459503209671,161.26000000000064,4008.715060650118
64,54.32459503209671,161.28000000000065,4008.8530186916246
65,54.32459503209671,161.30000000000067,4008.990964971247
66,54.32459503209671,161.32000000000068,4009.1288994879833
67,54.32459503209671,161.34000000000069,4009.2668222408306
68,54.32459503209671,161.3600000000007,4009.4047332287864
69,54.32459503209671,161.3800000000007,4009.5426324508485
70,54.32459503209671,161.40000000000072,4009.6805199060145
71,54.32459503209671,161.42000000000073,4009.8183955932827
72,54.32459503209671,161.44000000000074,4009.9562595116504
73,54.32459503209671,161.46000000000075,4010.094111723834
74,54.32459503209671,161.48000000000076,4010.2319524212826
75,54.32459503209671,161.50000000000077,4010.3697816275217
76,54.32459503209671,161.52000000000078,4010.5075994458466
77,54.32459503209671,161.5400000000008,4010.6454058877534
78,54.32459503209671,161.5600000000008,4010.783200952314
79,54.32459503209671,161.5800000000008,4010.920984638601
80,54.32459503209671,161.60000000000082,4011.0587569456866
81,54.32459503209671,161.62000000000083,4011.196517872643
82,54.32459503209671,161.64000000000084,4011.3342674185433
