,v,p,t
0,53.902742778200114,160.0,3250.0
1,53.902742778200114,160.02,3250.1213550667826
2,53.902742778200114,160.04000000000002,3250.242702525565
3,53.902742778200114,160.06000000000003,3250.3640423749603
4,53.902742778200114,160.08000000000004,3250.4853746135805
5,53.902742778200114,160.10000000000005,3250.606699240039
6,53.902742778200114,160.12000000000006,3250.7280162529473
7,53.902742778200114,160.14000000000007,3250.849325650919
8,53.902742778200114,160.16000000000008,3250.9706274325667
9,53.902742778200114,160.1800000000001,3251.091921596503
10,53.902742778200114,160.2000000000001,3251.2132081413415
11,53.902742778200114,160.2200000000001,3251.3344870656942
12,53.902742778200114,160.24000000000012,3251.455758368175
13,53.902742778200114,160.26000000000013,3251.5770220473964
14,53.902742778200114,160.28000000000014,3251.6982781019724
15,53.902742778200114,160.30000000000015,3251.8195265305158
16,53.902742778200114,160.32000000000016,3251.9407673316396
17,53.902742778200114,160.34000000000017,3252.0620005039577
18,53.902742778200114,160.36000000000018,3252.1832260460833
19,53.902742778200114,160.3800000000002,3252.30444395663
20,53.902742778200114,160.4000000000002,3252.425654234212
21,53.902742778200114,160.42000000000021,3252.5468568774418
22,53.798132250375836,160.44000000000023,3252.668051884934
23,53.798132250375836,160.46000000000024,3252.7892392553017
24,53.798132250375836,160.48000000000025,3252.9104189928485
25,53.798132250375836,160.50000000000026,3253.031591160409
26,53.798132250375836,160.52000000000027,3253.152755769646
27,53.798132250375836,160.54000000000028,3253.273912819217
28,53.798132250375836,160.5600000000003,3253.395062307781
29,53.798132250375836,160.5800000000003,3253.516204233995
30,53.798132250375836,160.6000000000003,3253.637338596517
31,53.798132250375836,160.62000000000032,3253.758465394006
32,53.798132250375836,160.64000000000033,3253.8795846251196
33,53.798132250375836,160.66000000000034,3254.0006962885163
34,53.798132250375836,160.68000000000035,3254.1218003828544
35,53.798132250375836,160.70000000000036,3254.2428969067923
36,53.798132250375836,160.72000000000037,3254.363985858988
37,53.798132250375836,160.74000000000038,3254.485067238101
38,53.798132250375836,160.7600000000004,3254.6061410427887
39,53.798132250375836,160.7800000000004,3254.7272072717105
40,53.798132250375836,160.8000000000004,3254.848265923525
41,53.798132250375836,160.82000000000042,3254.969316996891
42,53.798132250375836,160.84000000000043,3255.090360490467
43,53.798132250375836,160.86000000000044,3255.211396402912
44,53.798132250375836,160.88000000000045,3255.3324247328856
45,53.798132250375836,160.90000000000046,3255.453445479046
46,53.798132250375836,160.92000000000047,3255.574458640053
47,53.798132250375836,160.94000000000048,3255.695464214565
48,53.798132250375836,160.9600000000005,3255.816462201242
49,53.798132250375836,160.9800000000005,3255.9374525987423
50,53.798132250375836,161.0000000000005,3256.058435405726
51,53.798132250375836,161.02000000000052,3256.179410620852
52,53.798132250375836,161.04000000000053,3256.3003782427804
53,53.798132250375836,161.06000000000054,3256.4213382701705
54,53.798132250375836,161.08000000000055,3256.542290701682
55,53.798132250375836,161.10000000000056,3256.663235535974
56,53.798132250375836,161.12000000000057,3256.7841727717064
57,53.798132250375836,161.14000000000058,3256.9051024075393
58,53.798132250375836,161.1600000000006,3257.0260244421324
59,53.798132250375836,161.1800000000006,3257.1469388741457
60,53.798132250375836,161.2000000000006,3257.2678457022394
61,53.798132250375836,161.22000000000062,3257.388744925073
62,53.798132250375836,161.24000000000063,3257.509636541307
63,53.798132250375836,161.26000000000064,3257.6305205496014
