,v,p,t
0,49.05817879788939,230.0,1250.0
1,49.05817879788939,230.02,1250.0320998396935
2,49.05817879788939,230.04000000000002,1250.0641975366989
3,49.05817879788939,230.06000000000003,1250.096293090858
4,49.05817879788939,230.08000000000004,1250.1283865020127
5,49.05817879788939,230.10000000000005,1250.1604777700054
6,49.05817879788939,230.12000000000006,1250.1925668946778
7,49.05817879788939,230.14000000000007,1250.2246538758723
8,49.05817879788939,230.16000000000008,1250.2567387134304
9,49.05817879788939,230.1800000000001,1250.2888214071945
10,49.05817879788939,230.2000000000001,1250.3209019570065
11,49.05817879788939,230.2200000000001,1250.3529803627084
12,49.05817879788939,230.24000000000012,1250.3850566241424
13,49.05817879788939,230.26000000000013,1250.4171307411505
14,49.05817879788939,230.28000000000014,1250.4492027135748
15,49.05817879788939,230.30000000000015,1250.481272541257
16,49.05817879788939,230.32000000000016,1250.51334022404
17,49.05817879788939,230.34000000000017,1250.545405761765
18,49.05817879788939,230.36000000000018,1250.5774691542747
19,49.05817879788939,230.3800000000002,1250.609530401411
20,49.05817879788939,230.4000000000002,1250.641589503016
21,49.05817879788939,230.42000000000021,1250.6736464589317
22,49.05817879788939,230.44000000000023,1250.7057012690004
23,49.05817879788939,230.46000000000024,1250.7377539330644
24,49.05817879788939,230.48000000000025,1250.7698044509655
25,49.05817879788939,230.50000000000026,1250.8018528225462
26,49.05817879788939,230.52000000000027,1250.8338990476484
27,49.05817879788939,230.54000000000028,1250.8659431261144
28,49.05817879788939,230.5600000000003,1250.8979850577862
29,49.05817879788939,230.5800000000003,1250.930024842506
30,49.05817879788939,230.6000000000003,1250.9620624801164
31,49.05817879788939,230.62000000000032,1250.994097970459
32,49.05817879788939,230.64000000000033,1251.0261313133765
33,48.96875514467994,230.66000000000034,1251.0581625087107
34,48.96875514467994,230.68000000000035,1251.090191556304
35,48.96875514467994,230.70000000000036,1251.1222184559988
36,48.96875514467994,230.72000000000037,1251.1542432076371
37,48.96875514467994,230.74000000000038,1251.1862658110613
38,48.96875514467994,230.7600000000004,1251.2182862671466
39,48.96875514467994,230.7800000000004,1251.2503045903945
40,48.96875514467994,230.8000000000004,1251.282320786009
41,48.96875514467994,230.82000000000042,1251.3143348538351
42,48.96875514467994,230.84000000000043,1251.3463467937183
43,48.96875514467994,230.86000000000044,1251.3783566055035
44,48.96875514467994,230.88000000000045,1251.4103642890361
45,48.96875514467994,230.90000000000046,1251.4423698441612
46,48.96875514467994,230.92000000000047,1251.474373270724
47,48.96875514467994,230.94000000000048,1251.5063745685698
48,48.96875514467994,230.9600000000005,1251.5383737375437
49,48.96875514467994,230.9800000000005,1251.570370777491
50,48.96875514467994,231.0000000000005,1251.6023656882571
51,48.96875514467994,231.02000000000052,1251.6343584696872
52,48.96875514467994,231.04000000000053,1251.6663491216264
53,48.96875514467994,231.06000000000054,1251.69833764392
54,48.96875514467994,231.08000000000055,1251.7303240364133
55,48.96875514467994,231.10000000000056,1251.7623082989517
56,48.96875514467994,231.12000000000057,1251.7942904313802
57,48.96875514467994,231.14000000000058,1251.8262704335443
58,48.96875514467994,231.1600000000006,1251.8582483052892
59,48.96875514467994,231.1800000000006,1251.8902240464602
60,48.96875514467994,231.2000000000006,1251.9221976569027
61,48.96875514467994,231.22000000000062,1251.954169136462
62,48.96875514467994,231.24000000000063,1251.9861384849835
63,48.96875514467994,231.26000000000064,1252.0181057023124
64,48.96875514467994,231.28000000000065,1252.050070788294
65,48.96875514467994,231.30000000000067,1252.082033742774
66,48.96875514467994,231.32000000000068,1252.1139945655975
67,48.96875514467994,231.34000000000069,1252.1459532566098
68,48.96875514467994,231.3600000000007,1252.1779098156564
