,v,p,t
0,51.288856294449666,180.0,750.0
1,51.288856294449666,180.02,750.0247482177846
2,51.288856294449666,180.04000000000002,750.0494951046896
3,51.288856294449666,180.06000000000003,750.074240660475
4,51.288856294449666,180.08000000000004,750.0989848849003
5,51.288856294449666,180.10000000000005,750.1237277777255
6,51.288856294449666,180.12000000000006,750.1484693387102
7,51.288856294449666,180.14000000000007,750.1732095676142
8,51.288856294449666,180.16000000000008,750.1979484641973
9,51.288856294449666,180.1800000000001,750.2226860282193
10,51.288856294449666,180.2000000000001,750.2474222594399
11,51.288856294449666,180.2200000000001,750.272157157619
12,51.288856294449666,180.24000000000012,750.2968907225162
13,51.288856294449666,180.26000000000013,750.3216229538916
14,51.288856294449666,180.28000000000014,750.3463538515049
15,51.288856294449666,180.30000000000015,750.3710834151159
16,51.288856294449666,180.32000000000016,750.3958116444844
17,51.288856294449666,180.34000000000017,750.4205385393703
18,51.288856294449666,180.36000000000018,750.4452640995336
19,51.288856294449666,180.3800000000002,750.4699883247339
20,51.288856294449666,180.4000000000002,750.4947112147312
21,51.288856294449666,180.42000000000021,750.5194327692853
22,51.19255801145413,180.44000000000023,750.5441529881563
23,51.19255801145413,180.46000000000024,750.5688718711039
24,51.19255801145413,180.48000000000025,750.593589417888
25,51.19255801145413,180.50000000000026,750.6183056282686
26,51.19255801145413,180.52000000000027,750.6430205020055
27,51.19255801145413,180.54000000000028,750.6677340388587
28,51.19255801145413,180.5600000000003,750.6924462385882
29,51.19255801145413,180.5800000000003,750.7171571009538
30,51.19255801145413,180.6000000000003,750.7418666257156
31,51.19255801145413,180.62000000000032,750.7665748126335
32,51.19255801145413,180.64000000000033,750.7912816614675
33,51.19255801145413,180.66000000000034,750.8159871719774
34,51.19255801145413,180.68000000000035,750.8406913439234
35,51.19255801145413,180.70000000000036,750.8653941770654
36,51.19255801145413,180.72000000000037,750.8900956711633
37,51.19255801145413,180.74000000000038,750.9147958259773
38,51.19255801145413,180.7600000000004,750.9394946412673
39,51.19255801145413,180.7800000000004,750.9641921167934
40,51.19255801145413,180.8000000000004,750.9888882523154
41,51.19255801145413,180.82000000000042,751.0135830475936
42,51.19255801145413,180.84000000000043,751.0382765023879
43,51.19255801145413,180.86000000000044,751.0629686224818
44,51.19255801145413,180.88000000000045,751.0876594180517
45,51.19255801145413,180.90000000000046,751.1123488893478
46,51.19255801145413,180.92000000000047,751.1370370361324
47,51.19255801145413,180.94000000000048,751.1617238581678
