,v,p,t
0,55.29414228028209,140.0,3250.0
1,55.29414228028209,140.02,3250.1335659581005
2,55.29414228028209,140.04000000000002,3250.2671235191015
3,55.29414228028209,140.06000000000003,3250.400672681105
4,55.29414228028209,140.08000000000004,3250.5342134422135
5,55.29414228028209,140.10000000000005,3250.6677458005292
6,55.29414228028209,140.12000000000006,3250.801269805953
7,55.29414228028209,140.14000000000007,3250.934785508955
8,55.29414228028209,140.16000000000008,3251.068292907718
9,55.29414228028209,140.1800000000001,3251.2017920003627
10,55.29414228028209,140.2000000000001,3251.33528278501
11,55.29414228028209,140.2200000000001,3251.4687652597804
12,55.29414228028209,140.24000000000012,3251.602239422795
13,55.29414228028209,140.26000000000013,3251.735705272174
14,55.29414228028209,140.28000000000014,3251.8691628060396
15,55.29414228028209,140.30000000000015,3252.002612022512
16,55.29414228028209,140.32000000000016,3252.1360529197127
17,55.29414228028209,140.34000000000017,3252.2694854957626
18,55.29414228028209,140.36000000000018,3252.4029097487833
19,55.29414228028209,140.3800000000002,3252.536325676896
20,55.29414228028209,140.4000000000002,3252.6697332782223
21,55.29414228028209,140.42000000000021,3252.803132550884
22,55.29414228028209,140.44000000000023,3252.936523493003
23,55.29414228028209,140.46000000000024,3253.0699061027
24,55.29414228028209,140.48000000000025,3253.203280378097
25,55.29414228028209,140.50000000000026,3253.336646317317
26,55.29414228028209,140.52000000000027,3253.470003918481
27,55.29414228028209,140.54000000000028,3253.603353179711
28,55.29414228028209,140.5600000000003,3253.7366940991296
29,55.29414228028209,140.5800000000003,3253.8700266748588
30,55.29414228028209,140.6000000000003,3254.003350905021
31,55.29414228028209,140.62000000000032,3254.1366667877382
32,55.29414228028209,140.64000000000033,3254.2699743211333
33,55.29414228028209,140.66000000000034,3254.403273503329
34,55.29414228028209,140.68000000000035,3254.536564332447
35,55.29414228028209,140.70000000000036,3254.669846806611
36,55.29414228028209,140.72000000000037,3254.8031209239434
37,55.29414228028209,140.74000000000038,3254.936386682567
38,55.29414228028209,140.7600000000004,3255.0696440806046
39,55.29414228028209,140.7800000000004,3255.2028931161794
40,55.18499561845092,140.8000000000004,3255.3361337874144
41,55.18499561845092,140.82000000000042,3255.4693660924327
42,55.18499561845092,140.84000000000043,3255.602590029358
43,55.18499561845092,140.86000000000044,3255.735805596313
44,55.18499561845092,140.88000000000045,3255.869012791422
45,55.18499561845092,140.90000000000046,3256.0022116128075
46,55.18499561845092,140.92000000000047,3256.135402058594
47,55.18499561845092,140.94000000000048,3256.268584126905
48,55.18499561845092,140.9600000000005,3256.4017578158637
49,55.18499561845092,140.9800000000005,3256.534923123594
50,55.18499561845092,141.0000000000005,3256.6680800482204
51,55.18499561845092,141.02000000000052,3256.8012285878667
52,55.18499561845092,141.04000000000053,3256.9343687406567
53,55.18499561845092,141.06000000000054,3257.0675005047146
54,55.18499561845092,141.08000000000055,3257.200623878165
55,55.18499561845092,141.10000000000056,3257.333738859132
56,55.18499561845092,141.12000000000057,3257.466845446883
57,55.18499561845092,141.14000000000058,3257.5999436951456
58,55.18499561845092,141.1600000000006,3257.7330336473806
59,55.18499561845092,141.1800000000006,3257.8661153017392
60,55.18499561845092,141.2000000000006,3257.999188656373
61,55.18499561845092,141.22000000000062,3258.132253709434
62,55.18499561845092,141.24000000000063,3258.2653104590736
63,55.18499561845092,141.26000000000064,3258.398358903444
64,55.18499561845092,141.28000000000065,3258.531399040697
65,55.18499561845092,141.30000000000067,3258.6644308689847
66,55.18499561845092,141.32000000000068,3258.7974543864593
67,55.18499561845092,141.34000000000069,3258.930469591273
68,55.18499561845092,141.3600000000007,3259.0634764815773
69,55.18499561845092,141.3800000000007,3259.1964750555253
70,55.18499561845092,141.40000000000072,3259.3294653112694
71,55.18499561845092,141.42000000000073,3259.462447246962
72,55.18499561845092,141.44000000000074,3259.5954208607554
73,55.18499561845092,141.46000000000075,3259.7283861508026
74,55.18499561845092,141.48000000000076,3259.861343115256
75,55.18499561845092,141.50000000000077,3259.994291752269
76,55.18499561845092,141.52000000000078,3260.1272320511366
77,55.18499561845092,141.5400000000008,3260.2601639999293
