,v,p,t
0,52.070237691963776,170.0,1250.0
1,52.070237691963776,170.02,1250.043039673138
2,52.070237691963776,170.04000000000002,1250.0860759989012
3,52.070237691963776,170.06000000000003,1250.1291089769495
4,52.070237691963776,170.08000000000004,1250.1721386069432
5,52.070237691963776,170.10000000000005,1250.2151648885426
6,52.070237691963776,170.12000000000006,1250.2581878214078
7,52.070237691963776,170.14000000000007,1250.301207405199
8,52.070237691963776,170.16000000000008,1250.3442236395765
9,52.070237691963776,170.1800000000001,1250.3872365242005
10,52.070237691963776,170.2000000000001,1250.4302460587314
11,52.070237691963776,170.2200000000001,1250.4732522428294
12,52.070237691963776,170.24000000000012,1250.5162550761547
13,52.070237691963776,170.26000000000013,1250.559254558368
14,52.070237691963776,170.28000000000014,1250.6022506891293
15,52.070237691963776,170.30000000000015,1250.6452434680991
16,52.070237691963776,170.32000000000016,1250.6882328949378
17,52.070237691963776,170.34000000000017,1250.7312189693057
18,52.070237691963776,170.36000000000018,1250.7742016908635
19,52.070237691963776,170.3800000000002,1250.8171810592714
20,52.070237691963776,170.4000000000002,1250.86015707419
21,52.070237691963776,170.42000000000021,1250.9031297352797
22,52.070237691963776,170.44000000000023,1250.946099042201
23,52.070237691963776,170.46000000000024,1250.9890649946144
24,52.070237691963776,170.48000000000025,1251.0320275921806
25,52.070237691963776,170.50000000000026,1251.07498683456
26,52.070237691963776,170.52000000000027,1251.117942721413
27,52.070237691963776,170.54000000000028,1251.1608952524007
28,52.070237691963776,170.5600000000003,1251.2038444271834
29,52.070237691963776,170.5800000000003,1251.2467902454218
30,52.070237691963776,170.6000000000003,1251.2897327067765
31,52.070237691963776,170.62000000000032,1251.332671810908
32,52.070237691963776,170.64000000000033,1251.3756075574775
33,52.070237691963776,170.66000000000034,1251.4185399469416
34,52.070237691963776,170.68000000000035,1251.461469002162
35,52.070237691963776,170.70000000000036,1251.5043947388351
36,52.070237691963776,170.72000000000037,1251.5473171566255
37,52.070237691963776,170.74000000000038,1251.5902362551976
38,52.070237691963776,170.7600000000004,1251.633152034216
39,52.070237691963776,170.7800000000004,1251.6760644933452
40,52.070237691963776,170.8000000000004,1251.7189736322496
41,52.070237691963776,170.82000000000042,1251.761879450594
42,51.97148341797011,170.84000000000043,1251.804781948043
43,51.97148341797011,170.86000000000044,1251.847681124261
44,51.97148341797011,170.88000000000045,1251.8905769789128
45,51.97148341797011,170.90000000000046,1251.9334695116631
46,51.97148341797011,170.92000000000047,1251.9763587221764
47,51.97148341797011,170.94000000000048,1252.0192446101175
48,51.97148341797011,170.9600000000005,1252.062127175151
49,51.97148341797011,170.9800000000005,1252.1050064169417
50,51.97148341797011,171.0000000000005,1252.1478823351542
51,51.97148341797011,171.02000000000052,1252.1907549294535
52,51.97148341797011,171.04000000000053,1252.2336241995042
53,51.97148341797011,171.06000000000054,1252.2764901449711
54,51.97148341797011,171.08000000000055,1252.3193527655192
55,51.97148341797011,171.10000000000056,1252.3622120608131
56,51.97148341797011,171.12000000000057,1252.4050680305177
57,51.97148341797011,171.14000000000058,1252.4479206742978
58,51.97148341797011,171.1600000000006,1252.4907699918185
59,51.97148341797011,171.1800000000006,1252.5336159827445
60,51.97148341797011,171.2000000000006,1252.576458646741
61,51.97148341797011,171.22000000000062,1252.6192979834725
62,51.97148341797011,171.24000000000063,1252.6621339926044
63,51.97148341797011,171.26000000000064,1252.7049666738012
64,51.97148341797011,171.28000000000065,1252.7477960267283
65,51.97148341797011,171.30000000000067,1252.7906220510506
66,51.97148341797011,171.32000000000068,1252.833444746433
67,51.97148341797011,171.34000000000069,1252.8762641125406
68,51.97148341797011,171.3600000000007,1252.9190801490386
69,51.97148341797011,171.3800000000007,1252.961892855592
70,51.97148341797011,171.40000000000072,1253.0047022318658
71,51.97148341797011,171.42000000000073,1253.0475082775254
72,51.97148341797011,171.44000000000074,1253.0903109922356
73,51.97148341797011,171.46000000000075,1253.1331103756615
74,51.97148341797011,171.48000000000076,1253.1759064274686
75,51.97148341797011,171.50000000000077,1253.218699147322
