,v,p,t
0,51.38545686756536,210.0,4000.0
1,51.38545686756536,210.02,4000.10924182172
2,51.38545686756536,210.04000000000002,4000.218475583127
3,51.38545686756536,210.06000000000003,4000.327701283879
4,51.38545686756536,210.08000000000004,4000.436918923632
5,51.38545686756536,210.10000000000005,4000.5461285020438
6,51.38545686756536,210.12000000000006,4000.6553300187707
7,51.38545686756536,210.14000000000007,4000.76452347347
8,51.38545686756536,210.16000000000008,4000.8737088657986
9,51.38545686756536,210.1800000000001,4000.982886195414
10,51.38545686756536,210.2000000000001,4001.0920554619724
11,51.38545686756536,210.2200000000001,4001.201216665132
12,51.38545686756536,210.24000000000012,4001.3103698045493
13,51.38545686756536,210.26000000000013,4001.4195148798817
14,51.38545686756536,210.28000000000014,4001.5286518907865
15,51.38545686756536,210.30000000000015,4001.6377808369207
16,51.38545686756536,210.32000000000016,4001.7469017179415
17,51.38545686756536,210.34000000000017,4001.8560145335064
18,51.38545686756536,210.36000000000018,4001.9651192832725
19,51.38545686756536,210.3800000000002,4002.074215966897
20,51.38545686756536,210.4000000000002,4002.183304613663
21,51.38545686756536,210.42000000000021,4002.2923852663016
22,51.38545686756536,210.44000000000023,4002.4014579259724
23,51.38545686756536,210.46000000000024,4002.510522592341
24,51.38545686756536,210.48000000000025,4002.6195792650738
25,51.38545686756536,210.50000000000026,4002.728627943836
26,51.38545686756536,210.52000000000027,4002.8376686282936
27,51.38545686756536,210.54000000000028,4002.946701318113
28,51.38545686756536,210.5600000000003,4003.0557260129594
29,51.38545686756536,210.5800000000003,4003.1647427124994
30,51.288856294449666,210.6000000000003,4003.2737514163987
31,51.288856294449666,210.62000000000032,4003.3827521243234
32,51.288856294449666,210.64000000000033,4003.4917448359392
33,51.288856294449666,210.66000000000034,4003.6007295509125
34,51.288856294449666,210.68000000000035,4003.7097062689095
35,51.288856294449666,210.70000000000036,4003.818674989596
36,51.288856294449666,210.72000000000037,4003.9276357126378
37,51.288856294449666,210.74000000000038,4004.0365884377015
38,51.288856294449666,210.7600000000004,4004.1455331644534
39,51.288856294449666,210.7800000000004,4004.254469892559
40,51.288856294449666,210.8000000000004,4004.363398621685
41,51.288856294449666,210.82000000000042,4004.4723193514974
42,51.288856294449666,210.84000000000043,4004.5812320816626
43,51.288856294449666,210.86000000000044,4004.6901368118465
44,51.288856294449666,210.88000000000045,4004.7990335417157
45,51.288856294449666,210.90000000000046,4004.907922270936
