,v,p,t
182,46.98463585771292,283.6399999999967,1505.751992807838
183,46.98463585771292,283.65999999999667,1505.7834647187394
184,46.98463585771292,283.67999999999665,1505.8149351886914
185,46.98463585771292,283.69999999999663,1505.8464042176042
186,46.98463585771292,283.7199999999966,1505.8778718053888
187,46.98463585771292,283.7399999999966,1505.9093379592698
188,46.98463585771292,283.7599999999966,1505.940802687062
189,46.98463585771292,283.77999999999656,1505.9722659887418
190,46.98463585771292,283.79999999999654,1506.0037278642208
191,46.98463585771292,283.8199999999965,1506.0351883134101
192,46.98463585771292,283.8399999999965,1506.066647336221
193,46.98463585771292,283.8599999999965,1506.0981049325644
194,46.98463585771292,283.87999999999647,1506.1295611023518
195,46.98463585771292,283.89999999999645,1506.1610158454944
196,46.98463585771292,283.91999999999643,1506.1924691619033
197,46.98463585771292,283.9399999999964,1506.22392105149
198,46.98463585771292,283.9599999999964,1506.2553715141653
199,46.90141889246249,283.9799999999964,1506.2868205498407
200,46.90141889246249,283.99999999999636,1506.3182681584276
201,46.90141889246249,284.01999999999634,1506.349714339837
202,46.90141889246249,284.0399999999963,1506.3811590939802
203,46.90141889246249,284.0599999999963,1506.4126024207683
204,46.90141889246249,284.0799999999963,1506.4440443201127
205,46.90141889246249,284.09999999999627,1506.4754847919244
206,46.90141889246249,284.11999999999625,1506.506923836115
207,46.90141889246249,284.13999999999623,1506.5383614525954
208,46.90141889246249,284.1599999999962,1506.569797641277
209,46.90141889246249,284.1799999999962,1506.6012324020712
210,46.90141889246249,284.1999999999962,1506.632665734889
211,46.90141889246249,284.21999999999616,1506.6640976396418
212,46.90141889246249,284.23999999999614,1506.6955281162407
213,46.90141889246249,284.2599999999961,1506.726957164597
214,46.90141889246249,284.2799999999961,1506.758384784622
215,46.90141889246249,284.2999999999961,1506.7898109762268
216,46.90141889246249,284.31999999999607,1506.821235739323
217,46.90141889246249,284.33999999999605,1506.8526590738213
218,46.90141889246249,284.35999999999603,1506.8840809796334
219,46.90141889246249,284.379999999996,1506.9155014566704
220,46.90141889246249,284.399999999996,1506.9469205048435
221,46.90141889246249,284.419999999996,1506.978338124064
222,46.90141889246249,284.43999999999596,1507.0097543142433
223,46.90141889246249,284.45999999999594,1507.0411690752926
224,46.90141889246249,284.4799999999959,1507.072582407123
225,46.90141889246249,284.4999999999959,1507.103994309646
226,46.90141889246249,284.5199999999959,1507.1354047827726
227,46.90141889246249,284.53999999999587,1507.1668138264142
228,46.90141889246249,284.55999999999585,1507.198221440482
229,46.90141889246249,284.57999999999583,1507.2296276248874
230,46.90141889246249,284.5999999999958,1507.2610323795416
231,46.90141889246249,284.6199999999958,1507.2924357043557
232,46.90141889246249,284.6399999999958,1507.3238375992414
233,46.90141889246249,284.65999999999576,1507.3552380641097
234,46.90141889246249,284.67999999999574,1507.3866370988717
235,46.90141889246249,284.6999999999957,1507.418034703439
236,46.90141889246249,284.7199999999957,1507.4494308777225
237,46.90141889246249,284.7399999999957,1507.480825621744
238,46.90141889246249,284.75999999999567,1507.5122189431966
239,46.90141889246249,284.77999999999565,1507.5436108487818
240,46.90141889246249,284.79999999999563,1507.5750013384113
241,46.90141889246249,284.8199999999956,1507.606390411997
242,46.90141889246249,284.8399999999956,1507.6377780694504
243,46.90141889246249,284.8599999999956,1507.6691643106838
244,46.90141889246249,284.87999999999556,1507.7005491356085
245,46.90141889246249,284.89999999999554,1507.7319325441365
246,46.90141889246249,284.9199999999955,1507.7633145361795
247,46.90141889246249,284.9399999999955,1507.7946951116494
248,46.90141889246249,284.9599999999955,1507.8260742704579
249,46.90141889246249,284.97999999999547,1507.8574520125167
250,46.90141889246249,284.99999999999545,1507.8888283377376
251,46.90141889246249,285.01999999999543,1507.9202032460325
252,46.90141889246249,285.0399999999954,1507.9515767373132
253,46.90141889246249,285.0599999999954,1507.9829488114915
254,46.90141889246249,285.0799999999954,1508.014319468479
255,46.90141889246249,285.09999999999536,1508.0456887081878
256,46.90141889246249,285.11999999999534,1508.0770565305293
257,46.90141889246249,285.1399999999953,1508.1084229354155
258,46.90141889246249,285.1599999999953,1508.1397879227582
259,46.90141889246249,285.1799999999953,1508.171151492469
260,46.90141889246249,285.19999999999527,1508.2025136444602
261,46.90141889246249,285.21999999999525,1508.2338743786431
262,46.90141889246249,285.23999999999523,1508.2652336949297
263,46.90141889246249,285.2599999999952,1508.2965915932318
264,46.90141889246249,285.2799999999952,1508.3279480734611
265,46.90141889246249,285.2999999999952,1508.3593031355297
266,46.90141889246249,285.31999999999516,1508.390656779349
267,46.90141889246249,285.33999999999514,1508.4220090048311
268,46.90141889246249,285.3599999999951,1508.4533598118878
269,46.90141889246249,285.3799999999951,1508.4847092004306
270,46.90141889246249,285.3999999999951,1508.5160571703716
271,46.90141889246249,285.41999999999507,1508.5474037216225
272,46.90141889246249,285.43999999999505,1508.5787488540952
273,46.90141889246249,285.45999999999503,1508.6100925677015
274,46.90141889246249,285.479999999995,1508.6414348623532
275,46.90141889246249,285.499999999995,1508.672775737962
276,46.90141889246249,285.519999999995,1508.7041151944397
277,46.90141889246249,285.53999999999496,1508.7354532316983
278,46.90141889246249,285.55999999999494,1508.7667898496495
279,46.90141889246249,285.5799999999949,1508.7981250482053
280,46.90141889246249,285.5999999999949,1508.8294588272772
281,46.90141889246249,285.6199999999949,1508.8607911867773
282,46.90141889246249,285.63999999999487,1508.8921221266173
283,46.90141889246249,285.65999999999485,1508.923451646709
284,46.90141889246249,285.67999999999483,1508.9547797469645
285,46.90141889246249,285.6999999999948,1508.9861064272952
286,46.90141889246249,285.7199999999948,1509.0174316876132
287,46.90141889246249,285.7399999999948,1509.0487555278303
288,46.90141889246249,285.75999999999476,1509.0800779481497
289,46.90141889246249,285.77999999999474,1509.1113989571934
290,46.90141889246249,285.7999999999947,1509.1427185609634
291,46.90141889246249,285.8199999999947,1509.1740367593723
292,46.90141889246249,285.8399999999947,1509.2053535523326
293,46.90141889246249,285.85999999999467,1509.236668939757
294,46.90141889246249,285.87999999999465,1509.2679829215583
295,46.90141889246249,285.89999999999463,1509.2992954976492
296,46.90141889246249,285.9199999999946,1509.3306066679422
297,46.90141889246249,285.9399999999946,1509.3619164323502
298,46.90141889246249,285.9599999999946,1509.3932247907858
299,46.90141889246249,285.97999999999456,1509.4245317431617
300,46.90141889246249,285.99999999999454,1509.4558372893903
301,46.90141889246249,286.0199999999945,1509.4871414293846
302,46.90141889246249,286.0399999999945,1509.5184441630572
303,46.90141889246249,286.0599999999945,1509.5497454903207
304,46.90141889246249,286.07999999999447,1509.5810454110879
305,46.90141889246249,286.09999999999445,1509.6123439252713
306,46.90141889246249,286.11999999999443,1509.6436410327838
307,46.90141889246249,286.1399999999944,1509.6749367335378
308,46.90141889246249,286.1599999999944,1509.7062310274464
309,46.90141889246249,286.1799999999944,1509.737523914422
310,46.90141889246249,286.19999999999436,1509.7688153943773
311,46.90141889246249,286.21999999999434,1509.800105467225
312,46.81844728740711,286.2399999999943,1509.831394132878
313,46.81844728740711,286.2599999999943,1509.8626813912488
314,46.81844728740711,286.2799999999943,1509.89396724225
315,46.81844728740711,286.29999999999427,1509.9252516857946
316,46.81844728740711,286.31999999999425,1509.956534721795
317,46.81844728740711,286.33999999999423,1509.987816350164
318,46.81844728740711,286.3599999999942,1510.0190965716479
319,46.81844728740711,286.3799999999942,1510.0503753897708
320,46.81844728740711,286.3999999999942,1510.0816528047555
321,46.81844728740711,286.41999999999416,1510.1129288165168
322,46.81844728740711,286.43999999999414,1510.1442034249694
323,46.81844728740711,286.4599999999941,1510.1754766300278
324,46.81844728740711,286.4799999999941,1510.2067484316067
325,46.81844728740711,286.4999999999941,1510.2380188296208
326,46.81844728740711,286.51999999999407,1510.269287823985
327,46.81844728740711,286.53999999999405,1510.3005554146137
328,46.81844728740711,286.55999999999403,1510.3318216014218
329,46.81844728740711,286.579999999994,1510.3630863843237
330,46.81844728740711,286.599999999994,1510.3943497632342
331,46.81844728740711,286.619999999994,1510.4256117380683
332,46.81844728740711,286.63999999999396,1510.4568723087402
333,46.81844728740711,286.65999999999394,1510.488131475165
334,46.81844728740711,286.6799999999939,1510.5193892372567
335,46.81844728740711,286.6999999999939,1510.5506455949308
336,46.81844728740711,286.7199999999939,1510.5819005481014
337,46.81844728740711,286.73999999999387,1510.6131540966835
338,46.81844728740711,286.75999999999385,1510.6444062405917
339,46.81844728740711,286.77999999999383,1510.6756569801912
340,46.81844728740711,286.7999999999938,1510.7069063244442
341,46.81844728740711,286.8199999999938,1510.7381542782578
342,46.81844728740711,286.8399999999938,1510.7694008415476
343,46.81844728740711,286.85999999999376,1510.800646014229
344,46.81844728740711,286.87999999999374,1510.831889796217
345,46.81844728740711,286.8999999999937,1510.863132187427
346,46.81844728740711,286.9199999999937,1510.8943731877746
347,46.81844728740711,286.9399999999937,1510.925612797175
348,46.81844728740711,286.95999999999367,1510.9568510155436
349,46.81844728740711,286.97999999999365,1510.9880878427957
350,46.81844728740711,286.99999999999363,1511.0193232788465
351,46.81844728740711,287.0199999999936,1511.0505573236117
352,46.81844728740711,287.0399999999936,1511.0817899770063
353,46.81844728740711,287.0599999999936,1511.1130212389457
354,46.81844728740711,287.07999999999356,1511.1442511093453
355,46.81844728740711,287.09999999999354,1511.1754795881204
356,46.81844728740711,287.1199999999935,1511.2067066751865
357,46.81844728740711,287.1399999999935,1511.2379323704588
358,46.81844728740711,287.1599999999935,1511.2691566738526
359,46.81844728740711,287.17999999999347,1511.3003795852835
360,46.81844728740711,287.19999999999345,1511.3316011046666
361,46.81844728740711,287.21999999999343,1511.3628212319172
362,46.81844728740711,287.2399999999934,1511.394039966951
363,46.81844728740711,287.2599999999934,1511.425257309683
364,46.81844728740711,287.2799999999934,1511.4564732600288
365,46.81844728740711,287.29999999999336,1511.4876878179036
366,46.81844728740711,287.31999999999334,1511.518900983223
367,46.81844728740711,287.3399999999933,1511.5501127559019
368,46.81844728740711,287.3599999999933,1511.5813231358559
369,46.81844728740711,287.3799999999933,1511.6125321230004
370,46.81844728740711,287.39999999999327,1511.6437397172508
371,46.81844728740711,287.41999999999325,1511.6749459185226
372,46.81844728740711,287.43999999999323,1511.7061507267308
373,46.81844728740711,287.4599999999932,1511.737354141791
374,46.81844728740711,287.4799999999932,1511.7685561636185
375,46.81844728740711,287.4999999999932,1511.7997567921288
376,46.81844728740711,287.51999999999316,1511.830956027237
377,46.81844728740711,287.53999999999314,1511.8621538688587
378,46.81844728740711,287.5599999999931,1511.8933503169092
379,46.81844728740711,287.5799999999931,1511.9245453713038
380,46.81844728740711,287.5999999999931,1511.955739031958
381,46.81844728740711,287.61999999999307,1511.986931298787
382,46.81844728740711,287.63999999999305,1512.0181221717064
383,46.81844728740711,287.65999999999303,1512.0493116506314
384,46.81844728740711,287.679999999993,1512.0804997354774
385,46.81844728740711,287.699999999993,1512.1116864261598
386,46.81844728740711,287.719999999993,1512.142871722594
387,46.81844728740711,287.73999999999296,1512.1740556246955
388,46.81844728740711,287.75999999999294,1512.2052381323795
389,46.81844728740711,287.7799999999929,1512.2364192455614
390,46.81844728740711,287.7999999999929,1512.2675989647926
391,46.81844728740711,287.8199999999929,1512.2987772999475
392,46.81844728740711,287.83999999999287,1512.3299542551767
393,46.81844728740711,287.85999999999285,1512.3611298303965
394,46.81844728740711,287.87999999999283,1512.3923040255227
395,46.81844728740711,287.8999999999928,1512.4234768404713
396,46.81844728740711,287.9199999999928,1512.4546482751584
397,46.81844728740711,287.9399999999928,1512.4858183295
398,46.81844728740711,287.95999999999276,1512.5169870034122
399,46.81844728740711,287.97999999999274,1512.548154296811
400,46.81844728740711,287.9999999999927,1512.5793202096122
401,46.81844728740711,288.0199999999927,1512.6104847417323
402,46.81844728740711,288.0399999999927,1512.6416478930869
403,46.81844728740711,288.05999999999267,1512.6728096635923
404,46.81844728740711,288.07999999999265,1512.7039700531643
405,46.81844728740711,288.09999999999263,1512.7351290617194
406,46.81844728740711,288.1199999999926,1512.766286689173
407,46.81844728740711,288.1399999999926,1512.7974429354417
408,46.81844728740711,288.1599999999926,1512.8285978004412
409,46.81844728740711,288.17999999999256,1512.8597512840877
410,46.81844728740711,288.19999999999254,1512.8909033862972
411,46.81844728740711,288.2199999999925,1512.9220541069858
412,46.81844728740711,288.2399999999925,1512.9532034460694
413,46.81844728740711,288.2599999999925,1512.9843514034642
414,46.81844728740711,288.27999999999247,1513.0154979790861
415,46.81844728740711,288.29999999999245,1513.0466431728514
416,46.81844728740711,288.31999999999243,1513.0777869846759
417,46.81844728740711,288.3399999999924,1513.1089294144756
418,46.81844728740711,288.3599999999924,1513.1400704621667
419,46.81844728740711,288.3799999999924,1513.1712101276653
420,46.81844728740711,288.39999999999236,1513.2023484108875
421,46.81844728740711,288.41999999999234,1513.233485311749
422,46.81844728740711,288.4399999999923,1513.2646208301662
423,46.81844728740711,288.4599999999923,1513.295754966055
424,46.81844728740711,288.4799999999923,1513.3268877193316
425,46.81844728740711,288.49999999999227,1513.358019089912
426,46.81844728740711,288.51999999999225,1513.3891490777123
427,46.81844728740711,288.53999999999223,1513.4202776826485
428,46.81844728740711,288.5599999999922,1513.4514049046365
429,46.73572003093837,288.5799999999922,1513.4825307435926
430,46.73572003093837,288.5999999999922,1513.5136551994328
431,46.73572003093837,288.61999999999216,1513.5447782720732
432,46.73572003093837,288.63999999999214,1513.5758999614297
433,46.73572003093837,288.6599999999921,1513.6070202674186
434,46.73572003093837,288.6799999999921,1513.6381391899558
435,46.73572003093837,288.6999999999921,1513.6692567289574
436,46.73572003093837,288.71999999999207,1513.7003728843395
437,46.73572003093837,288.73999999999205,1513.731487656018
438,46.73572003093837,288.75999999999203,1513.7626010439094
439,46.73572003093837,288.779999999992,1513.7937130479295
440,46.73572003093837,288.799999999992,1513.8248236679945
441,46.73572003093837,288.819999999992,1513.8559329047985
442,46.73572003093837,288.83999999999196,1513.8870407684892
443,46.73572003093837,288.85999999999194,1513.9181472622088
444,46.73572003093837,288.8799999999919,1513.949252385874
445,46.73572003093837,288.8999999999919,1513.9803561394012
446,46.73572003093837,288.9199999999919,1514.0114585227077
447,46.73572003093837,288.93999999999187,1514.0425595357099
448,46.73572003093837,288.95999999999185,1514.0736591783243
449,46.73572003093837,288.97999999999183,1514.104757450468
450,46.73572003093837,288.9999999999918,1514.1358543520575
451,46.73572003093837,289.0199999999918,1514.1669498830097
452,46.73572003093837,289.0399999999918,1514.1980440432412
453,46.73572003093837,289.05999999999176,1514.2291368326687
454,46.73572003093837,289.07999999999174,1514.2602282512091
455,46.73572003093837,289.0999999999917,1514.291318298779
456,46.73572003093837,289.1199999999917,1514.3224069752953
457,46.73572003093837,289.1399999999917,1514.3534942806746
458,46.73572003093837,289.15999999999167,1514.3845802148335
459,46.73572003093837,289.17999999999165,1514.415664777689
460,46.73572003093837,289.19999999999163,1514.4467479691577
461,46.73572003093837,289.2199999999916,1514.4778297891564
462,46.73572003093837,289.2399999999916,1514.5089102376019
463,46.73572003093837,289.2599999999916,1514.5399893144106
464,46.73572003093837,289.27999999999156,1514.5710670194997
465,46.73572003093837,289.29999999999154,1514.6021433527856
466,46.73572003093837,289.3199999999915,1514.6332183141851
467,46.73572003093837,289.3399999999915,1514.664291903615
468,46.73572003093837,289.3599999999915,1514.6953641209923
469,46.73572003093837,289.37999999999147,1514.7264349662332
470,46.73572003093837,289.39999999999145,1514.757504439255
471,46.73572003093837,289.41999999999143,1514.788572539974
472,46.73572003093837,289.4399999999914,1514.8196392683074
473,46.73572003093837,289.4599999999914,1514.8507046241716
474,46.73572003093837,289.4799999999914,1514.8817686074835
475,46.73572003093837,289.49999999999136,1514.9128312181597
476,46.73572003093837,289.51999999999134,1514.943892456117
477,46.73572003093837,289.5399999999913,1514.9749523212724
478,46.73572003093837,289.5599999999913,1515.0060108135424
479,46.73572003093837,289.5799999999913,1515.037067932844
480,46.73572003093837,289.59999999999127,1515.0681236790936
481,46.73572003093837,289.61999999999125,1515.0991780522081
482,46.73572003093837,289.63999999999123,1515.1302310521044
483,46.73572003093837,289.6599999999912,1515.1612826786993
484,46.73572003093837,289.6799999999912,1515.1923329319095
485,46.73572003093837,289.6999999999912,1515.2233818116515
486,46.73572003093837,289.71999999999116,1515.2544293178423
487,46.73572003093837,289.73999999999114,1515.2854754503987
488,46.73572003093837,289.7599999999911,1515.3165202092375
489,46.73572003093837,289.7799999999911,1515.3475635942752
490,46.73572003093837,289.7999999999911,1515.378605605429
491,46.73572003093837,289.81999999999107,1515.409646242615
492,46.73572003093837,289.83999999999105,1515.4406855067086
493,46.73572003093837,289.85999999999103,1515.471723408664
494,46.73572003093837,289.879999999991,1515.5027599508137
495,46.73572003093837,289.899999999991,1515.5337951330744
496,46.73572003093837,289.919999999991,1515.5648289553628
497,46.73572003093837,289.93999999999096,1515.595861417596
498,46.73572003093837,289.95999999999094,1515.6268925196907
499,46.73572003093837,289.9799999999909,1515.6579222615637
500,46.73572003093837,289.9999999999909,1515.6889506431319
501,46.73572003093837,290.0199999999909,1515.719977664312
502,46.73572003093837,290.03999999999087,1515.751003325021
503,46.73572003093837,290.05999999999085,1515.7820276251757
504,46.73572003093837,290.07999999999083,1515.8130505646927
505,46.73572003093837,290.0999999999908,1515.8440721434893
506,46.73572003093837,290.1199999999908,1515.8750923614818
507,46.73572003093837,290.1399999999908,1515.9061112185875
508,46.73572003093837,290.15999999999076,1515.9371287147228
509,46.73572003093837,290.17999999999074,1515.968144849805
510,46.73572003093837,290.1999999999907,1515.9991596237505
511,46.73572003093837,290.2199999999907,1516.0301730364765
512,46.73572003093837,290.2399999999907,1516.0611850878995
513,46.73572003093837,290.25999999999067,1516.0921957779367
514,46.73572003093837,290.27999999999065,1516.1232051065047
515,46.73572003093837,290.29999999999063,1516.1542130735204
516,46.73572003093837,290.3199999999906,1516.1852196789007
517,46.73572003093837,290.3399999999906,1516.2162249225623
518,46.73572003093837,290.3599999999906,1516.247228804422
519,46.73572003093837,290.37999999999056,1516.278231324397
520,46.73572003093837,290.39999999999054,1516.3092324824038
521,46.73572003093837,290.4199999999905,1516.3402322783595
522,46.73572003093837,290.4399999999905,1516.371230712181
