,v,p,t
0,60.86131064212307,70.0,2250.0
1,60.86131064212307,70.02,2250.1219906420674
2,60.86131064212307,70.03999999999999,2250.2439689890402
3,60.86131064212307,70.05999999999999,2250.3659350395255
4,60.86131064212307,70.07999999999998,2250.4878887921304
5,60.86131064212307,70.09999999999998,2250.6098302454625
6,60.86131064212307,70.11999999999998,2250.731759398129
7,60.86131064212307,70.13999999999997,2250.8536762487365
8,60.86131064212307,70.15999999999997,2250.9755807958936
9,60.86131064212307,70.17999999999996,2251.0974730382068
10,60.86131064212307,70.19999999999996,2251.219352974284
11,60.86131064212307,70.21999999999996,2251.341220602733
12,60.86131064212307,70.23999999999995,2251.4630759221604
13,60.86131064212307,70.25999999999995,2251.584918931175
14,60.86131064212307,70.27999999999994,2251.7067496283835
15,60.86131064212307,70.29999999999994,2251.8285680123936
16,60.86131064212307,70.31999999999994,2251.9503740818136
17,60.86131064212307,70.33999999999993,2252.0721678352506
18,60.86131064212307,70.35999999999993,2252.1939492713127
19,60.86131064212307,70.37999999999992,2252.315718388608
20,60.86131064212307,70.39999999999992,2252.4374751857436
21,60.86131064212307,70.41999999999992,2252.559219661328
22,60.86131064212307,70.43999999999991,2252.680951813969
23,60.86131064212307,70.45999999999991,2252.8026716422746
24,60.86131064212307,70.4799999999999,2252.9243791448525
25,60.86131064212307,70.4999999999999,2253.046074320311
26,60.86131064212307,70.5199999999999,2253.1677571672585
27,60.86131064212307,70.53999999999989,2253.2894276843026
28,60.86131064212307,70.55999999999989,2253.4110858700515
29,60.733254555038826,70.57999999999988,2253.5327317231136
30,60.733254555038826,70.59999999999988,2253.6543652420974
31,60.733254555038826,70.61999999999988,2253.775986425611
32,60.733254555038826,70.63999999999987,2253.897595272262
33,60.733254555038826,70.65999999999987,2254.01919178066
34,60.733254555038826,70.67999999999986,2254.1407759494127
35,60.733254555038826,70.69999999999986,2254.2623477771285
36,60.733254555038826,70.71999999999986,2254.383907262416
37,60.733254555038826,70.73999999999985,2254.5054544038835
38,60.733254555038826,70.75999999999985,2254.62698920014
