,v,p,t
0,49.600484140733236,220.0,1500.0
1,49.600484140733236,220.02,1500.04026920226
2,49.600484140733236,220.04000000000002,1500.0805360701977
3,49.600484140733236,220.06000000000003,1500.1208006036459
4,49.600484140733236,220.08000000000004,1500.161062802438
5,49.600484140733236,220.10000000000005,1500.2013226664071
6,49.600484140733236,220.12000000000006,1500.2415801953864
7,49.600484140733236,220.14000000000007,1500.2818353892092
8,49.600484140733236,220.16000000000008,1500.3220882477085
9,49.600484140733236,220.1800000000001,1500.3623387707175
10,49.600484140733236,220.2000000000001,1500.4025869580696
11,49.600484140733236,220.2200000000001,1500.4428328095978
12,49.600484140733236,220.24000000000012,1500.4830763251355
13,49.600484140733236,220.26000000000013,1500.5233175045157
14,49.600484140733236,220.28000000000014,1500.5635563475716
15,49.600484140733236,220.30000000000015,1500.6037928541368
16,49.600484140733236,220.32000000000016,1500.6440270240441
17,49.600484140733236,220.34000000000017,1500.684258857127
18,49.600484140733236,220.36000000000018,1500.7244883532185
19,49.600484140733236,220.3800000000002,1500.764715512152
20,49.600484140733236,220.4000000000002,1500.8049403337607
21,49.600484140733236,220.42000000000021,1500.8451628178777
22,49.600484140733236,220.44000000000023,1500.8853829643365
23,49.600484140733236,220.46000000000024,1500.9256007729703
24,49.600484140733236,220.48000000000025,1500.9658162436122
25,49.600484140733236,220.50000000000026,1501.0060293760955
26,49.600484140733236,220.52000000000027,1501.0462401702537
27,49.600484140733236,220.54000000000028,1501.0864486259197
28,49.600484140733236,220.5600000000003,1501.126654742927
29,49.600484140733236,220.5800000000003,1501.1668585253083
30,49.600484140733236,220.6000000000003,1501.2070599938102
31,49.600484140733236,220.62000000000032,1501.2472591501248
32,49.600484140733236,220.64000000000033,1501.2874559940874
33,49.600484140733236,220.66000000000034,1501.3276505255328
34,49.600484140733236,220.68000000000035,1501.367842744296
35,49.50940791095879,220.70000000000036,1501.4080326502121
36,49.50940791095879,220.72000000000037,1501.448220243116
37,49.50940791095879,220.74000000000038,1501.4884055228429
