,v,p,t
0,54.11298377461219,160.0,3500.0
1,54.11298377461219,160.02,3500.128554765478
2,54.11298377461219,160.04000000000002,3500.2571004557303
3,54.11298377461219,160.06000000000003,3500.3856370693925
4,54.11298377461219,160.08000000000004,3500.5141646051
5,54.007692771540256,160.10000000000005,3500.642683061489
6,54.007692771540256,160.12000000000006,3500.7711924371956
7,54.007692771540256,160.14000000000007,3500.899692730855
8,54.007692771540256,160.16000000000008,3501.028183941103
9,54.007692771540256,160.1800000000001,3501.1566660665767
10,54.007692771540256,160.2000000000001,3501.2851391059116
11,54.007692771540256,160.2200000000001,3501.413603057744
12,54.007692771540256,160.24000000000012,3501.54205792071
13,54.007692771540256,160.26000000000013,3501.670503693446
14,54.007692771540256,160.28000000000014,3501.7989403745887
15,54.007692771540256,160.30000000000015,3501.927367962775
16,54.007692771540256,160.32000000000016,3502.0557864566413
17,54.007692771540256,160.34000000000017,3502.184195854824
18,54.007692771540256,160.36000000000018,3502.31259615596
19,54.007692771540256,160.3800000000002,3502.4409873586865
20,54.007692771540256,160.4000000000002,3502.5693694616402
21,54.007692771540256,160.42000000000021,3502.6977424634583
22,54.007692771540256,160.44000000000023,3502.8261063627783
23,54.007692771540256,160.46000000000024,3502.954461158237
24,54.007692771540256,160.48000000000025,3503.08280685508
25,54.007692771540256,160.50000000000026,3503.2111435265374
26,54.007692771540256,160.52000000000027,3503.3394711863734
27,54.007692771540256,160.54000000000028,3503.467789833244
28,54.007692771540256,160.5600000000003,3503.596099465805
29,54.007692771540256,160.5800000000003,3503.724400082712
30,54.007692771540256,160.6000000000003,3503.852691682621
31,54.007692771540256,160.62000000000032,3503.9809742641883
32,54.007692771540256,160.64000000000033,3504.10924782607
33,54.007692771540256,160.66000000000034,3504.2375123669217
34,54.007692771540256,160.68000000000035,3504.3657678854006
35,54.007692771540256,160.70000000000036,3504.4940143801628
36,54.007692771540256,160.72000000000037,3504.6222518498644
37,54.007692771540256,160.74000000000038,3504.750480293162
38,54.007692771540256,160.7600000000004,3504.8786997087127
39,54.007692771540256,160.7800000000004,3505.0069100951728
40,54.007692771540256,160.8000000000004,3505.135111451199
41,54.007692771540256,160.82000000000042,3505.2633037754485
42,54.007692771540256,160.84000000000043,3505.391487066578
43,54.007692771540256,160.86000000000044,3505.5196613232447
44,54.007692771540256,160.88000000000045,3505.6478265441056
45,54.007692771540256,160.90000000000046,3505.775982727818
46,54.007692771540256,160.92000000000047,3505.904129873039
47,54.007692771540256,160.94000000000048,3506.0322679784263
48,54.007692771540256,160.9600000000005,3506.1603970426368
49,54.007692771540256,160.9800000000005,3506.288517064328
50,54.007692771540256,161.0000000000005,3506.416628042158
51,54.007692771540256,161.02000000000052,3506.544729974785
52,54.007692771540256,161.04000000000053,3506.6728228608654
53,54.007692771540256,161.06000000000054,3506.8009066990576
54,54.007692771540256,161.08000000000055,3506.92898148802
55,54.007692771540256,161.10000000000056,3507.05704722641
56,54.007692771540256,161.12000000000057,3507.1851039128856
57,54.007692771540256,161.14000000000058,3507.3131515461055
58,54.007692771540256,161.1600000000006,3507.4411901247277
59,54.007692771540256,161.1800000000006,3507.5692196474106
60,54.007692771540256,161.2000000000006,3507.697240112813
61,54.007692771540256,161.22000000000062,3507.8252515195923
62,54.007692771540256,161.24000000000063,3507.953253866408
63,54.007692771540256,161.26000000000064,3508.081247151919
64,54.007692771540256,161.28000000000065,3508.209231374783
65,54.007692771540256,161.30000000000067,3508.33720653366
66,54.007692771540256,161.32000000000068,3508.465172627208
67,54.007692771540256,161.34000000000069,3508.5931296540866
68,54.007692771540256,161.3600000000007,3508.7210776129546
69,54.007692771540256,161.3800000000007,3508.849016502471
70,54.007692771540256,161.40000000000072,3508.976946321295
71,54.007692771540256,161.42000000000073,3509.1048670680866
72,54.007692771540256,161.44000000000074,3509.2327787415047
73,54.007692771540256,161.46000000000075,3509.360681340209
74,54.007692771540256,161.48000000000076,3509.4885748628585
75,54.007692771540256,161.50000000000077,3509.6164593159892
76,54.007692771540256,161.52000000000078,3509.7443347787407
77,54.007692771540256,161.5400000000008,3509.8722012593807
78,54.007692771540256,161.5600000000008,3510.0000587565855
79,54.007692771540256,161.5800000000008,3510.1279072556335
80,54.007692771540256,161.60000000000082,3510.255746741824
81,54.007692771540256,161.62000000000083,3510.383577213838
82,54.007692771540256,161.64000000000084,3510.5113986703564
83,54.007692771540256,161.66000000000085,3510.63921111006
84,54.007692771540256,161.68000000000086,3510.76701453163
85,54.007692771540256,161.70000000000087,3510.894808933748
86,54.007692771540256,161.72000000000088,3511.022594315095
87,54.007692771540256,161.7400000000009,3511.150370674352
88,53.902742778200114,161.7600000000009,3511.2781380102006
89,53.902742778200114,161.7800000000009,3511.4058963213224
90,53.902742778200114,161.80000000000092,3511.533645606399
91,53.902742778200114,161.82000000000093,3511.661385864112
92,53.902742778200114,161.84000000000094,3511.7891170931434
93,53.902742778200114,161.86000000000095,3511.9168392921747
94,53.902742778200114,161.88000000000096,3512.044552459888
95,53.902742778200114,161.90000000000097,3512.1722565949653
96,53.902742778200114,161.92000000000098,3512.2999516960886
97,53.902742778200114,161.940000000001,3512.42763776194
98,53.902742778200114,161.960000000001,3512.555314791202
99,53.902742778200114,161.980000000001,3512.6829827825563
100,53.902742778200114,162.00000000000102,3512.810641734686
101,53.902742778200114,162.02000000000103,3512.9382916462737
102,53.902742778200114,162.04000000000104,3513.0659325160013
103,53.902742778200114,162.06000000000105,3513.193564342552
104,53.902742778200114,162.08000000000106,3513.3211871246076
105,53.902742778200114,162.10000000000107,3513.448800860852
106,53.902742778200114,162.12000000000108,3513.576405549967
107,53.902742778200114,162.1400000000011,3513.704001190637
108,53.902742778200114,162.1600000000011,3513.831587781544
109,53.902742778200114,162.18000000000112,3513.959165321371
110,53.902742778200114,162.20000000000113,3514.086733808802
111,53.902742778200114,162.22000000000114,3514.2142932425195
112,53.902742778200114,162.24000000000115,3514.3418436212073
113,53.902742778200114,162.26000000000116,3514.469384943549
114,53.902742778200114,162.28000000000117,3514.5969172082278
115,53.902742778200114,162.30000000000118,3514.7244404139274
116,53.902742778200114,162.3200000000012,3514.8519545593317
117,53.902742778200114,162.3400000000012,3514.9794596431243
118,53.902742778200114,162.3600000000012,3515.106955663989
119,53.902742778200114,162.38000000000122,3515.23444262061
120,53.902742778200114,162.40000000000123,3515.361920511671
121,53.902742778200114,162.42000000000124,3515.4893893358567
122,53.902742778200114,162.44000000000125,3515.616849091851
123,53.902742778200114,162.46000000000126,3515.744299778338
124,53.902742778200114,162.48000000000127,3515.8717413940017
125,53.902742778200114,162.50000000000128,3515.9991739375273
126,53.902742778200114,162.5200000000013,3516.126597419851
127,53.902742778200114,162.5400000000013,3516.2540119162045
128,53.902742778200114,162.5600000000013,3516.381417432432
129,53.902742778200114,162.58000000000132,3516.5088139672343
130,53.902742778200114,162.60000000000133,3516.6362015193126
131,53.902742778200114,162.62000000000134,3516.763580087368
132,53.902742778200114,162.64000000000135,3516.8909496701026
133,53.902742778200114,162.66000000000136,3517.018310266217
134,53.902742778200114,162.68000000000137,3517.1456618744137
135,53.902742778200114,162.70000000000138,3517.2730044933933
136,53.902742778200114,162.7200000000014,3517.4003381218577
137,53.902742778200114,162.7400000000014,3517.527662758509
138,53.902742778200114,162.7600000000014,3517.654978402049
139,53.902742778200114,162.78000000000142,3517.7822850511793
140,53.902742778200114,162.80000000000143,3517.909582704602
141,53.902742778200114,162.82000000000144,3518.036871361019
142,53.902742778200114,162.84000000000145,3518.164151019133
