,v,p,t
0,56.292876288928674,130.0,3500.0
1,56.292876288928674,130.02,3500.1496874011236
2,56.292876288928674,130.04000000000002,3500.2993641050634
3,56.292876288928674,130.06000000000003,3500.4490301094615
4,56.292876288928674,130.08000000000004,3500.5986854119606
5,56.292876288928674,130.10000000000005,3500.748330010203
6,56.292876288928674,130.12000000000006,3500.8979639018316
7,56.292876288928674,130.14000000000007,3501.047587084489
8,56.292876288928674,130.16000000000008,3501.1971995558183
9,56.292876288928674,130.1800000000001,3501.3468013134625
10,56.292876288928674,130.2000000000001,3501.496392355065
11,56.292876288928674,130.2200000000001,3501.6459726782687
12,56.292876288928674,130.24000000000012,3501.7955422807177
13,56.292876288928674,130.26000000000013,3501.9451011600554
14,56.292876288928674,130.28000000000014,3502.0946493139254
15,56.292876288928674,130.30000000000015,3502.2441867399716
16,56.292876288928674,130.32000000000016,3502.393713435838
17,56.292876288928674,130.34000000000017,3502.543229399169
18,56.292876288928674,130.36000000000018,3502.6927346276084
19,56.292876288928674,130.3800000000002,3502.842229118801
20,56.292876288928674,130.4000000000002,3502.991712870391
21,56.292876288928674,130.42000000000021,3503.1411858800234
22,56.292876288928674,130.44000000000023,3503.290648145343
23,56.292876288928674,130.46000000000024,3503.4400996639947
24,56.292876288928674,130.48000000000025,3503.589540433624
25,56.292876288928674,130.50000000000026,3503.738970451875
26,56.292876288928674,130.52000000000027,3503.888389716394
27,56.292876288928674,130.54000000000028,3504.0377982248265
28,56.292876288928674,130.5600000000003,3504.1871959748173
29,56.292876288928674,130.5800000000003,3504.336582964013
30,56.292876288928674,130.6000000000003,3504.485959190059
31,56.292876288928674,130.62000000000032,3504.6353246506014
32,56.292876288928674,130.64000000000033,3504.7846793432864
33,56.292876288928674,130.66000000000034,3504.93402326576
34,56.292876288928674,130.68000000000035,3505.083356415669
35,56.292876288928674,130.70000000000036,3505.23267879066
36,56.292876288928674,130.72000000000037,3505.3819903883796
37,56.292876288928674,130.74000000000038,3505.531291206474
38,56.292876288928674,130.7600000000004,3505.6805812425914
39,56.292876288928674,130.7800000000004,3505.829860494378
40,56.18042639010754,130.8000000000004,3505.979128959481
41,56.18042639010754,130.82000000000042,3506.128386635548
42,56.18042639010754,130.84000000000043,3506.277633520226
43,56.18042639010754,130.86000000000044,3506.4268696111635
44,56.18042639010754,130.88000000000045,3506.5760949060077
45,56.18042639010754,130.90000000000046,3506.7253094024068
46,56.18042639010754,130.92000000000047,3506.8745130980083
47,56.18042639010754,130.94000000000048,3507.0237059987626
48,56.18042639010754,130.9600000000005,3507.1728882048133
49,56.18042639010754,130.9800000000005,3507.322059741625
50,56.18042639010754,131.0000000000005,3507.471220606906
51,56.18042639010754,131.02000000000052,3507.620370798366
52,56.18042639010754,131.04000000000053,3507.7695103137125
53,56.18042639010754,131.06000000000054,3507.918639150655
54,56.18042639010754,131.08000000000055,3508.067757306902
55,56.18042639010754,131.10000000000056,3508.2168647801627
56,56.18042639010754,131.12000000000057,3508.3659615681468
57,56.18042639010754,131.14000000000058,3508.515047668563
58,56.18042639010754,131.1600000000006,3508.664123079121
59,56.18042639010754,131.1800000000006,3508.8131877975306
60,56.18042639010754,131.2000000000006,3508.9622418215017
61,56.18042639010754,131.22000000000062,3509.1112851487437
62,56.18042639010754,131.24000000000063,3509.260317776967
63,56.18042639010754,131.26000000000064,3509.4093397038814
64,56.18042639010754,131.28000000000065,3509.5583509271974
65,56.18042639010754,131.30000000000067,3509.707351444625
66,56.18042639010754,131.32000000000068,3509.856341253875
67,56.18042639010754,131.34000000000069,3510.005320352457
68,56.18042639010754,131.3600000000007,3510.15428872037
69,56.18042639010754,131.3800000000007,3510.303246339442
70,56.18042639010754,131.40000000000072,3510.452193207409
71,56.18042639010754,131.42000000000073,3510.601129322007
72,56.18042639010754,131.44000000000074,3510.7500546809724
73,56.18042639010754,131.46000000000075,3510.8989692820414
74,56.18042639010754,131.48000000000076,3511.0478731229505
75,56.18042639010754,131.50000000000077,3511.1967662014363
76,56.18042639010754,131.52000000000078,3511.3456485152356
77,56.18042639010754,131.5400000000008,3511.494520062085
78,56.18042639010754,131.5600000000008,3511.643380839722
79,56.18042639010754,131.5800000000008,3511.792230845883
80,56.18042639010754,131.60000000000082,3511.9410700783055
81,56.18042639010754,131.62000000000083,3512.089898534727
82,56.18042639010754,131.64000000000084,3512.2387162128853
83,56.18042639010754,131.66000000000085,3512.3875231105176
84,56.18042639010754,131.68000000000086,3512.5363192253617
85,56.18042639010754,131.70000000000087,3512.6851045551557
86,56.18042639010754,131.72000000000088,3512.8338790976377
87,56.18042639010754,131.7400000000009,3512.9826428505453
88,56.18042639010754,131.7600000000009,3513.1313958116175
89,56.18042639010754,131.7800000000009,3513.2801379785924
90,56.18042639010754,131.80000000000092,3513.428869349208
91,56.18042639010754,131.82000000000093,3513.577589921204
92,56.18042639010754,131.84000000000094,3513.7262996923187
93,56.18042639010754,131.86000000000095,3513.8749986602907
