,v,p,t
0,47.574110816077535,290.0,3750.0
1,47.574110816077535,290.02,3750.077838357465
2,47.574110816077535,290.03999999999996,3750.1556719601454
3,47.574110816077535,290.05999999999995,3750.233500807927
4,47.574110816077535,290.0799999999999,3750.311324900698
5,47.574110816077535,290.0999999999999,3750.389144238344
6,47.574110816077535,290.1199999999999,3750.4669588207535
7,47.574110816077535,290.1399999999999,3750.5447686478124
8,47.574110816077535,290.15999999999985,3750.6225737194077
9,47.574110816077535,290.17999999999984,3750.7003740354266
10,47.574110816077535,290.1999999999998,3750.778169595756
11,47.574110816077535,290.2199999999998,3750.855960400283
12,47.574110816077535,290.2399999999998,3750.9337464488945
13,47.574110816077535,290.25999999999976,3751.0115277414775
14,47.574110816077535,290.27999999999975,3751.089304277919
15,47.574110816077535,290.2999999999997,3751.167076058106
16,47.574110816077535,290.3199999999997,3751.2448430819254
17,47.574110816077535,290.3399999999997,3751.3226053492644
18,47.574110816077535,290.3599999999997,3751.4003628600103
19,47.574110816077535,290.37999999999965,3751.47811561405
20,47.574110816077535,290.39999999999964,3751.5558636112696
21,47.574110816077535,290.4199999999996,3751.633606851557
22,47.574110816077535,290.4399999999996,3751.7113453347993
23,47.574110816077535,290.4599999999996,3751.789079060883
24,47.574110816077535,290.47999999999956,3751.8668080296957
25,47.574110816077535,290.49999999999955,3751.9445322411243
26,47.574110816077535,290.5199999999995,3752.0222516950557
27,47.574110816077535,290.5399999999995,3752.099966391377
28,47.574110816077535,290.5599999999995,3752.177676329976
29,47.574110816077535,290.5799999999995,3752.2553815107385
30,47.574110816077535,290.59999999999945,3752.3330819335524
31,47.574110816077535,290.61999999999944,3752.4107775983043
32,47.574110816077535,290.6399999999994,3752.488468504882
33,47.574110816077535,290.6599999999994,3752.566154653172
34,47.574110816077535,290.6799999999994,3752.643836043061
35,47.48914754711184,290.69999999999936,3752.7215126744372
36,47.48914754711184,290.71999999999935,3752.799184547187
37,47.48914754711184,290.7399999999993,3752.8768516611976
38,47.48914754711184,290.7599999999993,3752.9545140163564
39,47.48914754711184,290.7799999999993,3753.03217161255
40,47.48914754711184,290.7999999999993,3753.1098244496657
41,47.48914754711184,290.81999999999925,3753.187472527591
42,47.48914754711184,290.83999999999924,3753.2651158462127
43,47.48914754711184,290.8599999999992,3753.342754407961
44,47.48914754711184,290.8799999999992,3753.420388239142
45,47.48914754711184,290.8999999999992,3753.4980173431804
46,47.48914754711184,290.91999999999916,3753.575641719972
47,47.48914754711184,290.93999999999915,3753.6532613694108
48,47.48914754711184,290.9599999999991,3753.730876291393
49,47.48914754711184,290.9799999999991,3753.808486485814
50,47.48914754711184,290.9999999999991,3753.886091952568
51,47.48914754711184,291.0199999999991,3753.9636926915514
52,47.48914754711184,291.03999999999905,3754.0412887026587
53,47.48914754711184,291.05999999999904,3754.1188799857855
54,47.48914754711184,291.079999999999,3754.196466540827
55,47.48914754711184,291.099999999999,3754.274048367678
56,47.48914754711184,291.119999999999,3754.3516254662345
57,47.48914754711184,291.13999999999896,3754.4291978363917
58,47.48914754711184,291.15999999999894,3754.5067654780446
59,47.48914754711184,291.1799999999989,3754.5843283910885
60,47.48914754711184,291.1999999999989,3754.6618865754185
61,47.48914754711184,291.2199999999989,3754.7394400309304
62,47.48914754711184,291.2399999999989,3754.816988757519
63,47.48914754711184,291.25999999999885,3754.89453275508
64,47.48914754711184,291.27999999999884,3754.972072023508
65,47.48914754711184,291.2999999999988,3755.0496065626994
66,47.48914754711184,291.3199999999988,3755.1271363725486
67,47.48914754711184,291.3399999999988,3755.2046614529513
68,47.48914754711184,291.35999999999876,3755.282181803803
