,v,p,t
0,51.19255801145413,210.0,3750.0
1,51.19255801145413,210.02,3750.106507608322
2,51.19255801145413,210.04000000000002,3750.21300741981
3,51.19255801145413,210.06000000000003,3750.319499433983
4,51.19255801145413,210.08000000000004,3750.42598365036
5,51.19255801145413,210.10000000000005,3750.532460068461
6,51.19255801145413,210.12000000000006,3750.638928687805
7,51.19255801145413,210.14000000000007,3750.7453895079116
8,51.19255801145413,210.16000000000008,3750.8518425283
9,51.19255801145413,210.1800000000001,3750.95828774849
10,51.19255801145413,210.2000000000001,3751.0647251680007
11,51.19255801145413,210.2200000000001,3751.171154786352
12,51.19255801145413,210.24000000000012,3751.277576603063
13,51.19255801145413,210.26000000000013,3751.3839906176545
14,51.19255801145413,210.28000000000014,3751.490396829645
15,51.19255801145413,210.30000000000015,3751.5967952385545
16,51.19255801145413,210.32000000000016,3751.7031858439027
17,51.19255801145413,210.34000000000017,3751.8095686452098
18,51.19255801145413,210.36000000000018,3751.915943641995
19,51.19255801145413,210.3800000000002,3752.0223108337786
20,51.19255801145413,210.4000000000002,3752.128670246402
21,51.19255801145413,210.42000000000021,3752.23502191765
22,51.19255801145413,210.44000000000023,3752.3413658483664
23,51.19255801145413,210.46000000000024,3752.447702038069
24,51.19255801145413,210.48000000000025,3752.554030486276
25,51.19255801145413,210.50000000000026,3752.6603511925045
26,51.19255801145413,210.52000000000027,3752.7666641562723
27,51.19255801145413,210.54000000000028,3752.872969377097
28,51.19255801145413,210.5600000000003,3752.9792668544965
29,51.19255801145413,210.5800000000003,3753.085556587989
30,51.19255801145413,210.6000000000003,3753.1918385770914
31,51.19255801145413,210.62000000000032,3753.2981128213223
32,51.19255801145413,210.64000000000033,3753.4043793201995
33,51.19255801145413,210.66000000000034,3753.510638073241
34,51.19255801145413,210.68000000000035,3753.6168890799645
35,51.19255801145413,210.70000000000036,3753.7231323398883
36,51.19255801145413,210.72000000000037,3753.82936785253
37,51.19255801145413,210.74000000000038,3753.935595617408
38,51.19255801145413,210.7600000000004,3754.0418156340406
39,51.19255801145413,210.7800000000004,3754.148027901945
40,51.19255801145413,210.8000000000004,3754.2542324206406
41,51.19255801145413,210.82000000000042,3754.360429189645
42,51.19255801145413,210.84000000000043,3754.466618208476
43,51.19255801145413,210.86000000000044,3754.572799476653
44,51.19255801145413,210.88000000000045,3754.6789729936936
45,51.19255801145413,210.90000000000046,3754.7851387591163
46,51.19255801145413,210.92000000000047,3754.891296772439
