,v,p,t
0,51.57957021232144,190.0,2500.0
1,51.57957021232144,190.02,2500.0739190047116
2,51.57957021232144,190.04000000000002,2500.147835381463
3,51.57957021232144,190.06000000000003,2500.2217491345873
4,51.57957021232144,190.08000000000004,2500.29566026344
5,51.57957021232144,190.10000000000005,2500.3695687673776
6,51.57957021232144,190.12000000000006,2500.443474645756
7,51.57957021232144,190.14000000000007,2500.517377897931
8,51.57957021232144,190.16000000000008,2500.5912785232595
9,51.57957021232144,190.1800000000001,2500.6651765210972
10,51.57957021232144,190.2000000000001,2500.7390718908
11,51.57957021232144,190.2200000000001,2500.8129646317243
12,51.57957021232144,190.24000000000012,2500.886854743226
13,51.57957021232144,190.26000000000013,2500.9607422246618
14,51.57957021232144,190.28000000000014,2501.0346270753876
15,51.57957021232144,190.30000000000015,2501.108509294759
16,51.57957021232144,190.32000000000016,2501.1823888821327
17,51.57957021232144,190.34000000000017,2501.2562658368647
18,51.57957021232144,190.36000000000018,2501.330140158311
19,51.57957021232144,190.3800000000002,2501.4040118458283
20,51.57957021232144,190.4000000000002,2501.477880898772
21,51.57957021232144,190.42000000000021,2501.5517473164987
22,51.57957021232144,190.44000000000023,2501.6256110983645
23,51.57957021232144,190.46000000000024,2501.6994722437257
24,51.57957021232144,190.48000000000025,2501.773330751938
25,51.57957021232144,190.50000000000026,2501.847186622358
26,51.57957021232144,190.52000000000027,2501.921039854342
27,51.57957021232144,190.54000000000028,2501.9948904472453
28,51.57957021232144,190.5600000000003,2502.068738400425
29,51.57957021232144,190.5800000000003,2502.142583713237
30,51.57957021232144,190.6000000000003,2502.2164263850373
31,51.57957021232144,190.62000000000032,2502.2902664151825
32,51.57957021232144,190.64000000000033,2502.3641038030287
33,51.57957021232144,190.66000000000034,2502.4379385479315
34,51.57957021232144,190.68000000000035,2502.511770649248
35,51.57957021232144,190.70000000000036,2502.5856001063335
36,51.48236106095853,190.72000000000037,2502.659426918545
37,51.48236106095853,190.74000000000038,2502.733251085238
38,51.48236106095853,190.7600000000004,2502.8070726057695
39,51.48236106095853,190.7800000000004,2502.880891479495
40,51.48236106095853,190.8000000000004,2502.954707705771
41,51.48236106095853,190.82000000000042,2503.028521283954
42,51.48236106095853,190.84000000000043,2503.1023322133997
43,51.48236106095853,190.86000000000044,2503.1761404934646
44,51.48236106095853,190.88000000000045,2503.2499461235047
45,51.48236106095853,190.90000000000046,2503.3237491028767
46,51.48236106095853,190.92000000000047,2503.3975494309366
