,v,p,t
0,46.48899431710198,290.0,750.0
1,46.48899431710198,290.02,750.0164685238791
2,46.48899431710198,290.03999999999996,750.0329362924263
3,46.48899431710198,290.05999999999995,750.0494033055687
4,46.48899431710198,290.0799999999999,750.0658695632336
5,46.48899431710198,290.0999999999999,750.0823350653483
6,46.48899431710198,290.1199999999999,750.09879981184
7,46.48899431710198,290.1399999999999,750.1152638026358
8,46.48899431710198,290.15999999999985,750.1317270376632
9,46.48899431710198,290.17999999999984,750.1481895168492
10,46.48899431710198,290.1999999999998,750.1646512401213
11,46.48899431710198,290.2199999999998,750.1811122074066
12,46.48899431710198,290.2399999999998,750.1975724186325
13,46.48899431710198,290.25999999999976,750.2140318737261
14,46.48899431710198,290.27999999999975,750.2304905726147
15,46.48899431710198,290.2999999999997,750.2469485152257
16,46.48899431710198,290.3199999999997,750.2634057014862
17,46.48899431710198,290.3399999999997,750.2798621313236
18,46.48899431710198,290.3599999999997,750.2963178046651
19,46.48899431710198,290.37999999999965,750.3127727214381
20,46.48899431710198,290.39999999999964,750.3292268815699
21,46.48899431710198,290.4199999999996,750.3456802849876
22,46.48899431710198,290.4399999999996,750.3621329316185
23,46.48899431710198,290.4599999999996,750.37858482139
24,46.48899431710198,290.47999999999956,750.3950359542293
25,46.48899431710198,290.49999999999955,750.4114863300639
26,46.48899431710198,290.5199999999995,750.4279359488208
27,46.48899431710198,290.5399999999995,750.4443848104276
28,46.48899431710198,290.5599999999995,750.4608329148114
29,46.48899431710198,290.5799999999995,750.4772802618995
30,46.48899431710198,290.59999999999945,750.4937268516194
31,46.48899431710198,290.61999999999944,750.5101726838982
32,46.48899431710198,290.6399999999994,750.5266177586633
33,46.48899431710198,290.6599999999994,750.543062075842
34,46.48899431710198,290.6799999999994,750.5595056353618
35,46.48899431710198,290.69999999999936,750.5759484371498
36,46.48899431710198,290.71999999999935,750.5923904811334
37,46.48899431710198,290.7399999999993,750.60883176724
38,46.48899431710198,290.7599999999993,750.6252722953967
39,46.48899431710198,290.7799999999993,750.6417120655311
40,46.48899431710198,290.7999999999993,750.6581510775704
41,46.48899431710198,290.81999999999925,750.674589331442
42,46.48899431710198,290.83999999999924,750.6910268270733
43,46.48899431710198,290.8599999999992,750.7074635648514
44,46.48899431710198,290.8799999999992,750.723899549482
45,46.48899431710198,290.8999999999992,750.7403347815311
46,46.48899431710198,290.91999999999916,750.7567692609268
47,46.48899431710198,290.93999999999915,750.7732029875967
48,46.48899431710198,290.9599999999991,750.7896359614688
49,46.48899431710198,290.9799999999991,750.8060681824708
50,46.48899431710198,290.9999999999991,750.8224996505306
51,46.48899431710198,291.0199999999991,750.8389303655761
52,46.48899431710198,291.03999999999905,750.855360327535
53,46.48899431710198,291.05999999999904,750.8717895363352
54,46.48899431710198,291.079999999999,750.8882179919045
55,46.48899431710198,291.099999999999,750.9046456941709
56,46.48899431710198,291.119999999999,750.9210726430621
57,46.48899431710198,291.13999999999896,750.9374988385059
58,46.48899431710198,291.15999999999894,750.9539242804303
59,46.48899431710198,291.1799999999989,750.9703489687631
60,46.48899431710198,291.1999999999989,750.9867729034321
61,46.48899431710198,291.2199999999989,751.0031960843653
62,46.48899431710198,291.2399999999989,751.0196185114904
63,46.40723444550049,291.25999999999885,751.0360401847354
64,46.40723444550049,291.27999999999884,751.0524611040281
65,46.40723444550049,291.2999999999988,751.0688812692964
66,46.40723444550049,291.3199999999988,751.0853006804682
67,46.40723444550049,291.3399999999988,751.1017193374713
68,46.40723444550049,291.35999999999876,751.1181372402336
69,46.40723444550049,291.37999999999874,751.1345543886831
70,46.40723444550049,291.3999999999987,751.1509707827475
71,46.40723444550049,291.4199999999987,751.167386422355
72,46.40723444550049,291.4399999999987,751.1838013074331
73,46.40723444550049,291.4599999999987,751.20021543791
74,46.40723444550049,291.47999999999865,751.2166288137133
75,46.40723444550049,291.49999999999864,751.2330414347713
76,46.40723444550049,291.5199999999986,751.2494533010116
77,46.40723444550049,291.5399999999986,751.2658644123622
78,46.40723444550049,291.5599999999986,751.282274768751
79,46.40723444550049,291.57999999999856,751.2986843701059
80,46.40723444550049,291.59999999999854,751.3150932163549
81,46.40723444550049,291.6199999999985,751.3315013074257
82,46.40723444550049,291.6399999999985,751.3479086432465
83,46.40723444550049,291.6599999999985,751.3643152237449
84,46.40723444550049,291.6799999999985,751.3807210488492
85,46.40723444550049,291.69999999999845,751.3971261184871
86,46.40723444550049,291.71999999999844,751.4135304325865
87,46.40723444550049,291.7399999999984,751.4299339910755
88,46.40723444550049,291.7599999999984,751.4463367938819
89,46.40723444550049,291.7799999999984,751.4627388409336
90,46.40723444550049,291.79999999999836,751.4791401321587
91,46.40723444550049,291.81999999999834,751.4955406674851
92,46.40723444550049,291.8399999999983,751.5119404468406
93,46.40723444550049,291.8599999999983,751.5283394701534
94,46.40723444550049,291.8799999999983,751.5447377380046
