,v,p,t
44,59.849296130449915,80.87999999999982,2505.5989810695864
45,59.849296130449915,80.89999999999982,2505.726030599051
46,59.849296130449915,80.91999999999982,2505.8530712124243
47,59.849296130449915,80.93999999999981,2505.980102908049
48,59.849296130449915,80.95999999999981,2506.107125684268
49,59.849296130449915,80.9799999999998,2506.234139539423
50,59.849296130449915,80.9999999999998,2506.3611444718567
51,59.849296130449915,81.0199999999998,2506.4881404799116
52,59.849296130449915,81.0399999999998,2506.615127658428
53,59.849296130449915,81.05999999999979,2506.742106140349
54,59.849296130449915,81.07999999999979,2506.8690759282563
55,59.849296130449915,81.09999999999978,2506.9960370204985
56,59.849296130449915,81.11999999999978,2507.1229894154244
57,59.849296130449915,81.13999999999977,2507.2499331113822
58,59.849296130449915,81.15999999999977,2507.3768681067204
59,59.849296130449915,81.17999999999977,2507.5037943997877
60,59.849296130449915,81.19999999999976,2507.6307119889325
61,59.849296130449915,81.21999999999976,2507.757620872503
62,59.849296130449915,81.23999999999975,2507.8845210488485
63,59.849296130449915,81.25999999999975,2508.0114125163173
64,59.849296130449915,81.27999999999975,2508.1382952732574
65,59.849296130449915,81.29999999999974,2508.265169318018
66,59.849296130449915,81.31999999999974,2508.392034648947
67,59.849296130449915,81.33999999999973,2508.5188912643944
68,59.849296130449915,81.35999999999973,2508.6457391627073
69,59.849296130449915,81.37999999999973,2508.772578342235
70,59.849296130449915,81.39999999999972,2508.8994088013264
71,59.849296130449915,81.41999999999972,2509.0262305383294
72,59.849296130449915,81.43999999999971,2509.153043551593
73,59.849296130449915,81.45999999999971,2509.2798478394657
74,59.849296130449915,81.4799999999997,2509.4066434002966
75,59.849296130449915,81.4999999999997,2509.533430232434
76,59.849296130449915,81.5199999999997,2509.660208334227
77,59.849296130449915,81.5399999999997,2509.7869777040232
78,59.849296130449915,81.55999999999969,2509.913738340172
79,59.849296130449915,81.57999999999969,2510.040490245164
80,59.849296130449915,81.59999999999968,2510.167233472814
81,59.849296130449915,81.61999999999968,2510.293968039675
82,59.849296130449915,81.63999999999967,2510.4206939441146
83,59.849296130449915,81.65999999999967,2510.5474111845024
84,59.849296130449915,81.67999999999967,2510.674119759206
85,59.849296130449915,81.69999999999966,2510.800819666594
86,59.849296130449915,81.71999999999966,2510.9275109050354
87,59.849296130449915,81.73999999999965,2511.054193472898
88,59.849296130449915,81.75999999999965,2511.1808673685505
89,59.849296130449915,81.77999999999965,2511.307532590361
90,59.849296130449915,81.79999999999964,2511.434189136698
91,59.849296130449915,81.81999999999964,2511.5608370059304
92,59.849296130449915,81.83999999999963,2511.6874761964264
93,59.849296130449915,81.85999999999963,2511.8141067065544
94,59.849296130449915,81.87999999999963,2511.9407285346833
95,59.849296130449915,81.89999999999962,2512.0673416791815
96,59.849296130449915,81.91999999999962,2512.1939461384172
97,59.849296130449915,81.93999999999961,2512.320541910759
98,59.849296130449915,81.95999999999961,2512.4471289945755
99,59.849296130449915,81.9799999999996,2512.573707388235
100,59.849296130449915,81.9999999999996,2512.7002770901063
101,59.849296130449915,82.0199999999996,2512.826838098558
102,59.849296130449915,82.0399999999996,2512.953390411958
103,59.849296130449915,82.05999999999959,2513.079934137373
104,59.849296130449915,82.07999999999959,2513.206469394783
105,59.849296130449915,82.09999999999958,2513.332996183981
106,59.849296130449915,82.11999999999958,2513.459514503324
107,59.7247668137072,82.13999999999957,2513.58602435117
108,59.7247668137072,82.15999999999957,2513.7125257258763
109,59.7247668137072,82.17999999999957,2513.8390186258002
110,59.7247668137072,82.19999999999956,2513.965503049299
111,59.7247668137072,82.21999999999956,2514.0919789947307
112,59.7247668137072,82.23999999999955,2514.218446460452
113,59.7247668137072,82.25999999999955,2514.344905444821
114,59.7247668137072,82.27999999999955,2514.471355946195
115,59.7247668137072,82.29999999999954,2514.597797962932
116,59.7247668137072,82.31999999999954,2514.7242314933887
117,59.7247668137072,82.33999999999953,2514.850656535923
118,59.7247668137072,82.35999999999953,2514.977073088892
119,59.7247668137072,82.37999999999953,2515.103481150654
120,59.7247668137072,82.39999999999952,2515.2298807195657
121,59.7247668137072,82.41999999999952,2515.3562717939853
122,59.7247668137072,82.43999999999951,2515.4826543722697
123,59.7247668137072,82.45999999999951,2515.6090284527772
124,59.7247668137072,82.4799999999995,2515.735394033865
125,59.7247668137072,82.4999999999995,2515.86175111389
126,59.7247668137072,82.5199999999995,2515.9880996912107
127,59.7247668137072,82.5399999999995,2516.114439764184
128,59.7247668137072,82.55999999999949,2516.2407713311686
129,59.7247668137072,82.57999999999949,2516.367094390521
130,59.7247668137072,82.59999999999948,2516.493408940599
131,59.7247668137072,82.61999999999948,2516.6197149797604
132,59.7247668137072,82.63999999999947,2516.7460125063626
133,59.7247668137072,82.65999999999947,2516.8723015187634
134,59.7247668137072,82.67999999999947,2516.9985820153206
135,59.7247668137072,82.69999999999946,2517.1248539943917
136,59.7247668137072,82.71999999999946,2517.2511174543342
137,59.7247668137072,82.73999999999945,2517.3773723935055
138,59.7247668137072,82.75999999999945,2517.5036188102636
139,59.7247668137072,82.77999999999945,2517.629856702966
140,59.7247668137072,82.79999999999944,2517.756086069971
141,59.7247668137072,82.81999999999944,2517.882306909635
142,59.7247668137072,82.83999999999943,2518.008519220317
143,59.7247668137072,82.85999999999943,2518.134723000374
144,59.7247668137072,82.87999999999943,2518.2609182481638
145,59.7247668137072,82.89999999999942,2518.387104962044
146,59.7247668137072,82.91999999999942,2518.513283140372
147,59.7247668137072,82.93999999999942,2518.6394527815064
148,59.7247668137072,82.95999999999941,2518.7656138838047
149,59.7247668137072,82.97999999999941,2518.891766445624
150,59.7247668137072,82.9999999999994,2519.0179104653225
151,59.7247668137072,83.0199999999994,2519.144045941258
152,59.7247668137072,83.0399999999994,2519.270172871788
153,59.7247668137072,83.05999999999939,2519.3962912565357
154,59.7247668137072,83.07999999999939,2519.5224012118965
155,59.7247668137072,83.09999999999938,2519.6485028428865
156,59.7247668137072,83.11999999999938,2519.7745961478736
157,59.7247668137072,83.13999999999938,2519.9006811252248
158,59.7247668137072,83.15999999999937,2520.0267577760733
159,59.7247668137072,83.17999999999937,2520.152826148927
160,59.7247668137072,83.19999999999936,2520.2788862673974
161,59.7247668137072,83.21999999999936,2520.404938129836
162,59.7247668137072,83.23999999999936,2520.5309817345947
163,59.7247668137072,83.25999999999935,2520.6570170800246
164,59.7247668137072,83.27999999999935,2520.783044164478
165,59.7247668137072,83.29999999999934,2520.909062986306
166,59.7247668137072,83.31999999999934,2521.03507354386
167,59.7247668137072,83.33999999999934,2521.1610758354923
168,59.7247668137072,83.35999999999933,2521.287069859554
169,59.7247668137072,83.37999999999933,2521.4130556143964
170,59.60066874871111,83.39999999999932,2521.539033098372
171,59.60066874871111,83.41999999999932,2521.665002309832
172,59.60066874871111,83.43999999999932,2521.790963247128
173,59.60066874871111,83.45999999999931,2521.9169159086114
174,59.60066874871111,83.47999999999931,2522.042860292634
175,59.60066874871111,83.4999999999993,2522.168796397548
176,59.60066874871111,83.5199999999993,2522.2947242217037
177,59.60066874871111,83.5399999999993,2522.420643763454
178,59.60066874871111,83.55999999999929,2522.54655502115
179,59.60066874871111,83.57999999999929,2522.672457993144
180,59.60066874871111,83.59999999999928,2522.7983526777866
181,59.60066874871111,83.61999999999928,2522.9242390734303
182,59.60066874871111,83.63999999999928,2523.0501171784267
183,59.60066874871111,83.65999999999927,2523.175986991127
184,59.60066874871111,83.67999999999927,2523.3018485098833
185,59.60066874871111,83.69999999999926,2523.4277017330473
186,59.60066874871111,83.71999999999926,2523.5535466589704
187,59.60066874871111,83.73999999999926,2523.6793832860044
188,59.60066874871111,83.75999999999925,2523.8052116125014
189,59.60066874871111,83.77999999999925,2523.931031636813
190,59.60066874871111,83.79999999999924,2524.0568433572903
191,59.60066874871111,83.81999999999924,2524.182646772286
192,59.60066874871111,83.83999999999924,2524.308441880151
193,59.60066874871111,83.85999999999923,2524.434228679237
194,59.60066874871111,83.87999999999923,2524.5600071678964
195,59.60066874871111,83.89999999999922,2524.6857773444804
196,59.60066874871111,83.91999999999922,2524.811539207341
197,59.60066874871111,83.93999999999922,2524.93729275483
198,59.60066874871111,83.95999999999921,2525.063037985299
199,59.60066874871111,83.97999999999921,2525.1887748971003
200,59.60066874871111,83.9999999999992,2525.3145034885847
201,59.60066874871111,84.0199999999992,2525.440223758105
202,59.60066874871111,84.0399999999992,2525.565935704012
203,59.60066874871111,84.05999999999919,2525.6916393246584
204,59.60066874871111,84.07999999999919,2525.8173346222375
205,59.60066874871111,84.09999999999918,2525.943021720914
206,59.60066874871111,84.11999999999918,2526.0687007102806
207,59.60066874871111,84.13999999999918,2526.1943715886955
208,59.60066874871111,84.15999999999917,2526.320034354518
209,59.60066874871111,84.17999999999917,2526.445689006108
210,59.60066874871111,84.19999999999916,2526.5713355418234
211,59.60066874871111,84.21999999999916,2526.696973960024
212,59.60066874871111,84.23999999999916,2526.822604259069
213,59.60066874871111,84.25999999999915,2526.9482264373178
214,59.60066874871111,84.27999999999915,2527.073840493129
215,59.60066874871111,84.29999999999914,2527.1994464248623
216,59.60066874871111,84.31999999999914,2527.3250442308768
217,59.60066874871111,84.33999999999914,2527.450633909531
218,59.60066874871111,84.35999999999913,2527.576215459185
219,59.60066874871111,84.37999999999913,2527.701788878197
220,59.60066874871111,84.39999999999912,2527.827354164927
221,59.60066874871111,84.41999999999912,2527.9529113177337
222,59.60066874871111,84.43999999999912,2528.0784603349766
223,59.60066874871111,84.45999999999911,2528.204001215015
224,59.60066874871111,84.47999999999911,2528.3295339562083
225,59.60066874871111,84.4999999999991,2528.455058556915
226,59.60066874871111,84.5199999999991,2528.5805750154946
227,59.60066874871111,84.5399999999991,2528.7060833303067
228,59.60066874871111,84.55999999999909,2528.83158349971
229,59.47699984752676,84.57999999999909,2528.9570755220643
230,59.47699984752676,84.59999999999908,2529.0825593957284
231,59.47699984752676,84.61999999999908,2529.208035119061
232,59.47699984752676,84.63999999999908,2529.3335026904224
233,59.47699984752676,84.65999999999907,2529.4589621081714
234,59.47699984752676,84.67999999999907,2529.5844133706673
235,59.47699984752676,84.69999999999906,2529.709856476269
236,59.47699984752676,84.71999999999906,2529.8352914233365
237,59.47699984752676,84.73999999999906,2529.9607182102286
238,59.47699984752676,84.75999999999905,2530.0861368540923
239,59.47699984752676,84.77999999999905,2530.211547408999
240,59.47699984752676,84.79999999999905,2530.336949877401
241,59.47699984752676,84.81999999999904,2530.4623442576453
242,59.47699984752676,84.83999999999904,2530.587730548081
243,59.47699984752676,84.85999999999903,2530.713108747055
244,59.47699984752676,84.87999999999903,2530.8384788529156
245,59.47699984752676,84.89999999999903,2530.963840864011
246,59.47699984752676,84.91999999999902,2531.08919477869
247,59.47699984752676,84.93999999999902,2531.2145405952992
248,59.47699984752676,84.95999999999901,2531.3398783121875
249,59.47699984752676,84.97999999999901,2531.4652079277025
250,59.47699984752676,84.999999999999,2531.5905294401928
251,59.47699984752676,85.019999999999,2531.7158428480057
252,59.47699984752676,85.039999999999,2531.8411481494895
253,59.47699984752676,85.059999999999,2531.9664453429923
254,59.47699984752676,85.07999999999899,2532.0917344268623
255,59.47699984752676,85.09999999999899,2532.2170154057585
256,59.47699984752676,85.11999999999898,2532.342288411395
257,59.47699984752676,85.13999999999898,2532.4675535186893
258,59.47699984752676,85.15999999999897,2532.5928107259992
259,59.47699984752676,85.17999999999897,2532.7180600316833
260,59.47699984752676,85.19999999999897,2532.8433014340994
261,59.47699984752676,85.21999999999896,2532.9685349316055
262,59.47699984752676,85.23999999999896,2533.09376052256
263,59.47699984752676,85.25999999999895,2533.2189782053206
264,59.47699984752676,85.27999999999895,2533.344187978246
265,59.47699984752676,85.29999999999895,2533.4693898396936
266,59.47699984752676,85.31999999999894,2533.5945837880217
267,59.47699984752676,85.33999999999894,2533.7197698215887
268,59.47699984752676,85.35999999999893,2533.8449479387523
269,59.47699984752676,85.37999999999893,2533.970118137871
270,59.47699984752676,85.39999999999893,2534.0952804173025
271,59.47699984752676,85.41999999999892,2534.2204347754055
272,59.47699984752676,85.43999999999892,2534.3455812105376
273,59.47699984752676,85.45999999999891,2534.4707197210573
274,59.47699984752676,85.47999999999891,2534.5958503053225
275,59.47699984752676,85.4999999999989,2534.720972961691
276,59.47699984752676,85.5199999999989,2534.8460876885215
277,59.47699984752676,85.5399999999989,2534.9711944841715
278,59.47699984752676,85.5599999999989,2535.0962933469996
279,59.47699984752676,85.57999999999889,2535.221384275364
280,59.47699984752676,85.59999999999889,2535.3464672676223
281,59.47699984752676,85.61999999999888,2535.4715423221332
282,59.47699984752676,85.63999999999888,2535.5966094372548
283,59.47699984752676,85.65999999999887,2535.7216686113447
284,59.47699984752676,85.67999999999887,2535.8467198427616
285,59.47699984752676,85.69999999999887,2535.971763129863
286,59.47699984752676,85.71999999999886,2536.096798471008
287,59.47699984752676,85.73999999999886,2536.221825864554
288,59.47699984752676,85.75999999999885,2536.3468453088594
289,59.47699984752676,85.77999999999885,2536.4718568022827
290,59.47699984752676,85.79999999999885,2536.5968603431816
291,59.47699984752676,85.81999999999884,2536.7218559299145
292,59.47699984752676,85.83999999999884,2536.8468435608393
293,59.353758035198425,85.85999999999883,2536.9718232343143
294,59.353758035198425,85.87999999999883,2537.0967949486976
295,59.353758035198425,85.89999999999883,2537.2217587023474
296,59.353758035198425,85.91999999999882,2537.346714493622
297,59.353758035198425,85.93999999999882,2537.4716623208797
298,59.353758035198425,85.95999999999881,2537.5966021824784
299,59.353758035198425,85.97999999999881,2537.721534076776
300,59.353758035198425,85.9999999999988,2537.8464580021314
301,59.353758035198425,86.0199999999988,2537.9713739569024
302,59.353758035198425,86.0399999999988,2538.096281939447
303,59.353758035198425,86.0599999999988,2538.221181948124
304,59.353758035198425,86.07999999999879,2538.3460739812913
305,59.353758035198425,86.09999999999879,2538.470958037307
306,59.353758035198425,86.11999999999878,2538.595834123163
307,59.353758035198425,86.13999999999878,2538.7207023770857
308,59.353758035198425,86.15999999999877,2538.8455628595852
309,59.353758035198425,86.17999999999877,2538.970415569002
310,59.353758035198425,86.19999999999877,2539.0952605036764
311,59.353758035198425,86.21999999999876,2539.2200976619492
312,59.353758035198425,86.23999999999876,2539.3449270421606
313,59.353758035198425,86.25999999999875,2539.469748642651
314,59.353758035198425,86.27999999999875,2539.5945624617616
315,59.353758035198425,86.29999999999875,2539.719368497832
316,59.353758035198425,86.31999999999874,2539.844166749203
317,59.353758035198425,86.33999999999874,2539.968957214215
318,59.353758035198425,86.35999999999873,2540.0937399143695
319,59.353758035198425,86.37999999999873,2540.218514900694
320,59.353758035198425,86.39999999999873,2540.3432821748092
321,59.353758035198425,86.41999999999872,2540.4680417350546
322,59.353758035198425,86.43999999999872,2540.59279357977
323,59.353758035198425,86.45999999999871,2540.717537707295
324,59.353758035198425,86.47999999999871,2540.8422741159698
325,59.353758035198425,86.4999999999987,2540.9670028041337
326,59.353758035198425,86.5199999999987,2541.0917237701265
327,59.353758035198425,86.5399999999987,2541.2164370122878
328,59.353758035198425,86.5599999999987,2541.3411425289573
329,59.353758035198425,86.57999999999869,2541.465840318475
330,59.353758035198425,86.59999999999869,2541.59053037918
331,59.353758035198425,86.61999999999868,2541.7152127094128
332,59.353758035198425,86.63999999999868,2541.8398873075125
333,59.353758035198425,86.65999999999867,2541.964554171819
334,59.353758035198425,86.67999999999867,2542.0892133006723
335,59.353758035198425,86.69999999999867,2542.213864692412
336,59.353758035198425,86.71999999999866,2542.3385083453772
337,59.353758035198425,86.73999999999866,2542.4631442579084
338,59.353758035198425,86.75999999999866,2542.587772428345
339,59.353758035198425,86.77999999999865,2542.712392855027
340,59.353758035198425,86.79999999999865,2542.8370055362934
341,59.353758035198425,86.81999999999864,2542.9616104704846
342,59.353758035198425,86.83999999999864,2543.08620765594
343,59.353758035198425,86.85999999999864,2543.2107970909997
344,59.353758035198425,86.87999999999863,2543.335378774003
345,59.353758035198425,86.89999999999863,2543.45995270329
346,59.353758035198425,86.91999999999862,2543.5845188772005
347,59.353758035198425,86.93999999999862,2543.7090772940737
348,59.353758035198425,86.95999999999862,2543.8336279522496
349,59.353758035198425,86.97999999999861,2543.9581708500677
350,59.353758035198425,86.99999999999861,2544.0827059858684
351,59.353758035198425,87.0199999999986,2544.207233357991
352,59.353758035198425,87.0399999999986,2544.3317529647748
353,59.353758035198425,87.0599999999986,2544.4562648045603
354,59.353758035198425,87.07999999999859,2544.5807688756868
355,59.353758035198425,87.09999999999859,2544.7052651764943
356,59.353758035198425,87.11999999999858,2544.829753705322
357,59.230941249651096,87.13999999999858,2544.9542344714823
358,59.230941249651096,87.15999999999858,2545.0787076211573
359,59.230941249651096,87.17999999999857,2545.2031732018145
360,59.230941249651096,87.19999999999857,2545.3276312118387
361,59.230941249651096,87.21999999999856,2545.4520816496142
362,59.230941249651096,87.23999999999856,2545.5765245135253
363,59.230941249651096,87.25999999999856,2545.7009598019567
364,59.230941249651096,87.27999999999855,2545.8253875132923
365,59.230941249651096,87.29999999999855,2545.9498076459167
366,59.230941249651096,87.31999999999854,2546.0742201982143
367,59.230941249651096,87.33999999999854,2546.1986251685694
368,59.230941249651096,87.35999999999854,2546.323022555366
369,59.230941249651096,87.37999999999853,2546.4474123569894
370,59.230941249651096,87.39999999999853,2546.571794571823
371,59.230941249651096,87.41999999999852,2546.6961691982515
372,59.230941249651096,87.43999999999852,2546.8205362346594
373,59.230941249651096,87.45999999999852,2546.944895679431
374,59.230941249651096,87.47999999999851,2547.06924753095
375,59.230941249651096,87.49999999999851,2547.1935917876017
376,59.230941249651096,87.5199999999985,2547.31792844777
377,59.230941249651096,87.5399999999985,2547.4422575098392
378,59.230941249651096,87.5599999999985,2547.566578972194
379,59.230941249651096,87.57999999999849,2547.690892833218
380,59.230941249651096,87.59999999999849,2547.8151990912966
381,59.230941249651096,87.61999999999848,2547.9394977448133
382,59.230941249651096,87.63999999999848,2548.0637887921525
383,59.230941249651096,87.65999999999848,2548.188072231699
384,59.230941249651096,87.67999999999847,2548.312348061837
385,59.230941249651096,87.69999999999847,2548.4366162809506
386,59.230941249651096,87.71999999999846,2548.5608768874245
387,59.230941249651096,87.73999999999846,2548.685129879643
388,59.230941249651096,87.75999999999846,2548.80937525599
389,59.230941249651096,87.77999999999845,2548.9336130148504
390,59.230941249651096,87.79999999999845,2549.0578431546082
391,59.230941249651096,87.81999999999844,2549.182065673648
392,59.230941249651096,87.83999999999844,2549.306280570354
393,59.230941249651096,87.85999999999844,2549.4304878431103
394,59.230941249651096,87.87999999999843,2549.5546874903016
395,59.230941249651096,87.89999999999843,2549.678879510312
396,59.230941249651096,87.91999999999842,2549.8030639015265
397,59.230941249651096,87.93999999999842,2549.9272406623286
398,59.230941249651096,87.95999999999842,2550.0514097966275
399,59.230941249651096,87.97999999999841,2550.1755713649286
400,59.230941249651096,87.99999999999841,2550.2997253779918
401,59.230941249651096,88.0199999999984,2550.423871834167
402,59.230941249651096,88.0399999999984,2550.548010731805
403,59.230941249651096,88.0599999999984,2550.6721420692556
404,59.230941249651096,88.07999999999839,2550.796265844869
405,59.230941249651096,88.09999999999839,2550.9203820569965
406,59.230941249651096,88.11999999999838,2551.0444907039873
407,59.230941249651096,88.13999999999838,2551.1685917841924
408,59.230941249651096,88.15999999999838,2551.2926853090526
409,59.230941249651096,88.17999999999837,2551.4167714306554
410,59.230941249651096,88.19999999999837,2551.540850183275
411,59.230941249651096,88.21999999999836,2551.66492156527
412,59.230941249651096,88.23999999999836,2551.7889855749995
413,59.230941249651096,88.25999999999836,2551.913042210822
414,59.230941249651096,88.27999999999835,2552.037091471096
415,59.230941249651096,88.29999999999835,2552.161133354181
416,59.230941249651096,88.31999999999834,2552.285167858435
417,59.230941249651096,88.33999999999834,2552.4091949822177
418,59.230941249651096,88.35999999999834,2552.5332147238873
419,59.230941249651096,88.37999999999833,2552.657227081803
420,59.230941249651096,88.39999999999833,2552.781232054323
421,59.108547441592854,88.41999999999832,2552.9052296398067
422,59.108547441592854,88.43999999999832,2553.0292198366124
423,59.108547441592854,88.45999999999832,2553.153202643099
424,59.108547441592854,88.47999999999831,2553.2771780576254
425,59.108547441592854,88.49999999999831,2553.4011460785505
426,59.108547441592854,88.5199999999983,2553.5251067042327
427,59.108547441592854,88.5399999999983,2553.649059933031
428,59.108547441592854,88.5599999999983,2553.773005763304
429,59.108547441592854,88.5799999999983,2553.8969441934105
430,59.108547441592854,88.59999999999829,2554.0208752217095
431,59.108547441592854,88.61999999999829,2554.1447988465598
432,59.108547441592854,88.63999999999828,2554.26871506632
433,59.108547441592854,88.65999999999828,2554.392623879349
434,59.108547441592854,88.67999999999827,2554.516525284005
435,59.108547441592854,88.69999999999827,2554.6404192786476
436,59.108547441592854,88.71999999999827,2554.764305861635
437,59.108547441592854,88.73999999999826,2554.888185031326
438,59.108547441592854,88.75999999999826,2555.0120567860795
439,59.108547441592854,88.77999999999825,2555.135921124254
440,59.108547441592854,88.79999999999825,2555.2597780442084
441,59.108547441592854,88.81999999999825,2555.3836275443014
442,59.108547441592854,88.83999999999824,2555.5074696228917
443,59.108547441592854,88.85999999999824,2555.631304278338
444,59.108547441592854,88.87999999999823,2555.7551315089995
445,59.108547441592854,88.89999999999823,2555.8789513132347
446,59.108547441592854,88.91999999999823,2556.002763689402
447,59.108547441592854,88.93999999999822,2556.1265686358606
448,59.108547441592854,88.95999999999822,2556.250366150969
449,59.108547441592854,88.97999999999821,2556.374156233086
450,59.108547441592854,88.99999999999821,2556.4979388805705
451,59.108547441592854,89.0199999999982,2556.6217140917806
452,59.108547441592854,89.0399999999982,2556.745481865076
453,59.108547441592854,89.0599999999982,2556.8692421988144
454,59.108547441592854,89.0799999999982,2556.992995091355
455,59.108547441592854,89.09999999999819,2557.1167405410565
456,59.108547441592854,89.11999999999819,2557.2404785462777
457,59.108547441592854,89.13999999999818,2557.364209105377
458,59.108547441592854,89.15999999999818,2557.487932216714
459,59.108547441592854,89.17999999999817,2557.6116478938084
460,59.108547441592854,89.19999999999817,2557.7353562949484
461,59.108547441592854,89.21999999999817,2557.8590574419627
462,59.108547441592854,89.23999999999816,2557.982751333216
463,59.108547441592854,89.25999999999816,2558.1064379670734
464,59.108547441592854,89.27999999999815,2558.2301173418987
465,59.108547441592854,89.29999999999815,2558.3537894560563
466,59.108547441592854,89.31999999999815,2558.477454307911
467,59.108547441592854,89.33999999999814,2558.601111895827
468,59.108547441592854,89.35999999999814,2558.724762218169
469,59.108547441592854,89.37999999999813,2558.848405273301
470,59.108547441592854,89.39999999999813,2558.9720410595883
471,59.108547441592854,89.41999999999813,2559.0956695753944
472,59.108547441592854,89.43999999999812,2559.219290819084
473,59.108547441592854,89.45999999999812,2559.342904789022
474,59.108547441592854,89.47999999999811,2559.466511483573
475,59.108547441592854,89.49999999999811,2559.5901109011006
476,59.108547441592854,89.5199999999981,2559.7137030399695
477,59.108547441592854,89.5399999999981,2559.837287898544
478,59.108547441592854,89.5599999999981,2559.960865475189
479,59.108547441592854,89.5799999999981,2560.0844357872184
480,59.108547441592854,89.59999999999809,2560.2079988900673
481,59.108547441592854,89.61999999999809,2560.3315547863253
482,59.108547441592854,89.63999999999808,2560.4551034743445
483,59.108547441592854,89.65999999999808,2560.578644952477
484,59.108547441592854,89.67999999999807,2560.7021792190753
485,59.108547441592854,89.69999999999807,2560.825706272491
486,58.986574574418185,89.71999999999807,2560.949226111077
487,58.986574574418185,89.73999999999806,2561.0727387331854
488,58.986574574418185,89.75999999999806,2561.196244137168
489,58.986574574418185,89.77999999999805,2561.3197423213774
490,58.986574574418185,89.79999999999805,2561.4432332841657
491,58.986574574418185,89.81999999999805,2561.5667170238853
492,58.986574574418185,89.83999999999804,2561.6901935388883
493,58.986574574418185,89.85999999999804,2561.8136628275265
494,58.986574574418185,89.87999999999803,2561.9371248881525
495,58.986574574418185,89.89999999999803,2562.060579719119
496,58.986574574418185,89.91999999999803,2562.1840273187768
497,58.986574574418185,89.93999999999802,2562.3074676854794
498,58.986574574418185,89.95999999999802,2562.4309008175783
499,58.986574574418185,89.97999999999801,2562.554326713426
500,58.986574574418185,89.99999999999801,2562.6777453713744
501,58.986574574418185,90.019999999998,2562.8011567897756
502,58.986574574418185,90.039999999998,2562.9245609669824
503,58.986574574418185,90.059999999998,2563.0479579013463
504,58.986574574418185,90.079999999998,2563.1713475912197
505,58.986574574418185,90.09999999999799,2563.2947300349547
506,58.986574574418185,90.11999999999799,2563.4181052309036
507,58.986574574418185,90.13999999999798,2563.5414731774185
508,58.986574574418185,90.15999999999798,2563.6648338728514
509,58.986574574418185,90.17999999999797,2563.7881873155548
510,58.986574574418185,90.19999999999797,2563.9115335247784
511,58.986574574418185,90.21999999999797,2564.034872657191
512,58.986574574418185,90.23999999999796,2564.1582047264224
513,58.986574574418185,90.25999999999796,2564.281529730834
514,58.986574574418185,90.27999999999795,2564.404847668787
515,58.986574574418185,90.29999999999795,2564.5281585386438
516,58.986574574418185,90.31999999999795,2564.651462338765
517,58.986574574418185,90.33999999999794,2564.774759067513
518,58.986574574418185,90.35999999999794,2564.8980487232484
519,58.986574574418185,90.37999999999793,2565.021331304333
520,58.986574574418185,90.39999999999793,2565.144606809129
521,58.986574574418185,90.41999999999793,2565.2678752359975
522,58.986574574418185,90.43999999999792,2565.3911365833
523,58.986574574418185,90.45999999999792,2565.514390849398
524,58.986574574418185,90.47999999999791,2565.637638032653
525,58.986574574418185,90.49999999999791,2565.760878131426
