,v,p,t
114,50.060083129644035,232.28000000000117,3761.11469690747
115,50.060083129644035,232.30000000000118,3761.2118026296084
116,50.060083129644035,232.3200000000012,3761.3089015518426
117,50.060083129644035,232.3400000000012,3761.405993673868
118,50.060083129644035,232.3600000000012,3761.5030789953803
119,50.060083129644035,232.38000000000122,3761.600157516075
120,50.060083129644035,232.40000000000123,3761.6972292356477
121,50.060083129644035,232.42000000000124,3761.7942941537945
122,50.060083129644035,232.44000000000125,3761.891352270211
123,50.060083129644035,232.46000000000126,3761.9884035845926
124,50.060083129644035,232.48000000000127,3762.0854480966354
125,50.060083129644035,232.50000000000128,3762.182485806035
126,50.060083129644035,232.5200000000013,3762.2795167124873
127,50.060083129644035,232.5400000000013,3762.3765408156883
128,50.060083129644035,232.5600000000013,3762.473558115333
129,50.060083129644035,232.58000000000132,3762.5705686111182
130,50.060083129644035,232.60000000000133,3762.6675723027392
131,50.060083129644035,232.62000000000134,3762.7645691898924
132,50.060083129644035,232.64000000000135,3762.8615592722736
133,50.060083129644035,232.66000000000136,3762.9585425495784
134,50.060083129644035,232.68000000000137,3763.0555190215027
135,50.060083129644035,232.70000000000138,3763.152488687743
136,50.060083129644035,232.7200000000014,3763.249451547995
137,50.060083129644035,232.7400000000014,3763.3464076019545
138,50.060083129644035,232.7600000000014,3763.4433568493178
139,50.060083129644035,232.78000000000142,3763.5402992897807
140,50.060083129644035,232.80000000000143,3763.6372349269736
141,50.060083129644035,232.82000000000144,3763.734163803392
142,50.060083129644035,232.84000000000145,3763.8310859261246
143,50.060083129644035,232.86000000000146,3763.92800129486
144,50.060083129644035,232.88000000000147,3764.02490990929
145,50.060083129644035,232.90000000000148,3764.1218117691033
146,50.060083129644035,232.9200000000015,3764.218706873991
147,50.060083129644035,232.9400000000015,3764.3155952236425
148,50.060083129644035,232.96000000000151,3764.412476817749
149,50.060083129644035,232.98000000000152,3764.509351656
150,50.060083129644035,233.00000000000153,3764.6062197380866
151,50.060083129644035,233.02000000000155,3764.7030810636984
152,50.060083129644035,233.04000000000156,3764.7999356325263
153,50.060083129644035,233.06000000000157,3764.89678344426
154,50.060083129644035,233.08000000000158,3764.9936244985906
155,50.060083129644035,233.1000000000016,3765.0904587952077
156,50.060083129644035,233.1200000000016,3765.187286333802
157,50.060083129644035,233.1400000000016,3765.2841071140647
158,50.060083129644035,233.16000000000162,3765.380921135685
159,50.060083129644035,233.18000000000163,3765.4777283983544
160,50.060083129644035,233.20000000000164,3765.5745289017627
161,50.060083129644035,233.22000000000165,3765.671322645601
162,50.060083129644035,233.24000000000166,3765.768109629559
163,50.060083129644035,233.26000000000167,3765.8648898533284
164,50.060083129644035,233.28000000000168,3765.961663316599
165,50.060083129644035,233.3000000000017,3766.0584300190612
166,50.060083129644035,233.3200000000017,3766.1551899604065
167,50.060083129644035,233.3400000000017,3766.251943140325
168,50.060083129644035,233.36000000000172,3766.348689558507
169,50.060083129644035,233.38000000000173,3766.445429214644
170,50.060083129644035,233.40000000000174,3766.542162108426
171,50.060083129644035,233.42000000000175,3766.638888239544
172,50.060083129644035,233.44000000000176,3766.735607607689
173,50.060083129644035,233.46000000000177,3766.832320212551
174,50.060083129644035,233.48000000000178,3766.929026053822
175,50.060083129644035,233.5000000000018,3767.0257251311914
176,50.060083129644035,233.5200000000018,3767.122417444351
177,50.060083129644035,233.5400000000018,3767.2191029929913
178,50.060083129644035,233.56000000000182,3767.3157817768033
179,50.060083129644035,233.58000000000183,3767.4124537954776
180,50.060083129644035,233.60000000000184,3767.5091190487055
181,50.060083129644035,233.62000000000185,3767.6057775361774
182,50.060083129644035,233.64000000000186,3767.7024292575848
183,49.96759690974629,233.66000000000187,3767.799074212618
184,49.96759690974629,233.68000000000188,3767.895712400969
185,49.96759690974629,233.7000000000019,3767.9923438223277
186,49.96759690974629,233.7200000000019,3768.088968476386
187,49.96759690974629,233.7400000000019,3768.185586362835
188,49.96759690974629,233.76000000000192,3768.2821974813646
189,49.96759690974629,233.78000000000193,3768.378801831667
190,49.96759690974629,233.80000000000194,3768.4753994134326
191,49.96759690974629,233.82000000000195,3768.5719902310752
192,49.96759690974629,233.84000000000196,3768.668574328266
193,49.96759690974629,233.86000000000197,3768.76515170907
194,49.96759690974629,233.88000000000198,3768.8617223731912
195,49.96759690974629,233.900000000002,3768.9582863203336
196,49.96759690974629,233.920000000002,3769.0548435502014
197,49.96759690974629,233.94000000000202,3769.1513940624986
198,49.96759690974629,233.96000000000203,3769.2479378569296
199,49.96759690974629,233.98000000000204,3769.3444749331984
200,49.96759690974629,234.00000000000205,3769.4410052910093
201,49.96759690974629,234.02000000000206,3769.537528930066
202,49.96759690974629,234.04000000000207,3769.634045850073
203,49.96759690974629,234.06000000000208,3769.730556050735
204,49.96759690974629,234.0800000000021,3769.827059531755
205,49.96759690974629,234.1000000000021,3769.9235562928384
206,49.96759690974629,234.1200000000021,3770.020046333043
207,49.96759690974629,234.14000000000212,3770.116529640167
208,49.96759690974629,234.16000000000213,3770.2130062078236
209,49.96759690974629,234.18000000000214,3770.309476035723
210,49.96759690974629,234.20000000000215,3770.4059391235755
211,49.96759690974629,234.22000000000216,3770.5023954710914
212,49.96759690974629,234.24000000000217,3770.598845077981
213,49.96759690974629,234.26000000000218,3770.6952879439546
214,49.96759690974629,234.2800000000022,3770.791724068722
215,49.96759690974629,234.3000000000022,3770.888153451994
216,49.96759690974629,234.3200000000022,3770.9845760934813
217,49.96759690974629,234.34000000000222,3771.080991992894
218,49.96759690974629,234.36000000000223,3771.177401149942
219,49.96759690974629,234.38000000000224,3771.273803564336
220,49.96759690974629,234.40000000000225,3771.3701992357865
221,49.96759690974629,234.42000000000226,3771.466588164004
222,49.96759690974629,234.44000000000227,3771.562970348699
223,49.96759690974629,234.46000000000228,3771.6593457895815
224,49.96759690974629,234.4800000000023,3771.755714486362
225,49.96759690974629,234.5000000000023,3771.8520764387517
226,49.96759690974629,234.5200000000023,3771.948431646461
227,49.96759690974629,234.54000000000232,3772.0447801092
228,49.96759690974629,234.56000000000233,3772.1411218266794
229,49.96759690974629,234.58000000000234,3772.23745679861
230,49.96759690974629,234.60000000000235,3772.333785024702
231,49.96759690974629,234.62000000000236,3772.4301065046666
232,49.96759690974629,234.64000000000237,3772.526421238214
233,49.96759690974629,234.66000000000238,3772.622729225055
234,49.96759690974629,234.6800000000024,3772.7190304649007
235,49.96759690974629,234.7000000000024,3772.815324957461
236,49.96759690974629,234.72000000000241,3772.9116127024477
237,49.96759690974629,234.74000000000242,3773.0078936995706
238,49.96759690974629,234.76000000000244,3773.1041679485406
239,49.96759690974629,234.78000000000245,3773.2004354490687
240,49.96759690974629,234.80000000000246,3773.2966962008654
241,49.96759690974629,234.82000000000247,3773.392950203642
242,49.96759690974629,234.84000000000248,3773.4891974650172
243,49.96759690974629,234.8600000000025,3773.585438026475
244,49.96759690974629,234.8800000000025,3773.681671891484
245,49.96759690974629,234.9000000000025,3773.7778990597485
246,49.96759690974629,234.92000000000252,3773.874119530974
247,49.96759690974629,234.94000000000253,3773.9703333048656
248,49.96759690974629,234.96000000000254,3774.066540381128
249,49.96759690974629,234.98000000000255,3774.162740759467
250,49.96759690974629,235.00000000000256,3774.258934439587
251,49.96759690974629,235.02000000000257,3774.3551214211934
252,49.96759690974629,235.04000000000258,3774.4513017039912
253,49.96759690974629,235.0600000000026,3774.5474752876858
254,49.96759690974629,235.0800000000026,3774.6436421719823
255,49.96759690974629,235.1000000000026,3774.739802356586
256,49.96759690974629,235.12000000000262,3774.835955841202
257,49.96759690974629,235.14000000000263,3774.9321026255357
258,49.96759690974629,235.16000000000264,3775.028242709292
259,49.96759690974629,235.18000000000265,3775.1243760921766
260,49.96759690974629,235.20000000000266,3775.2205027738946
261,49.96759690974629,235.22000000000267,3775.3166227541515
262,49.96759690974629,235.24000000000268,3775.4127360326524
263,49.96759690974629,235.2600000000027,3775.5088426091033
264,49.96759690974629,235.2800000000027,3775.604942483209
265,49.96759690974629,235.3000000000027,3775.701035654675
266,49.96759690974629,235.32000000000272,3775.7971221232065
267,49.96759690974629,235.34000000000273,3775.8932018885093
268,49.96759690974629,235.36000000000274,3775.989274950289
269,49.96759690974629,235.38000000000275,3776.085341308251
270,49.96759690974629,235.40000000000276,3776.1814009621003
271,49.96759690974629,235.42000000000277,3776.277453911543
272,49.96759690974629,235.44000000000278,3776.3735001562845
273,49.96759690974629,235.4600000000028,3776.46953969603
274,49.96759690974629,235.4800000000028,3776.5655725304855
275,49.96759690974629,235.5000000000028,3776.6615986593565
276,49.96759690974629,235.52000000000282,3776.757618082349
277,49.96759690974629,235.54000000000283,3776.853630799168
278,49.96759690974629,235.56000000000284,3776.9496368095192
279,49.96759690974629,235.58000000000285,3777.0456361131087
280,49.96759690974629,235.60000000000286,3777.1416287096417
281,49.96759690974629,235.62000000000288,3777.2376145988246
282,49.96759690974629,235.64000000000289,3777.3335937803627
283,49.96759690974629,235.6600000000029,3777.4295662539616
284,49.87539512065736,235.6800000000029,3777.5255320193273
285,49.87539512065736,235.70000000000292,3777.621491076166
286,49.87539512065736,235.72000000000293,3777.717443424183
287,49.87539512065736,235.74000000000294,3777.813389063084
288,49.87539512065736,235.76000000000295,3777.909327992575
289,49.87539512065736,235.78000000000296,3778.0052602123624
290,49.87539512065736,235.80000000000297,3778.1011857221515
291,49.87539512065736,235.82000000000298,3778.1971045216483
292,49.87539512065736,235.840000000003,3778.293016610559
293,49.87539512065736,235.860000000003,3778.388921999397
294,49.87539512065736,235.880000000003,3778.4848207262344
295,49.87539512065736,235.90000000000302,3778.580712793851
296,49.87539512065736,235.92000000000303,3778.676598201966
297,49.87539512065736,235.94000000000304,3778.7724769502993
298,49.87539512065736,235.96000000000305,3778.8683490385697
299,49.87539512065736,235.98000000000306,3778.9642144664967
300,49.87539512065736,236.00000000000307,3779.0600732338
301,49.87539512065736,236.02000000000308,3779.1559253401983
302,49.87539512065736,236.0400000000031,3779.2517707854113
303,49.87539512065736,236.0600000000031,3779.3476095691585
304,49.87539512065736,236.0800000000031,3779.4434416911595
305,49.87539512065736,236.10000000000312,3779.5392671511336
306,49.87539512065736,236.12000000000313,3779.6350859488
307,49.87539512065736,236.14000000000314,3779.730898083879
308,49.87539512065736,236.16000000000315,3779.826703556089
309,49.87539512065736,236.18000000000316,3779.92250236515
310,49.87539512065736,236.20000000000317,3780.0182945101965
311,49.87539512065736,236.22000000000318,3780.1140799794075
312,49.87539512065736,236.2400000000032,3780.209858766241
313,49.87539512065736,236.2600000000032,3780.305630870427
314,49.87539512065736,236.2800000000032,3780.4013962916965
315,49.87539512065736,236.30000000000322,3780.4971550297796
316,49.87539512065736,236.32000000000323,3780.5929070844068
317,49.87539512065736,236.34000000000324,3780.6886524553083
318,49.87539512065736,236.36000000000325,3780.7843911422146
319,49.87539512065736,236.38000000000326,3780.8801231448565
320,49.87539512065736,236.40000000000327,3780.975848462964
321,49.87539512065736,236.42000000000328,3781.071567096268
322,49.87539512065736,236.4400000000033,3781.167279044499
323,49.87539512065736,236.4600000000033,3781.2629843073873
324,49.87539512065736,236.48000000000332,3781.3586828846637
325,49.87539512065736,236.50000000000333,3781.4543747760586
326,49.87539512065736,236.52000000000334,3781.550059981302
327,49.87539512065736,236.54000000000335,3781.645738500126
328,49.87539512065736,236.56000000000336,3781.74141033226
329,49.87539512065736,236.58000000000337,3781.8370754774346
330,49.87539512065736,236.60000000000338,3781.9327339353813
331,49.87539512065736,236.6200000000034,3782.0283857058303
332,49.87539512065736,236.6400000000034,3782.1240307885123
333,49.87539512065736,236.6600000000034,3782.2196691831577
334,49.87539512065736,236.68000000000342,3782.315300889498
335,49.87539512065736,236.70000000000343,3782.410925907263
336,49.87539512065736,236.72000000000344,3782.5065442361843
337,49.87539512065736,236.74000000000345,3782.602155875992
338,49.87539512065736,236.76000000000346,3782.6977608264174
339,49.87539512065736,236.78000000000347,3782.793359087191
340,49.87539512065736,236.80000000000348,3782.888950658044
341,49.87539512065736,236.8200000000035,3782.984535538707
342,49.87539512065736,236.8400000000035,3783.080113728911
343,49.87539512065736,236.8600000000035,3783.1756852283866
344,49.87539512065736,236.88000000000352,3783.2712500508933
345,49.87539512065736,236.90000000000353,3783.366808232418
346,49.87539512065736,236.92000000000354,3783.462359775156
347,49.87539512065736,236.94000000000355,3783.557904678833
348,49.87539512065736,236.96000000000356,3783.6534429431745
349,49.87539512065736,236.98000000000357,3783.7489745679063
350,49.87539512065736,237.00000000000358,3783.844499552754
351,49.87539512065736,237.0200000000036,3783.940017897443
352,49.87539512065736,237.0400000000036,3784.035529601699
353,49.87539512065736,237.0600000000036,3784.131034665248
354,49.87539512065736,237.08000000000362,3784.226533087816
355,49.87539512065736,237.10000000000363,3784.3220248691277
356,49.87539512065736,237.12000000000364,3784.4175100089096
357,49.87539512065736,237.14000000000365,3784.512988506887
358,49.87539512065736,237.16000000000366,3784.6084603627855
359,49.87539512065736,237.18000000000367,3784.7039255763316
360,49.87539512065736,237.20000000000368,3784.7993841472503
361,49.87539512065736,237.2200000000037,3784.894836075268
362,49.87539512065736,237.2400000000037,3784.99028136011
363,49.87539512065736,237.2600000000037,3785.085720001503
364,49.87539512065736,237.28000000000372,3785.181151999172
365,49.87539512065736,237.30000000000373,3785.276577352843
366,49.87539512065736,237.32000000000374,3785.3719960622425
367,49.87539512065736,237.34000000000376,3785.467408127096
368,49.87539512065736,237.36000000000377,3785.5628135471293
369,49.87539512065736,237.38000000000378,3785.6582123220683
370,49.87539512065736,237.40000000000379,3785.753604451639
371,49.87539512065736,237.4200000000038,3785.848989935568
372,49.87539512065736,237.4400000000038,3785.9443687735807
373,49.87539512065736,237.46000000000382,3786.0397409654033
374,49.87539512065736,237.48000000000383,3786.135106510762
375,49.87539512065736,237.50000000000384,3786.2304654093823
376,49.87539512065736,237.52000000000385,3786.325817660991
377,49.87539512065736,237.54000000000386,3786.4211632653137
378,49.87539512065736,237.56000000000387,3786.5165022220767
379,49.87539512065736,237.58000000000388,3786.611834531006
380,49.87539512065736,237.6000000000039,3786.707160191828
381,49.87539512065736,237.6200000000039,3786.8024792042684
382,49.87539512065736,237.6400000000039,3786.897791568054
383,49.87539512065736,237.66000000000392,3786.9930972829106
384,49.87539512065736,237.68000000000393,3787.088396348565
385,49.783476539253634,237.70000000000394,3787.183688764743
386,49.783476539253634,237.72000000000395,3787.27897453117
387,49.783476539253634,237.74000000000396,3787.374253647574
388,49.783476539253634,237.76000000000397,3787.46952611368
389,49.783476539253634,237.78000000000398,3787.5647919292146
390,49.783476539253634,237.800000000004,3787.6600510939047
391,49.783476539253634,237.820000000004,3787.755303607476
392,49.783476539253634,237.840000000004,3787.850549469655
393,49.783476539253634,237.86000000000402,3787.9457886801683
394,49.783476539253634,237.88000000000403,3788.041021238742
395,49.783476539253634,237.90000000000404,3788.136247161735
396,49.783476539253634,237.92000000000405,3788.231466481647
397,49.783476539253634,237.94000000000406,3788.3266792000045
398,49.783476539253634,237.96000000000407,3788.4218853165403
399,49.783476539253634,237.98000000000408,3788.5170848309876
400,49.783476539253634,238.0000000000041,3788.61227774308
401,49.783476539253634,238.0200000000041,3788.70746405255
402,49.783476539253634,238.0400000000041,3788.8026437591316
403,49.783476539253634,238.06000000000412,3788.897816862557
404,49.783476539253634,238.08000000000413,3788.99298336256
405,49.783476539253634,238.10000000000414,3789.0881432588735
406,49.783476539253634,238.12000000000415,3789.183296551231
407,49.783476539253634,238.14000000000416,3789.278443239365
408,49.783476539253634,238.16000000000417,3789.37358332301
409,49.783476539253634,238.18000000000418,3789.468716801898
410,49.783476539253634,238.2000000000042,3789.5638436757636
411,49.783476539253634,238.2200000000042,3789.6589639443396
412,49.783476539253634,238.24000000000422,3789.754077607359
413,49.783476539253634,238.26000000000423,3789.849184664555
414,49.783476539253634,238.28000000000424,3789.944285115662
415,49.783476539253634,238.30000000000425,3790.0393789591453
416,49.783476539253634,238.32000000000426,3790.134466180493
417,49.783476539253634,238.34000000000427,3790.2295467766044
418,49.783476539253634,238.36000000000428,3790.3246207472243
419,49.783476539253634,238.3800000000043,3790.419688092097
420,49.783476539253634,238.4000000000043,3790.5147488109674
421,49.783476539253634,238.4200000000043,3790.6098029035793
422,49.783476539253634,238.44000000000432,3790.7048503696774
423,49.783476539253634,238.46000000000433,3790.799891209006
424,49.783476539253634,238.48000000000434,3790.8949254213103
425,49.783476539253634,238.50000000000435,3790.9899530063344
426,49.783476539253634,238.52000000000436,3791.084973963823
427,49.783476539253634,238.54000000000437,3791.17998829352
428,49.783476539253634,238.56000000000438,3791.274995995171
429,49.783476539253634,238.5800000000044,3791.36999706852
430,49.783476539253634,238.6000000000044,3791.4649915133123
431,49.783476539253634,238.6200000000044,3791.5599793292918
432,49.783476539253634,238.64000000000442,3791.654960516203
433,49.783476539253634,238.66000000000443,3791.749935073791
434,49.783476539253634,238.68000000000444,3791.844903001801
435,49.783476539253634,238.70000000000445,3791.9398642999768
436,49.783476539253634,238.72000000000446,3792.0348189680635
437,49.783476539253634,238.74000000000447,3792.129767005806
438,49.783476539253634,238.76000000000448,3792.224708412949
439,49.783476539253634,238.7800000000045,3792.319643189237
440,49.783476539253634,238.8000000000045,3792.414571334415
441,49.783476539253634,238.8200000000045,3792.5094928482276
442,49.783476539253634,238.84000000000452,3792.60440773042
443,49.783476539253634,238.86000000000453,3792.6993159807366
444,49.783476539253634,238.88000000000454,3792.7942175989224
445,49.783476539253634,238.90000000000455,3792.8891125847226
446,49.783476539253634,238.92000000000456,3792.9840009578343
447,49.783476539253634,238.94000000000457,3793.078882748819
448,49.783476539253634,238.96000000000458,3793.1737579586243
449,49.783476539253634,238.9800000000046,3793.2686265869893
450,49.783476539253634,239.0000000000046,3793.3634886336536
451,49.783476539253634,239.02000000000461,3793.4583440983574
452,49.783476539253634,239.04000000000462,3793.55319298084
453,49.783476539253634,239.06000000000464,3793.6480352808408
454,49.783476539253634,239.08000000000465,3793.7428709981
455,49.783476539253634,239.10000000000466,3793.837700132357
456,49.783476539253634,239.12000000000467,3793.9325226833516
457,49.783476539253634,239.14000000000468,3794.0273386508234
458,49.783476539253634,239.1600000000047,3794.1221480345125
459,49.783476539253634,239.1800000000047,3794.2169508341585
460,49.783476539253634,239.2000000000047,3794.311747049501
461,49.783476539253634,239.22000000000472,3794.4065366802797
462,49.783476539253634,239.24000000000473,3794.5013197262347
463,49.783476539253634,239.26000000000474,3794.5960961871056
464,49.783476539253634,239.28000000000475,3794.6908660626327
465,49.783476539253634,239.30000000000476,3794.7856293525556
466,49.783476539253634,239.32000000000477,3794.880386056614
467,49.783476539253634,239.34000000000478,3794.975136174548
468,49.783476539253634,239.3600000000048,3795.0698797060973
469,49.783476539253634,239.3800000000048,3795.164616651002
470,49.783476539253634,239.4000000000048,3795.259347009002
471,49.783476539253634,239.42000000000482,3795.3540707798375
472,49.783476539253634,239.44000000000483,3795.4487879632484
473,49.783476539253634,239.46000000000484,3795.5434985589745
474,49.783476539253634,239.48000000000485,3795.638202566756
475,49.783476539253634,239.50000000000486,3795.7328999863325
476,49.783476539253634,239.52000000000487,3795.8275908174446
477,49.783476539253634,239.54000000000488,3795.922275059832
478,49.783476539253634,239.5600000000049,3796.016952713235
479,49.783476539253634,239.5800000000049,3796.1116237773936
480,49.783476539253634,239.6000000000049,3796.206288252048
481,49.783476539253634,239.62000000000492,3796.3009461369384
482,49.783476539253634,239.64000000000493,3796.3955974318046
483,49.783476539253634,239.66000000000494,3796.490242136387
484,49.783476539253634,239.68000000000495,3796.5848802504265
485,49.783476539253634,239.70000000000496,3796.6795117736624
486,49.783476539253634,239.72000000000497,3796.7741367058347
487,49.691839949165825,239.74000000000498,3796.8687550466843
488,49.691839949165825,239.760000000005,3796.9633667959515
489,49.691839949165825,239.780000000005,3797.057971953376
490,49.691839949165825,239.800000000005,3797.1525705186987
491,49.691839949165825,239.82000000000502,3797.2471624916593
492,49.691839949165825,239.84000000000503,3797.3417478719985
493,49.691839949165825,239.86000000000504,3797.4363266594564
494,49.691839949165825,239.88000000000505,3797.5308988537736
495,49.691839949165825,239.90000000000506,3797.6254644546902
496,49.691839949165825,239.92000000000507,3797.720023461947
497,49.691839949165825,239.94000000000509,3797.814575897712
498,49.691839949165825,239.9600000000051,3797.909121789372
499,49.691839949165825,239.9800000000051,3798.0036611372548
500,49.691839949165825,240.00000000000512,3798.09819394111
501,49.691839949165825,240.02000000000513,3798.192720200687
502,49.691839949165825,240.04000000000514,3798.2872399157345
503,49.691839949165825,240.06000000000515,3798.381753086002
504,49.691839949165825,240.08000000000516,3798.4762597112385
505,49.691839949165825,240.10000000000517,3798.5707597911937
506,49.691839949165825,240.12000000000518,3798.6652533256165
507,49.691839949165825,240.1400000000052,3798.7597403142563
508,49.691839949165825,240.1600000000052,3798.8542207568626
509,49.691839949165825,240.1800000000052,3798.9486946531842
510,49.691839949165825,240.20000000000522,3799.043162002971
511,49.691839949165825,240.22000000000523,3799.1376228059717
512,49.691839949165825,240.24000000000524,3799.2320770619363
513,49.691839949165825,240.26000000000525,3799.3265247706136
514,49.691839949165825,240.28000000000526,3799.4209659317535
515,49.691839949165825,240.30000000000527,3799.515400545105
516,49.691839949165825,240.32000000000528,3799.6098286104175
517,49.691839949165825,240.3400000000053,3799.704250127441
518,49.691839949165825,240.3600000000053,3799.798665095924
519,49.691839949165825,240.3800000000053,3799.8930735156173
520,49.691839949165825,240.40000000000532,3799.987475386269
521,49.691839949165825,240.42000000000533,3800.0818707005806
522,49.691839949165825,240.44000000000534,3800.1762594476554
523,49.691839949165825,240.46000000000535,3800.2706416268516
524,49.691839949165825,240.48000000000536,3800.3650172379284
525,49.691839949165825,240.50000000000537,3800.4593862806446
526,49.691839949165825,240.52000000000538,3800.5537487547585
527,49.691839949165825,240.5400000000054,3800.6481046600293
