,v,p,t
0,61.770446783535085,70.0,3000.0
1,61.770446783535085,70.02,3000.179287163594
2,61.770446783535085,70.03999999999999,3000.358567675376
3,61.770446783535085,70.05999999999999,3000.5378415308423
4,61.770446783535085,70.07999999999998,3000.7171087254887
5,61.770446783535085,70.09999999999998,3000.896369254811
6,61.770446783535085,70.11999999999998,3001.0756231143046
7,61.770446783535085,70.13999999999997,3001.2548702994654
8,61.770446783535085,70.15999999999997,3001.434110805789
9,61.770446783535085,70.17999999999996,3001.61334462877
10,61.770446783535085,70.19999999999996,3001.7925717639037
11,61.770446783535085,70.21999999999996,3001.9717922066848
12,61.770446783535085,70.23999999999995,3002.1510059526086
13,61.770446783535085,70.25999999999995,3002.330212997169
14,61.770446783535085,70.27999999999994,3002.5094133358607
15,61.770446783535085,70.29999999999994,3002.6886069641782
16,61.770446783535085,70.31999999999994,3002.8677938776154
17,61.770446783535085,70.33999999999993,3003.0469740716667
18,61.770446783535085,70.35999999999993,3003.2261475418254
19,61.770446783535085,70.37999999999992,3003.4053142835855
20,61.770446783535085,70.39999999999992,3003.58447429244
21,61.770446783535085,70.41999999999992,3003.763627563883
22,61.639189000612454,70.43999999999991,3003.942774093407
23,61.639189000612454,70.45999999999991,3004.121913876506
24,61.639189000612454,70.4799999999999,3004.301046908672
25,61.639189000612454,70.4999999999999,3004.4801731853986
26,61.639189000612454,70.5199999999999,3004.6592927021775
27,61.639189000612454,70.53999999999989,3004.8384054545018
28,61.639189000612454,70.55999999999989,3005.0175114378635
29,61.639189000612454,70.57999999999988,3005.1966106477553
30,61.639189000612454,70.59999999999988,3005.3757030796687
31,61.639189000612454,70.61999999999988,3005.554788729096
32,61.639189000612454,70.63999999999987,3005.7338675915285
33,61.639189000612454,70.65999999999987,3005.912939662458
34,61.639189000612454,70.67999999999986,3006.092004937376
35,61.639189000612454,70.69999999999986,3006.2710634117734
36,61.639189000612454,70.71999999999986,3006.4501150811416
37,61.639189000612454,70.73999999999985,3006.6291599409715
