,v,p,t
0,48.263038256591365,260.0,2500.0
1,48.263038256591365,260.02,2500.0583987868313
2,48.263038256591365,260.03999999999996,2500.116795739291
3,48.263038256591365,260.05999999999995,2500.1751908569977
4,48.263038256591365,260.0799999999999,2500.2335841395707
5,48.263038256591365,260.0999999999999,2500.291975586629
6,48.263038256591365,260.1199999999999,2500.3503651977926
7,48.263038256591365,260.1399999999999,2500.40875297268
8,48.263038256591365,260.15999999999985,2500.4671389109103
9,48.263038256591365,260.17999999999984,2500.525523012103
10,48.263038256591365,260.1999999999998,2500.5839052758765
11,48.17601574410209,260.2199999999998,2500.6422857018506
12,48.17601574410209,260.2399999999998,2500.7006642896445
13,48.17601574410209,260.25999999999976,2500.759041038877
14,48.17601574410209,260.27999999999975,2500.8174159491678
15,48.17601574410209,260.2999999999997,2500.875789021332
16,48.17601574410209,260.3199999999997,2500.934160270128
17,48.17601574410209,260.3399999999997,2500.9925296995525
18,48.17601574410209,260.3599999999997,2501.050897309231
19,48.17601574410209,260.37999999999965,2501.1092630987896
20,48.17601574410209,260.39999999999964,2501.1676270678545
21,48.17601574410209,260.4199999999996,2501.2259892160514
22,48.17601574410209,260.4399999999996,2501.284349543006
23,48.17601574410209,260.4599999999996,2501.342708048345
24,48.17601574410209,260.47999999999956,2501.4010647316936
25,48.17601574410209,260.49999999999955,2501.4594195926784
26,48.17601574410209,260.5199999999995,2501.5177726309253
27,48.17601574410209,260.5399999999995,2501.57612384606
28,48.17601574410209,260.5599999999995,2501.634473237709
29,48.17601574410209,260.5799999999995,2501.6928208054974
30,48.17601574410209,260.59999999999945,2501.751166549052
31,48.17601574410209,260.61999999999944,2501.8095104679987
32,48.17601574410209,260.6399999999994,2501.8678525619634
33,48.17601574410209,260.6599999999994,2501.9261928305723
34,48.17601574410209,260.6799999999994,2501.9845312734515
35,48.17601574410209,260.69999999999936,2502.0428678902267
36,48.17601574410209,260.71999999999935,2502.1012026805242
37,48.17601574410209,260.7399999999993,2502.1595356439702
38,48.17601574410209,260.7599999999993,2502.2178667801904
39,48.17601574410209,260.7799999999993,2502.276196088811
40,48.17601574410209,260.7999999999993,2502.334523569458
41,48.17601574410209,260.81999999999925,2502.3928492217574
42,48.17601574410209,260.83999999999924,2502.4511730453355
43,48.17601574410209,260.8599999999992,2502.509495039818
44,48.17601574410209,260.8799999999992,2502.5678152048313
45,48.17601574410209,260.8999999999992,2502.6261335400013
46,48.17601574410209,260.91999999999916,2502.6844500449542
47,48.17601574410209,260.93999999999915,2502.7427647193163
48,48.17601574410209,260.9599999999991,2502.801077562713
49,48.17601574410209,260.9799999999991,2502.8593885747714
50,48.17601574410209,260.9999999999991,2502.917697755117
51,48.17601574410209,261.0199999999991,2502.976005103376
52,48.17601574410209,261.03999999999905,2503.034310619174
53,48.17601574410209,261.05999999999904,2503.092614302138
54,48.17601574410209,261.079999999999,2503.1509161518934
55,48.17601574410209,261.099999999999,2503.2092161680666
56,48.17601574410209,261.119999999999,2503.267514350284
57,48.17601574410209,261.13999999999896,2503.325810698171
58,48.17601574410209,261.15999999999894,2503.384105211355
59,48.17601574410209,261.1799999999989,2503.442397889461
60,48.17601574410209,261.1999999999989,2503.5006887321156
61,48.17601574410209,261.2199999999989,2503.558977738945
62,48.17601574410209,261.2399999999989,2503.617264909575
63,48.17601574410209,261.25999999999885,2503.675550243632
64,48.17601574410209,261.27999999999884,2503.7338337407423
65,48.17601574410209,261.2999999999988,2503.7921154005317
66,48.17601574410209,261.3199999999988,2503.8503952240803
67,48.17601574410209,261.3399999999988,2503.908673227272
68,48.17601574410209,261.35999999999876,2503.9669494129084
69,48.17601574410209,261.37999999999874,2504.0252237806126
70,48.17601574410209,261.3999999999987,2504.083496330008
71,48.17601574410209,261.4199999999987,2504.141767060718
72,48.17601574410209,261.4399999999987,2504.200035972365
73,48.17601574410209,261.4599999999987,2504.2583030645733
74,48.17601574410209,261.47999999999865,2504.3165683369657
75,48.17601574410209,261.49999999999864,2504.3748317891655
76,48.17601574410209,261.5199999999986,2504.433093420796
77,48.17601574410209,261.5399999999986,2504.4913532314804
78,48.17601574410209,261.5599999999986,2504.549611220842
79,48.17601574410209,261.57999999999856,2504.607867388504
80,48.17601574410209,261.59999999999854,2504.6661217340898
81,48.17601574410209,261.6199999999985,2504.7243742572227
82,48.17601574410209,261.6399999999985,2504.782624957526
83,48.17601574410209,261.6599999999985,2504.840873834623
84,48.17601574410209,261.6799999999985,2504.8991208881366
85,48.17601574410209,261.69999999999845,2504.9573661176905
86,48.17601574410209,261.71999999999844,2505.015609522908
87,48.17601574410209,261.7399999999984,2505.0738511034124
88,48.17601574410209,261.7599999999984,2505.132090858827
89,48.17601574410209,261.7799999999984,2505.190328788775
90,48.17601574410209,261.79999999999836,2505.24856489288
91,48.17601574410209,261.81999999999834,2505.3067991707653
92,48.17601574410209,261.8399999999983,2505.3650316220537
93,48.17601574410209,261.8599999999983,2505.423262246369
94,48.17601574410209,261.8799999999983,2505.4814910433347
95,48.17601574410209,261.8999999999983,2505.5397180125738
96,48.17601574410209,261.91999999999825,2505.59794315371
97,48.17601574410209,261.93999999999824,2505.6561664663664
98,48.17601574410209,261.9599999999982,2505.7143879501664
99,48.17601574410209,261.9799999999982,2505.7726076047334
100,48.17601574410209,261.9999999999982,2505.830825429691
101,48.17601574410209,262.01999999999816,2505.8890414246616
102,48.17601574410209,262.03999999999814,2505.94725558927
103,48.17601574410209,262.0599999999981,2506.0054679231384
104,48.17601574410209,262.0799999999981,2506.063678425891
105,48.17601574410209,262.0999999999981,2506.1218870971506
106,48.17601574410209,262.1199999999981,2506.180093936541
107,48.17601574410209,262.13999999999805,2506.238298943686
108,48.17601574410209,262.15999999999804,2506.296502118208
109,48.17601574410209,262.179999999998,2506.354703459731
110,48.17601574410209,262.199999999998,2506.4129029678784
111,48.17601574410209,262.219999999998,2506.4711006422735
112,48.17601574410209,262.23999999999796,2506.52929648254
113,48.17601574410209,262.25999999999794,2506.587490488301
114,48.17601574410209,262.2799999999979,2506.64568265918
115,48.17601574410209,262.2999999999979,2506.7038729948003
116,48.08925443305311,262.3199999999979,2506.762061494786
117,48.08925443305311,262.3399999999979,2506.8202481604662
118,48.08925443305311,262.35999999999785,2506.87843300878
119,48.08925443305311,262.37999999999784,2506.936616041313
