,v,p,t
0,58.263464654522984,110.0,3750.0
1,58.263464654522984,110.02,3750.176911256171
2,58.263464654522984,110.03999999999999,3750.353807484276
3,58.263464654522984,110.05999999999999,3750.530688680602
4,58.263464654522984,110.07999999999998,3750.707554841437
5,58.263464654522984,110.09999999999998,3750.884405963068
6,58.263464654522984,110.11999999999998,3751.061242041783
7,58.263464654522984,110.13999999999997,3751.2380630738703
8,58.263464654522984,110.15999999999997,3751.414869055619
9,58.263464654522984,110.17999999999996,3751.591659983317
10,58.263464654522984,110.19999999999996,3751.7684358532542
11,58.263464654522984,110.21999999999996,3751.945196661719
12,58.263464654522984,110.23999999999995,3752.1219424050014
13,58.263464654522984,110.25999999999995,3752.2986730793914
14,58.263464654522984,110.27999999999994,3752.475388681179
15,58.263464654522984,110.29999999999994,3752.6520892066546
16,58.263464654522984,110.31999999999994,3752.8287746521087
17,58.263464654522984,110.33999999999993,3753.0054450138327
18,58.263464654522984,110.35999999999993,3753.1821002881175
19,58.263464654522984,110.37999999999992,3753.358740471255
20,58.263464654522984,110.39999999999992,3753.5353655595363
21,58.263464654522984,110.41999999999992,3753.711975549254
22,58.263464654522984,110.43999999999991,3753.8885704367003
23,58.263464654522984,110.45999999999991,3754.0651502181677
24,58.263464654522984,110.4799999999999,3754.241714889949
25,58.263464654522984,110.4999999999999,3754.4182644483376
26,58.263464654522984,110.5199999999999,3754.594798889627
27,58.263464654522984,110.53999999999989,3754.7713182101106
28,58.263464654522984,110.55999999999989,3754.9478224060827
29,58.263464654522984,110.57999999999988,3755.124311574105
30,58.263464654522984,110.59999999999988,3755.300785829267
31,58.263464654522984,110.61999999999988,3755.4772451699787
32,58.263464654522984,110.63999999999987,3755.6536895925956
33,58.263464654522984,110.65999999999987,3755.8301190934735
34,58.263464654522984,110.67999999999986,3756.006533668969
35,58.263464654522984,110.69999999999986,3756.1829333154387
36,58.263464654522984,110.71999999999986,3756.359318029239
37,58.263464654522984,110.73999999999985,3756.5356878067278
38,58.263464654522984,110.75999999999985,3756.712042644262
39,58.263464654522984,110.77999999999984,3756.888382538199
40,58.263464654522984,110.79999999999984,3757.064707484897
