,v,p,t
0,54.11298377461219,130.0,500.0
1,54.11298377461219,130.02,500.02109206479986
2,54.11298377461219,130.04000000000002,500.0421828129871
3,54.11298377461219,130.06000000000003,500.06327224435336
4,54.11298377461219,130.08000000000004,500.08436035869016
5,54.11298377461219,130.10000000000005,500.10544715578925
6,54.11298377461219,130.12000000000006,500.12653263544223
7,54.11298377461219,130.14000000000007,500.1476167974407
8,54.11298377461219,130.16000000000008,500.1686996415764
9,54.11298377461219,130.1800000000001,500.1897811676409
10,54.11298377461219,130.2000000000001,500.2108613754259
11,54.11298377461219,130.2200000000001,500.2319402647231
12,54.11298377461219,130.24000000000012,500.25301783532416
13,54.11298377461219,130.26000000000013,500.2740940870208
14,54.11298377461219,130.28000000000014,500.2951690196046
15,54.11298377461219,130.30000000000015,500.3162426328674
16,54.11298377461219,130.32000000000016,500.3373149266008
17,54.11298377461219,130.34000000000017,500.35838590059655
18,54.11298377461219,130.36000000000018,500.3794555546463
19,54.11298377461219,130.3800000000002,500.4005238885419
20,54.11298377461219,130.4000000000002,500.42159090207497
21,54.11298377461219,130.42000000000021,500.44265659503725
22,54.11298377461219,130.44000000000023,500.4637209672205
23,54.11298377461219,130.46000000000024,500.4847840184165
24,54.11298377461219,130.48000000000025,500.50584574841696
25,54.11298377461219,130.50000000000026,500.5269061570136
26,54.11298377461219,130.52000000000027,500.5479652439983
27,54.11298377461219,130.54000000000028,500.5690230091627
28,54.11298377461219,130.5600000000003,500.5900794522987
29,54.11298377461219,130.5800000000003,500.611134573198
30,54.11298377461219,130.6000000000003,500.6321883716524
31,54.11298377461219,130.62000000000032,500.6532408474537
32,54.11298377461219,130.64000000000033,500.6742920003937
33,54.11298377461219,130.66000000000034,500.69534183026417
34,54.11298377461219,130.68000000000035,500.716390336857
35,54.11298377461219,130.70000000000036,500.737437519964
36,54.11298377461219,130.72000000000037,500.7584833793769
37,54.11298377461219,130.74000000000038,500.77952791488764
38,54.11298377461219,130.7600000000004,500.800571126288
39,54.11298377461219,130.7800000000004,500.82161301336987
40,54.11298377461219,130.8000000000004,500.84265357592506
41,54.11298377461219,130.82000000000042,500.86369281374544
42,54.11298377461219,130.84000000000043,500.8847307266229
43,54.11298377461219,130.86000000000044,500.90576731434925
44,54.11298377461219,130.88000000000045,500.9268025767164
45,54.11298377461219,130.90000000000046,500.9478365135162
46,54.11298377461219,130.92000000000047,500.9688691245406
47,54.11298377461219,130.94000000000048,500.9899004109506
48,54.11298377461219,130.9600000000005,501.01093038943907
49,54.11298377461219,130.9800000000005,501.03195906437816
50,54.11298377461219,131.0000000000005,501.05298643556176
51,54.11298377461219,131.02000000000052,501.0740125027839
52,54.11298377461219,131.04000000000053,501.0950372658385
53,54.11298377461219,131.06000000000054,501.1160607245197
54,54.11298377461219,131.08000000000055,501.13708287862136
55,54.11298377461219,131.10000000000056,501.1581037279375
56,54.11298377461219,131.12000000000057,501.17912327226213
57,54.11298377461219,131.14000000000058,501.2001415113893
58,54.11298377461219,131.1600000000006,501.221158445113
59,54.11298377461219,131.1800000000006,501.24217407322726
60,54.11298377461219,131.2000000000006,501.26318839552613
61,54.11298377461219,131.22000000000062,501.2842014118036
62,54.11298377461219,131.24000000000063,501.3052131218538
63,54.11298377461219,131.26000000000064,501.32622352547065
64,54.11298377461219,131.28000000000065,501.3472326224483
65,54.11298377461219,131.30000000000067,501.36824041258075
66,54.007692771540256,131.32000000000068,501.3892468956621
67,54.007692771540256,131.34000000000069,501.4102520714864
68,54.007692771540256,131.3600000000007,501.4312559398478
69,54.007692771540256,131.3800000000007,501.4522585005403
70,54.007692771540256,131.40000000000072,501.4732597533581
71,54.007692771540256,131.42000000000073,501.49425969809516
72,54.007692771540256,131.44000000000074,501.51525833454565
73,54.007692771540256,131.46000000000075,501.53625566250366
74,54.007692771540256,131.48000000000076,501.5572516817633
75,54.007692771540256,131.50000000000077,501.5782463921188
76,54.007692771540256,131.52000000000078,501.5992397933641
77,54.007692771540256,131.5400000000008,501.6202318852935
78,54.007692771540256,131.5600000000008,501.641222667701
79,54.007692771540256,131.5800000000008,501.66221214038086
80,54.007692771540256,131.60000000000082,501.6832003031272
81,54.007692771540256,131.62000000000083,501.70418715573413
82,54.007692771540256,131.64000000000084,501.72517269799584
83,54.007692771540256,131.66000000000085,501.7461569297065
84,54.007692771540256,131.68000000000086,501.7671398506603
85,54.007692771540256,131.70000000000087,501.78812146065144
86,54.007692771540256,131.72000000000088,501.80910175947406
87,54.007692771540256,131.7400000000009,501.83008074692236
88,54.007692771540256,131.7600000000009,501.8510584227906
89,54.007692771540256,131.7800000000009,501.8720347868729
90,54.007692771540256,131.80000000000092,501.89300983896356
91,54.007692771540256,131.82000000000093,501.91398357885674
92,54.007692771540256,131.84000000000094,501.9349560063467
93,54.007692771540256,131.86000000000095,501.9559271212276
94,54.007692771540256,131.88000000000096,501.97689692329374
95,54.007692771540256,131.90000000000097,501.9978654123393
96,54.007692771540256,131.92000000000098,502.0188325881586
97,54.007692771540256,131.940000000001,502.0397984505459
98,54.007692771540256,131.960000000001,502.0607630008886
99,54.007692771540256,131.980000000001,502.0817262564615
100,54.007692771540256,132.00000000000102,502.10268822020197
101,54.007692771540256,132.02000000000103,502.12364889190616
102,54.007692771540256,132.04000000000104,502.1446082713701
103,54.007692771540256,132.06000000000105,502.16556635838987
104,54.007692771540256,132.08000000000106,502.1865231527616
105,54.007692771540256,132.10000000000107,502.2074786542814
106,54.007692771540256,132.12000000000108,502.22843286274536
107,54.007692771540256,132.1400000000011,502.2493857779496
108,54.007692771540256,132.1600000000011,502.2703373996903
109,54.007692771540256,132.18000000000112,502.29128772776346
110,54.007692771540256,132.20000000000113,502.3122367619653
111,54.007692771540256,132.22000000000114,502.333184502092
112,54.007692771540256,132.24000000000115,502.35413094793967
113,54.007692771540256,132.26000000000116,502.3750760993044
114,54.007692771540256,132.28000000000117,502.39601995598247
115,54.007692771540256,132.30000000000118,502.41696251776995
116,54.007692771540256,132.3200000000012,502.437903784463
117,54.007692771540256,132.3400000000012,502.45884375585786
118,54.007692771540256,132.3600000000012,502.47978243175066
119,54.007692771540256,132.38000000000122,502.50071981193764
120,54.007692771540256,132.40000000000123,502.52165589621495
121,54.007692771540256,132.42000000000124,502.5425906843788
122,54.007692771540256,132.44000000000125,502.5635241762254
123,54.007692771540256,132.46000000000126,502.58445637155097
124,54.007692771540256,132.48000000000127,502.6053872701517
125,54.007692771540256,132.50000000000128,502.62631687182386
126,54.007692771540256,132.5200000000013,502.64724517636364
127,54.007692771540256,132.5400000000013,502.66817218356726
128,54.007692771540256,132.5600000000013,502.689097893231
129,54.007692771540256,132.58000000000132,502.71002230515114
130,54.007692771540256,132.60000000000133,502.7309454191239
131,54.007692771540256,132.62000000000134,502.7518672349455
132,54.007692771540256,132.64000000000135,502.7727877524122
133,54.007692771540256,132.66000000000136,502.7937069713204
134,54.007692771540256,132.68000000000137,502.8146248914662
135,54.007692771540256,132.70000000000138,502.83554151264605
136,54.007692771540256,132.7200000000014,502.8564568346561
137,54.007692771540256,132.7400000000014,502.87737085729276
138,54.007692771540256,132.7600000000014,502.89828358035226
139,54.007692771540256,132.78000000000142,502.9191950036309
140,54.007692771540256,132.80000000000143,502.940105126925
141,54.007692771540256,132.82000000000144,502.9610139500309
142,54.007692771540256,132.84000000000145,502.98192147274494
143,54.007692771540256,132.86000000000146,503.00282769486347
144,53.902742778200114,132.88000000000147,503.02373261618277
145,53.902742778200114,132.90000000000148,503.0446362364992
146,53.902742778200114,132.9200000000015,503.06553855560907
147,53.902742778200114,132.9400000000015,503.08643957330884
148,53.902742778200114,132.96000000000151,503.1073392893948
149,53.902742778200114,132.98000000000152,503.1282377054966
150,53.902742778200114,133.00000000000153,503.1491348395339
151,53.902742778200114,133.02000000000155,503.1700306931161
152,53.902742778200114,133.04000000000156,503.1909252660427
153,53.902742778200114,133.06000000000157,503.2118185581134
154,53.902742778200114,133.08000000000158,503.23271056912773
155,53.902742778200114,133.1000000000016,503.2536012988853
156,53.902742778200114,133.1200000000016,503.2744907471857
157,53.902742778200114,133.1400000000016,503.29537891382853
158,53.902742778200114,133.16000000000162,503.31626579861336
159,53.902742778200114,133.18000000000163,503.33715140133984
160,53.902742778200114,133.20000000000164,503.3580357218076
161,53.902742778200114,133.22000000000165,503.37891875981626
162,53.902742778200114,133.24000000000166,503.39980051516545
163,53.902742778200114,133.26000000000167,503.4206809876548
164,53.902742778200114,133.28000000000168,503.44156017708394
165,53.902742778200114,133.3000000000017,503.46243808325255
166,53.902742778200114,133.3200000000017,503.4833147059603
167,53.902742778200114,133.3400000000017,503.5041900450068
168,53.902742778200114,133.36000000000172,503.52506410019174
169,53.902742778200114,133.38000000000173,503.5459368713148
170,53.902742778200114,133.40000000000174,503.56680835817565
171,53.902742778200114,133.42000000000175,503.587678560574
172,53.902742778200114,133.44000000000176,503.60854747830945
173,53.902742778200114,133.46000000000177,503.6294151111818
174,53.902742778200114,133.48000000000178,503.6502814589907
175,53.902742778200114,133.5000000000018,503.6711465215359
176,53.902742778200114,133.5200000000018,503.69201029861705
177,53.902742778200114,133.5400000000018,503.7128727900339
178,53.902742778200114,133.56000000000182,503.73373399558614
179,53.902742778200114,133.58000000000183,503.75459391507354
180,53.902742778200114,133.60000000000184,503.77545254829585
181,53.902742778200114,133.62000000000185,503.7963098950528
182,53.902742778200114,133.64000000000186,503.8171659551441
183,53.902742778200114,133.66000000000187,503.83802072836954
184,53.902742778200114,133.68000000000188,503.8588742145289
