,v,p,t
0,54.85970069829742,120.0,500.0
1,54.85970069829742,120.02,500.02224084852253
2,54.85970069829742,120.03999999999999,500.0444802234244
3,54.85970069829742,120.05999999999999,500.06671812446206
4,54.85970069829742,120.07999999999998,500.088954551392
5,54.85970069829742,120.09999999999998,500.11118950397076
6,54.85970069829742,120.11999999999998,500.1334229819548
7,54.85970069829742,120.13999999999997,500.1556549851007
8,54.85970069829742,120.15999999999997,500.1778855131649
9,54.85970069829742,120.17999999999996,500.20011456590396
10,54.85970069829742,120.19999999999996,500.2223421430744
11,54.85970069829742,120.21999999999996,500.2445682444328
12,54.85970069829742,120.23999999999995,500.2667928697357
13,54.85970069829742,120.25999999999995,500.2890160187397
14,54.85970069829742,120.27999999999994,500.31123769120126
15,54.85970069829742,120.29999999999994,500.33345788687706
16,54.85970069829742,120.31999999999994,500.3556766055236
17,54.85970069829742,120.33999999999993,500.37789384689756
18,54.85970069829742,120.35999999999993,500.4001096107555
19,54.85970069829742,120.37999999999992,500.42232389685404
20,54.85970069829742,120.39999999999992,500.44453670494977
21,54.85970069829742,120.41999999999992,500.4667480347993
22,54.85970069829742,120.43999999999991,500.48895788615926
23,54.85970069829742,120.45999999999991,500.5111662587863
24,54.85970069829742,120.4799999999999,500.5333731524371
25,54.85970069829742,120.4999999999999,500.55557856686823
26,54.85970069829742,120.5199999999999,500.57778250183645
27,54.85970069829742,120.53999999999989,500.59998495709834
28,54.85970069829742,120.55999999999989,500.6221859324106
29,54.85970069829742,120.57999999999988,500.64438542753
30,54.85970069829742,120.59999999999988,500.6665834422131
31,54.85970069829742,120.61999999999988,500.68877997621667
32,54.85970069829742,120.63999999999987,500.7109750292974
33,54.85970069829742,120.65999999999987,500.733168601212
34,54.85970069829742,120.67999999999986,500.7553606917172
35,54.75197862117889,120.69999999999986,500.77755130056977
36,54.75197862117889,120.71999999999986,500.7997404275264
37,54.75197862117889,120.73999999999985,500.82192807234384
38,54.75197862117889,120.75999999999985,500.84411424032925
39,54.75197862117889,120.77999999999984,500.86629895059843
40,54.75197862117889,120.79999999999984,500.8884822044462
41,54.75197862117889,120.81999999999984,500.91066400163345
42,54.75197862117889,120.83999999999983,500.93284434192105
43,54.75197862117889,120.85999999999983,500.9550232250699
