,v,p,t
0,55.623750531539535,130.0,2750.0
1,55.623750531539535,130.02,2750.110482411223
2,55.623750531539535,130.04000000000002,2750.220961570622
3,55.623750531539535,130.06000000000003,2750.3314374766064
4,55.623750531539535,130.08000000000004,2750.4419101275853
5,55.623750531539535,130.10000000000005,2750.552379521967
6,55.623750531539535,130.12000000000006,2750.6628456581607
7,55.623750531539535,130.14000000000007,2750.7733085345753
8,55.623750531539535,130.16000000000008,2750.8837681496198
9,55.623750531539535,130.1800000000001,2750.994224501703
10,55.623750531539535,130.2000000000001,2751.104677589233
11,55.623750531539535,130.2200000000001,2751.2151274106186
12,55.623750531539535,130.24000000000012,2751.325573964269
13,55.623750531539535,130.26000000000013,2751.4360172485926
14,55.623750531539535,130.28000000000014,2751.5464572619976
15,55.623750531539535,130.30000000000015,2751.6568940028924
16,55.623750531539535,130.32000000000016,2751.7673274696854
17,55.623750531539535,130.34000000000017,2751.8777576607854
18,55.623750531539535,130.36000000000018,2751.9881845746004
19,55.623750531539535,130.3800000000002,2752.0986082095387
20,55.623750531539535,130.4000000000002,2752.209028564009
21,55.623750531539535,130.42000000000021,2752.3194456364185
22,55.623750531539535,130.44000000000023,2752.429859425176
23,55.623750531539535,130.46000000000024,2752.540269928689
24,55.623750531539535,130.48000000000025,2752.650677145367
25,55.623750531539535,130.50000000000026,2752.7610810736164
26,55.623750531539535,130.52000000000027,2752.871481711846
27,55.623750531539535,130.54000000000028,2752.9818790584636
28,55.623750531539535,130.5600000000003,2753.0922731118767
29,55.623750531539535,130.5800000000003,2753.2026638704933
30,55.623750531539535,130.6000000000003,2753.3130513327214
31,55.623750531539535,130.62000000000032,2753.4234354969685
32,55.623750531539535,130.64000000000033,2753.5338163616425
33,55.623750531539535,130.66000000000034,2753.644193925151
34,55.623750531539535,130.68000000000035,2753.754568185901
35,55.623750531539535,130.70000000000036,2753.8649391423005
36,55.623750531539535,130.72000000000037,2753.9753067927572
37,55.623750531539535,130.74000000000038,2754.0856711356782
38,55.623750531539535,130.7600000000004,2754.196032169471
39,55.623750531539535,130.7800000000004,2754.306389892543
40,55.623750531539535,130.8000000000004,2754.4167443033016
41,55.623750531539535,130.82000000000042,2754.527095400154
42,55.623750531539535,130.84000000000043,2754.637443181507
43,55.623750531539535,130.86000000000044,2754.7477876457683
44,55.623750531539535,130.88000000000045,2754.858128791345
45,55.623750531539535,130.90000000000046,2754.9684666166436
46,55.623750531539535,130.92000000000047,2755.0788011200716
47,55.623750531539535,130.94000000000048,2755.189132305986
48,55.623750531539535,130.9600000000005,2755.299460246236
49,55.623750531539535,130.9800000000005,2755.40978495913
50,55.623750531539535,131.0000000000005,2755.5201064430807
51,55.623750531539535,131.02000000000052,2755.6304246965014
52,55.623750531539535,131.04000000000053,2755.7407397178054
53,55.623750531539535,131.06000000000054,2755.851051505405
54,55.623750531539535,131.08000000000055,2755.961360057713
55,55.623750531539535,131.10000000000056,2756.071665373143
56,55.51351806486503,131.12000000000057,2756.181967450107
57,55.51351806486503,131.14000000000058,2756.2922662870183
58,55.51351806486503,131.1600000000006,2756.4025618822893
59,55.51351806486503,131.1800000000006,2756.5128542343327
60,55.51351806486503,131.2000000000006,2756.6231433415614
61,55.51351806486503,131.22000000000062,2756.7334292023875
62,55.51351806486503,131.24000000000063,2756.8437118152237
63,55.51351806486503,131.26000000000064,2756.9539911784823
64,55.51351806486503,131.28000000000065,2757.064267290576
65,55.51351806486503,131.30000000000067,2757.174540149917
66,55.51351806486503,131.32000000000068,2757.2848097549177
67,55.51351806486503,131.34000000000069,2757.3950761039905
68,55.51351806486503,131.3600000000007,2757.5053391955475
69,55.51351806486503,131.3800000000007,2757.615599028001
70,55.51351806486503,131.40000000000072,2757.725855599763
71,55.51351806486503,131.42000000000073,2757.836108909245
72,55.51351806486503,131.44000000000074,2757.94635895486
73,55.51351806486503,131.46000000000075,2758.0566057350197
74,55.51351806486503,131.48000000000076,2758.166849248136
75,55.51351806486503,131.50000000000077,2758.2770894926207
76,55.51351806486503,131.52000000000078,2758.387326466886
77,55.51351806486503,131.5400000000008,2758.497560169343
78,55.51351806486503,131.5600000000008,2758.6077905984043
79,55.51351806486503,131.5800000000008,2758.7180177524815
80,55.51351806486503,131.60000000000082,2758.8282416299858
81,55.51351806486503,131.62000000000083,2758.938462229329
82,55.51351806486503,131.64000000000084,2759.0486795489232
83,55.51351806486503,131.66000000000085,2759.1588935871796
84,55.51351806486503,131.68000000000086,2759.2691043425093
85,55.51351806486503,131.70000000000087,2759.379311813324
86,55.51351806486503,131.72000000000088,2759.489515998035
87,55.51351806486503,131.7400000000009,2759.5997168950544
88,55.51351806486503,131.7600000000009,2759.709914502793
89,55.51351806486503,131.7800000000009,2759.8201088196615
90,55.51351806486503,131.80000000000092,2759.930299844072
91,55.51351806486503,131.82000000000093,2760.0404875798113
92,55.51351806486503,131.84000000000094,2760.150672090684
93,55.51351806486503,131.86000000000095,2760.2608533920998
94,55.51351806486503,131.88000000000096,2760.371031482453
95,55.51351806486503,131.90000000000097,2760.481206360139
96,55.51351806486503,131.92000000000098,2760.5913780235524
97,55.51351806486503,131.940000000001,2760.7015464710885
98,55.51351806486503,131.960000000001,2760.8117117080633
99,55.51351806486503,131.980000000001,2760.9218738088175
100,55.51351806486503,132.00000000000102,2761.0320327854006
101,55.51351806486503,132.02000000000103,2761.1421886362136
102,55.51351806486503,132.04000000000104,2761.2523413596587
103,55.51351806486503,132.06000000000105,2761.362490954137
104,55.51351806486503,132.08000000000106,2761.47263741805
105,55.51351806486503,132.10000000000107,2761.5827807497994
106,55.51351806486503,132.12000000000108,2761.6929209477867
107,55.51351806486503,132.1400000000011,2761.8030580104128
108,55.51351806486503,132.1600000000011,2761.9131919360793
109,55.51351806486503,132.18000000000112,2762.023322723187
110,55.51351806486503,132.20000000000113,2762.133450370138
111,55.51351806486503,132.22000000000114,2762.2435748753323
112,55.51351806486503,132.24000000000115,2762.353696237172
113,55.51351806486503,132.26000000000116,2762.4638144540572
114,55.51351806486503,132.28000000000117,2762.5739295243893
115,55.51351806486503,132.30000000000118,2762.6840414465696
116,55.51351806486503,132.3200000000012,2762.7941502189983
117,55.51351806486503,132.3400000000012,2762.904255840077
118,55.51351806486503,132.3600000000012,2763.014358308206
119,55.51351806486503,132.38000000000122,2763.124457621786
120,55.51351806486503,132.40000000000123,2763.234553779218
121,55.51351806486503,132.42000000000124,2763.3446467789026
122,55.51351806486503,132.44000000000125,2763.45473661924
123,55.51351806486503,132.46000000000126,2763.5648232986314
124,55.51351806486503,132.48000000000127,2763.674906815477
125,55.51351806486503,132.50000000000128,2763.784987168177
126,55.51351806486503,132.5200000000013,2763.895064355132
127,55.51351806486503,132.5400000000013,2764.0051383747423
128,55.51351806486503,132.5600000000013,2764.1152092254083
129,55.51351806486503,132.58000000000132,2764.2252769055303
130,55.51351806486503,132.60000000000133,2764.3353414135086
131,55.51351806486503,132.62000000000134,2764.445402747743
132,55.51351806486503,132.64000000000135,2764.555460906634
133,55.40364920675474,132.66000000000136,2764.665515888581
134,55.40364920675474,132.68000000000137,2764.7755676919846
135,55.40364920675474,132.70000000000138,2764.885616315245
136,55.40364920675474,132.7200000000014,2764.9956617567614
137,55.40364920675474,132.7400000000014,2765.1057040149344
138,55.40364920675474,132.7600000000014,2765.2157430881634
139,55.40364920675474,132.78000000000142,2765.325778974848
140,55.40364920675474,132.80000000000143,2765.4358116733883
141,55.40364920675474,132.82000000000144,2765.5458411821837
142,55.40364920675474,132.84000000000145,2765.655867499634
143,55.40364920675474,132.86000000000146,2765.765890624139
144,55.40364920675474,132.88000000000147,2765.875910554098
145,55.40364920675474,132.90000000000148,2765.9859272879103
146,55.40364920675474,132.9200000000015,2766.0959408239755
147,55.40364920675474,132.9400000000015,2766.205951160693
