,v,p,t
120,52.77036418693609,172.40000000000123,2761.047664073928
121,52.77036418693609,172.42000000000124,2761.1395701931747
122,52.77036418693609,172.44000000000125,2761.231473735212
123,52.77036418693609,172.46000000000126,2761.323374698833
124,52.77036418693609,172.48000000000127,2761.4152730828296
125,52.77036418693609,172.50000000000128,2761.507168885995
126,52.77036418693609,172.5200000000013,2761.5990621071214
127,52.77036418693609,172.5400000000013,2761.6909527450016
128,52.77036418693609,172.5600000000013,2761.782840798428
129,52.77036418693609,172.58000000000132,2761.874726266193
130,52.77036418693609,172.60000000000133,2761.9666091470895
131,52.77036418693609,172.62000000000134,2762.0584894399094
132,52.77036418693609,172.64000000000135,2762.1503671434452
133,52.77036418693609,172.66000000000136,2762.2422422564896
134,52.77036418693609,172.68000000000137,2762.3341147778347
135,52.77036418693609,172.70000000000138,2762.425984708824
136,52.77036418693609,172.7200000000014,2762.517852087795
137,52.77036418693609,172.7400000000014,2762.6097169301283
138,52.77036418693609,172.7600000000014,2762.701579234627
139,52.77036418693609,172.78000000000142,2762.7934390000937
140,52.77036418693609,172.80000000000143,2762.885296225331
141,52.77036418693609,172.82000000000144,2762.977150909141
142,52.77036418693609,172.84000000000145,2763.069003050327
143,52.77036418693609,172.86000000000146,2763.160852647691
144,52.77036418693609,172.88000000000147,2763.252699700036
145,52.66938838466546,172.90000000000148,2763.344544206164
146,52.66938838466546,172.9200000000015,2763.436386164877
147,52.66938838466546,172.9400000000015,2763.5282255749785
148,52.66938838466546,172.96000000000151,2763.62006243527
149,52.66938838466546,172.98000000000152,2763.7118967445545
150,52.66938838466546,173.00000000000153,2763.803728501634
151,52.66938838466546,173.02000000000155,2763.8955577053107
152,52.66938838466546,173.04000000000156,2763.9873843543874
153,52.66938838466546,173.06000000000157,2764.079208447666
154,52.66938838466546,173.08000000000158,2764.171029983949
155,52.66938838466546,173.1000000000016,2764.262848962039
156,52.66938838466546,173.1200000000016,2764.354665380737
157,52.66938838466546,173.1400000000016,2764.446479238846
158,52.66938838466546,173.16000000000162,2764.5382905351685
159,52.66938838466546,173.18000000000163,2764.630099268506
160,52.66938838466546,173.20000000000164,2764.721905437661
161,52.66938838466546,173.22000000000165,2764.8137090414357
162,52.66938838466546,173.24000000000166,2764.905510078632
163,52.66938838466546,173.26000000000167,2764.9973085480515
164,52.66938838466546,173.28000000000168,2765.089104448497
165,52.66938838466546,173.3000000000017,2765.1808977787705
166,52.66938838466546,173.3200000000017,2765.2726885376737
167,52.66938838466546,173.3400000000017,2765.3644767240085
168,52.66938838466546,173.36000000000172,2765.456262336577
169,52.66938838466546,173.38000000000173,2765.548045374181
170,52.66938838466546,173.40000000000174,2765.6398258356226
171,52.66938838466546,173.42000000000175,2765.7316037197033
172,52.66938838466546,173.44000000000176,2765.8233790252257
173,52.66938838466546,173.46000000000177,2765.915151750991
174,52.66938838466546,173.48000000000178,2766.006921895801
175,52.66938838466546,173.5000000000018,2766.098689458458
176,52.66938838466546,173.5200000000018,2766.1904544377635
177,52.66938838466546,173.5400000000018,2766.282216832519
178,52.66938838466546,173.56000000000182,2766.373976641527
179,52.66938838466546,173.58000000000183,2766.4657338635884
180,52.66938838466546,173.60000000000184,2766.5574884975053
181,52.66938838466546,173.62000000000185,2766.6492405420795
182,52.66938838466546,173.64000000000186,2766.7409899961126
183,52.66938838466546,173.66000000000187,2766.832736858406
184,52.66938838466546,173.68000000000188,2766.9244811277613
185,52.66938838466546,173.7000000000019,2767.0162228029803
186,52.66938838466546,173.7200000000019,2767.1079618860213
187,52.66938838466546,173.7400000000019,2767.199698416871
188,52.66938838466546,173.76000000000192,2767.2914324071053
189,52.66938838466546,173.78000000000193,2767.3831638555307
190,52.66938838466546,173.80000000000194,2767.474892760953
191,52.66938838466546,173.82000000000195,2767.566619122178
192,52.66938838466546,173.84000000000196,2767.6583429380116
193,52.66938838466546,173.86000000000197,2767.7500642072596
194,52.66938838466546,173.88000000000198,2767.8417829287278
195,52.66938838466546,173.900000000002,2767.9334991012224
196,52.66938838466546,173.920000000002,2768.025212723549
197,52.66938838466546,173.94000000000202,2768.1169237945132
198,52.66938838466546,173.96000000000203,2768.208632312921
199,52.66938838466546,173.98000000000204,2768.3003382775782
200,52.66938838466546,174.00000000000205,2768.39204168729
201,52.66938838466546,174.02000000000206,2768.4837425408627
202,52.66938838466546,174.04000000000207,2768.5754408371017
203,52.66938838466546,174.06000000000208,2768.667136574813
204,52.66938838466546,174.0800000000021,2768.758829752802
205,52.66938838466546,174.1000000000021,2768.8505203698737
206,52.66938838466546,174.1200000000021,2768.9422084248345
207,52.66938838466546,174.14000000000212,2769.0338939164894
208,52.66938838466546,174.16000000000213,2769.1255768436445
209,52.66938838466546,174.18000000000214,2769.217257205105
210,52.66938838466546,174.20000000000215,2769.3089349996762
211,52.66938838466546,174.22000000000216,2769.400610226164
212,52.66938838466546,174.24000000000217,2769.492282883374
213,52.66938838466546,174.26000000000218,2769.583952970111
214,52.66938838466546,174.2800000000022,2769.675620485181
215,52.66938838466546,174.3000000000022,2769.7672854273887
216,52.66938838466546,174.3200000000022,2769.85894779554
217,52.66938838466546,174.34000000000222,2769.9506075884406
218,52.66938838466546,174.36000000000223,2770.042264809332
219,52.66938838466546,174.38000000000224,2770.1339195036303
220,52.66938838466546,174.40000000000225,2770.2255716768013
221,52.66938838466546,174.42000000000226,2770.317221327629
222,52.66938838466546,174.44000000000227,2770.4088684548965
223,52.66938838466546,174.46000000000228,2770.5005130573877
224,52.66938838466546,174.4800000000023,2770.5921551338865
225,52.66938838466546,174.5000000000023,2770.683794683176
226,52.66938838466546,174.5200000000023,2770.77543170404
227,52.66938838466546,174.54000000000232,2770.8670661952615
228,52.66938838466546,174.56000000000233,2770.958698155624
229,52.66938838466546,174.58000000000234,2771.0503275839114
230,52.66938838466546,174.60000000000235,2771.141954478907
231,52.66938838466546,174.62000000000236,2771.233578839394
232,52.66938838466546,174.64000000000237,2771.3252006641555
233,52.66938838466546,174.66000000000238,2771.4168199519754
234,52.56873419983674,174.6800000000024,2771.5084367016366
235,52.56873419983674,174.7000000000024,2771.6000509119226
236,52.56873419983674,174.72000000000241,2771.6916625816166
237,52.56873419983674,174.74000000000242,2771.783271713271
238,52.56873419983674,174.76000000000244,2771.874878348853
239,52.56873419983674,174.78000000000245,2771.9664824964198
240,52.56873419983674,174.80000000000246,2772.0580841547758
241,52.56873419983674,174.82000000000247,2772.1496833227257
242,52.56873419983674,174.84000000000248,2772.241279999075
243,52.56873419983674,174.8600000000025,2772.332874182628
244,52.56873419983674,174.8800000000025,2772.42446587219
245,52.56873419983674,174.9000000000025,2772.516055066566
246,52.56873419983674,174.92000000000252,2772.6076417645604
247,52.56873419983674,174.94000000000253,2772.699225964978
248,52.56873419983674,174.96000000000254,2772.7908076666236
249,52.56873419983674,174.98000000000255,2772.882386868302
250,52.56873419983674,175.00000000000256,2772.9739635688184
251,52.56873419983674,175.02000000000257,2773.065537766977
252,52.56873419983674,175.04000000000258,2773.1571094615824
253,52.56873419983674,175.0600000000026,2773.2486786514396
254,52.56873419983674,175.0800000000026,2773.340245335353
255,52.56873419983674,175.1000000000026,2773.431809512127
256,52.56873419983674,175.12000000000262,2773.5233711805668
257,52.56873419983674,175.14000000000263,2773.6149303394764
258,52.56873419983674,175.16000000000264,2773.706486987661
259,52.56873419983674,175.18000000000265,2773.798041123924
260,52.56873419983674,175.20000000000266,2773.889592747071
261,52.56873419983674,175.22000000000267,2773.9811418559066
262,52.56873419983674,175.24000000000268,2774.072688449234
263,52.56873419983674,175.2600000000027,2774.164232525859
264,52.56873419983674,175.2800000000027,2774.255774084585
265,52.56873419983674,175.3000000000027,2774.3473131242167
266,52.56873419983674,175.32000000000272,2774.4388496435586
267,52.56873419983674,175.34000000000273,2774.530383641415
268,52.56873419983674,175.36000000000274,2774.6219151165906
269,52.56873419983674,175.38000000000275,2774.713444067889
270,52.56873419983674,175.40000000000276,2774.804970494115
271,52.56873419983674,175.42000000000277,2774.8964943940723
272,52.56873419983674,175.44000000000278,2774.9880157665657
273,52.56873419983674,175.4600000000028,2775.079534610399
274,52.56873419983674,175.4800000000028,2775.1710509243767
275,52.56873419983674,175.5000000000028,2775.2625647073028
276,52.56873419983674,175.52000000000282,2775.3540759579814
277,52.56873419983674,175.54000000000283,2775.4455846752167
278,52.56873419983674,175.56000000000284,2775.5370908578125
279,52.56873419983674,175.58000000000285,2775.6285945045734
280,52.56873419983674,175.60000000000286,2775.720095614303
281,52.56873419983674,175.62000000000288,2775.8115941858055
282,52.56873419983674,175.64000000000289,2775.9030902178847
283,52.56873419983674,175.6600000000029,2775.994583709345
284,52.56873419983674,175.6800000000029,2776.08607465899
285,52.56873419983674,175.70000000000292,2776.177563065624
286,52.56873419983674,175.72000000000293,2776.2690489280503
287,52.56873419983674,175.74000000000294,2776.3605322450735
288,52.56873419983674,175.76000000000295,2776.4520130199576
289,52.56873419983674,175.78000000000296,2776.5434912976243
290,52.56873419983674,175.80000000000297,2776.6349670828536
291,52.56873419983674,175.82000000000298,2776.726440374448
292,52.56873419983674,175.840000000003,2776.817911171211
293,52.56873419983674,175.860000000003,2776.909379471946
294,52.56873419983674,175.880000000003,2777.0008452754555
295,52.56873419983674,175.90000000000302,2777.092308580543
296,52.56873419983674,175.92000000000303,2777.183769386011
297,52.56873419983674,175.94000000000304,2777.275227690663
298,52.56873419983674,175.96000000000305,2777.3666834933015
299,52.56873419983674,175.98000000000306,2777.45813679273
300,52.56873419983674,176.00000000000307,2777.5495875877505
301,52.56873419983674,176.02000000000308,2777.641035877167
302,52.56873419983674,176.0400000000031,2777.7324816597816
303,52.56873419983674,176.0600000000031,2777.8239249343974
304,52.56873419983674,176.0800000000031,2777.9153656998174
305,52.56873419983674,176.10000000000312,2778.006803954844
306,52.56873419983674,176.12000000000313,2778.098239698281
307,52.56873419983674,176.14000000000314,2778.1896729289297
308,52.56873419983674,176.16000000000315,2778.2811036455937
309,52.56873419983674,176.18000000000316,2778.3725318470756
310,52.56873419983674,176.20000000000317,2778.463957532178
311,52.56873419983674,176.22000000000318,2778.555380699704
312,52.56873419983674,176.2400000000032,2778.646801348456
313,52.56873419983674,176.2600000000032,2778.7382194772363
314,52.56873419983674,176.2800000000032,2778.8296350848477
315,52.56873419983674,176.30000000000322,2778.921048170093
316,52.56873419983674,176.32000000000323,2779.0124587317746
317,52.468400200140245,176.34000000000324,2779.1038667686953
318,52.468400200140245,176.36000000000325,2779.1952722796573
319,52.468400200140245,176.38000000000326,2779.286675263463
320,52.468400200140245,176.40000000000327,2779.378075718915
321,52.468400200140245,176.42000000000328,2779.469473644816
322,52.468400200140245,176.4400000000033,2779.560869039968
323,52.468400200140245,176.4600000000033,2779.652261903174
324,52.468400200140245,176.48000000000332,2779.743652233236
325,52.468400200140245,176.50000000000333,2779.8350400289564
326,52.468400200140245,176.52000000000334,2779.9264252891376
327,52.468400200140245,176.54000000000335,2780.0178080144715
328,52.468400200140245,176.56000000000336,2780.109188240406
329,52.468400200140245,176.58000000000337,2780.2005659853744
330,52.468400200140245,176.60000000000338,2780.291941248164
331,52.468400200140245,176.6200000000034,2780.3833140275647
332,52.468400200140245,176.6400000000034,2780.4746843223643
333,52.468400200140245,176.6600000000034,2780.5660521313516
334,52.468400200140245,176.68000000000342,2780.6574174533157
335,52.468400200140245,176.70000000000343,2780.7487802870446
336,52.468400200140245,176.72000000000344,2780.840140631327
337,52.468400200140245,176.74000000000345,2780.931498484951
338,52.468400200140245,176.76000000000346,2781.022853846706
339,52.468400200140245,176.78000000000347,2781.114206721937
340,52.468400200140245,176.80000000000348,2781.205557153385
341,52.468400200140245,176.8200000000035,2781.2969051439973
342,52.468400200140245,176.8400000000035,2781.3882506925665
343,52.468400200140245,176.8600000000035,2781.4795937978856
344,52.468400200140245,176.88000000000352,2781.5709344587476
345,52.468400200140245,176.90000000000353,2781.662272673945
346,52.468400200140245,176.92000000000354,2781.7536084422713
347,52.468400200140245,176.94000000000355,2781.844941762519
348,52.468400200140245,176.96000000000356,2781.9362726334803
349,52.468400200140245,176.98000000000357,2782.0276010539483
350,52.468400200140245,177.00000000000358,2782.1189270227155
351,52.468400200140245,177.0200000000036,2782.2102505385747
352,52.468400200140245,177.0400000000036,2782.3015716003183
353,52.468400200140245,177.0600000000036,2782.3928902067396
354,52.468400200140245,177.08000000000362,2782.4842063566307
355,52.468400200140245,177.10000000000363,2782.5755200487843
356,52.468400200140245,177.12000000000364,2782.666831281993
357,52.468400200140245,177.14000000000365,2782.758140055049
358,52.468400200140245,177.16000000000366,2782.849446366745
359,52.468400200140245,177.18000000000367,2782.9407502158733
360,52.468400200140245,177.20000000000368,2783.0320516012266
361,52.468400200140245,177.2200000000037,2783.1233505215973
362,52.468400200140245,177.2400000000037,2783.214646975778
363,52.468400200140245,177.2600000000037,2783.305940962561
364,52.468400200140245,177.28000000000372,2783.3972324807387
365,52.468400200140245,177.30000000000373,2783.488521529103
366,52.468400200140245,177.32000000000374,2783.5798081064463
367,52.468400200140245,177.34000000000376,2783.6710922115612
368,52.468400200140245,177.36000000000377,2783.76237384324
369,52.468400200140245,177.38000000000378,2783.853653000275
370,52.468400200140245,177.40000000000379,2783.944929681458
371,52.468400200140245,177.4200000000038,2784.0362038855815
372,52.468400200140245,177.4400000000038,2784.1274756114376
373,52.468400200140245,177.46000000000382,2784.2187448578184
374,52.468400200140245,177.48000000000383,2784.310011623516
375,52.468400200140245,177.50000000000384,2784.4012759073225
376,52.468400200140245,177.52000000000385,2784.4925377080303
377,52.468400200140245,177.54000000000386,2784.583797024431
378,52.468400200140245,177.56000000000387,2784.675053855317
379,52.468400200140245,177.58000000000388,2784.76630819948
380,52.468400200140245,177.6000000000039,2784.8575600557124
381,52.468400200140245,177.6200000000039,2784.948809422806
382,52.468400200140245,177.6400000000039,2785.0400562995524
383,52.468400200140245,177.66000000000392,2785.131300684744
384,52.468400200140245,177.68000000000393,2785.2225425771726
385,52.468400200140245,177.70000000000394,2785.31378197563
386,52.468400200140245,177.72000000000395,2785.4050188789074
387,52.468400200140245,177.74000000000396,2785.4962532857976
388,52.468400200140245,177.76000000000397,2785.587485195092
389,52.468400200140245,177.78000000000398,2785.6787146055826
390,52.468400200140245,177.800000000004,2785.7699415260718
391,52.468400200140245,177.820000000004,2785.8611659976987
392,52.468400200140245,177.840000000004,2785.9523880228553
393,52.468400200140245,177.86000000000402,2786.043607600341
394,52.468400200140245,177.88000000000403,2786.134824728956
395,52.468400200140245,177.90000000000404,2786.2260394074992
396,52.468400200140245,177.92000000000405,2786.3172516347704
397,52.468400200140245,177.94000000000406,2786.408461409569
398,52.468400200140245,177.96000000000407,2786.499668730695
399,52.468400200140245,177.98000000000408,2786.590873596947
400,52.468400200140245,178.0000000000041,2786.682076007125
401,52.468400200140245,178.0200000000041,2786.7732759600285
402,52.468400200140245,178.0400000000041,2786.864473454457
403,52.468400200140245,178.06000000000412,2786.9556684892095
404,52.468400200140245,178.08000000000413,2787.0468610630855
405,52.468400200140245,178.10000000000414,2787.1380511748844
406,52.36838496145711,178.12000000000415,2787.2292388234055
407,52.36838496145711,178.14000000000416,2787.320424007448
408,52.36838496145711,178.16000000000417,2787.411606725811
409,52.36838496145711,178.18000000000418,2787.502786977294
410,52.36838496145711,178.2000000000042,2787.593964760696
411,52.36838496145711,178.2200000000042,2787.685140074817
412,52.36838496145711,178.24000000000422,2787.776312918455
413,52.36838496145711,178.26000000000423,2787.86748329041
414,52.36838496145711,178.28000000000424,2787.9586511894804
415,52.36838496145711,178.30000000000425,2788.049816614466
416,52.36838496145711,178.32000000000426,2788.1409795641657
417,52.36838496145711,178.34000000000427,2788.2321400373785
418,52.36838496145711,178.36000000000428,2788.3232980329035
419,52.36838496145711,178.3800000000043,2788.4144535495393
420,52.36838496145711,178.4000000000043,2788.5056065860854
421,52.36838496145711,178.4200000000043,2788.5967571413407
422,52.36838496145711,178.44000000000432,2788.687905214104
423,52.36838496145711,178.46000000000433,2788.779050803174
424,52.36838496145711,178.48000000000434,2788.87019390735
425,52.36838496145711,178.50000000000435,2788.9613345254306
426,52.36838496145711,178.52000000000436,2789.052472656215
427,52.36838496145711,178.54000000000437,2789.1436082985015
428,52.36838496145711,178.56000000000438,2789.234741451089
429,52.36838496145711,178.5800000000044,2789.325872112777
430,52.36838496145711,178.6000000000044,2789.4170002823635
431,52.36838496145711,178.6200000000044,2789.5081259586477
432,52.36838496145711,178.64000000000442,2789.599249140428
433,52.36838496145711,178.66000000000443,2789.6903698265032
434,52.36838496145711,178.68000000000444,2789.781488015672
435,52.36838496145711,178.70000000000445,2789.872603706733
436,52.36838496145711,178.72000000000446,2789.963716898485
437,52.36838496145711,178.74000000000447,2790.0548275995384
438,52.36838496145711,178.76000000000448,2790.1459358533557
439,52.36838496145711,178.7800000000045,2790.237041662593
440,52.36838496145711,178.8000000000045,2790.3281450260347
441,52.36838496145711,178.8200000000045,2790.4192459552373
442,52.36838496145711,178.84000000000452,2790.510344487091
443,52.36838496145711,178.86000000000453,2790.6014406231975
444,52.36838496145711,178.88000000000454,2790.6925343623448
445,52.36838496145711,178.90000000000455,2790.78362570332
446,52.36838496145711,178.92000000000456,2790.8747146449114
447,52.36838496145711,178.94000000000457,2790.965801185906
448,52.36838496145711,178.96000000000458,2791.056885325092
449,52.36838496145711,178.9800000000046,2791.1479670612566
450,52.36838496145711,179.0000000000046,2791.239046393187
451,52.36838496145711,179.02000000000461,2791.330123319671
452,52.36838496145711,179.04000000000462,2791.4211978394965
453,52.36838496145711,179.06000000000464,2791.51226995145
454,52.36838496145711,179.08000000000465,2791.6033396543194
455,52.36838496145711,179.10000000000466,2791.6944069468923
456,52.36838496145711,179.12000000000467,2791.785471827956
457,52.36838496145711,179.14000000000468,2791.8765342962975
458,52.36838496145711,179.1600000000047,2791.967594350704
459,52.36838496145711,179.1800000000047,2792.0586519899634
460,52.36838496145711,179.2000000000047,2792.1497072128627
461,52.36838496145711,179.22000000000472,2792.240760018189
462,52.36838496145711,179.24000000000473,2792.33181040473
463,52.36838496145711,179.26000000000474,2792.422858371272
464,52.36838496145711,179.28000000000475,2792.513903916603
465,52.36838496145711,179.30000000000476,2792.6049470395096
466,52.36838496145711,179.32000000000477,2792.695987738779
467,52.36838496145711,179.34000000000478,2792.7870260131986
468,52.36838496145711,179.3600000000048,2792.878061861555
469,52.36838496145711,179.3800000000048,2792.969095282636
470,52.36838496145711,179.4000000000048,2793.060126275228
471,52.36838496145711,179.42000000000482,2793.151154838118
472,52.36838496145711,179.44000000000483,2793.2421809700936
473,52.36838496145711,179.46000000000484,2793.333204669941
474,52.36838496145711,179.48000000000485,2793.4242259364473
475,52.36838496145711,179.50000000000486,2793.5152447683995
476,52.36838496145711,179.52000000000487,2793.606261164585
477,52.36838496145711,179.54000000000488,2793.6972751237895
478,52.36838496145711,179.5600000000049,2793.788286644801
479,52.36838496145711,179.5800000000049,2793.8792957264054
480,52.36838496145711,179.6000000000049,2793.97030236739
481,52.36838496145711,179.62000000000492,2794.0613065665416
482,52.36838496145711,179.64000000000493,2794.1523083226466
483,52.36838496145711,179.66000000000494,2794.243307634492
484,52.36838496145711,179.68000000000495,2794.334304500864
485,52.36838496145711,179.70000000000496,2794.42529892055
486,52.36838496145711,179.72000000000497,2794.516290892336
487,52.36838496145711,179.74000000000498,2794.6072804150094
488,52.36838496145711,179.760000000005,2794.698267487356
489,52.36838496145711,179.780000000005,2794.7892521081626
490,52.36838496145711,179.800000000005,2794.8802342762156
491,52.36838496145711,179.82000000000502,2794.9712139903017
492,52.36838496145711,179.84000000000503,2795.062191265441
493,52.36838496145711,179.86000000000504,2795.1531661366507
494,52.36838496145711,179.88000000000505,2795.2441386049477
495,52.36838496145711,179.90000000000506,2795.3351086691273
496,52.26868706780209,179.92000000000507,2795.4260763279854
497,52.26868706780209,179.94000000000509,2795.5170415803173
498,52.26868706780209,179.9600000000051,2795.6080044249184
499,52.26868706780209,179.9800000000051,2795.6989648605845
500,52.26868706780209,180.00000000000512,2795.7899228861106
501,52.26868706780209,180.02000000000513,2795.8808785002925
502,52.26868706780209,180.04000000000514,2795.9718317019256
503,52.26868706780209,180.06000000000515,2796.0627824898056
504,52.26868706780209,180.08000000000516,2796.1537308627276
505,52.26868706780209,180.10000000000517,2796.244676819487
506,52.26868706780209,180.12000000000518,2796.3356203588787
507,52.26868706780209,180.1400000000052,2796.4265614796986
508,52.26868706780209,180.1600000000052,2796.5175001807415
509,52.26868706780209,180.1800000000052,2796.608436460803
510,52.26868706780209,180.20000000000522,2796.6993703186786
511,52.26868706780209,180.22000000000523,2796.790301753163
512,52.26868706780209,180.24000000000524,2796.8812307630515
513,52.26868706780209,180.26000000000525,2796.9721573471393
514,52.26868706780209,180.28000000000526,2797.0630815042214
515,52.26868706780209,180.30000000000527,2797.154003233093
516,52.26868706780209,180.32000000000528,2797.2449225325495
517,52.26868706780209,180.3400000000053,2797.335839401386
518,52.26868706780209,180.3600000000053,2797.4267538383965
519,52.26868706780209,180.3800000000053,2797.517665842377
520,52.26868706780209,180.40000000000532,2797.6085754121227
521,52.26868706780209,180.42000000000533,2797.699482546428
522,52.26868706780209,180.44000000000534,2797.790387244088
523,52.26868706780209,180.46000000000535,2797.8812895038973
524,52.26868706780209,180.48000000000536,2797.9721893246515
525,52.26868706780209,180.50000000000537,2798.063086705145
526,52.26868706780209,180.52000000000538,2798.1539816441727
