,v,p,t
0,60.225492667287405,80.0,2750.0
1,60.225492667287405,80.02,2750.1454254853516
2,60.225492667287405,80.03999999999999,2750.2908448496314
3,60.225492667287405,80.05999999999999,2750.436258097695
4,60.225492667287405,80.07999999999998,2750.581665227583
5,60.225492667287405,80.09999999999998,2750.727066237336
6,60.225492667287405,80.11999999999998,2750.8724611249954
7,60.225492667287405,80.13999999999997,2751.017849888601
8,60.225492667287405,80.15999999999997,2751.163232526194
9,60.225492667287405,80.17999999999996,2751.3086090358142
10,60.225492667287405,80.19999999999996,2751.4539794155025
11,60.225492667287405,80.21999999999996,2751.5993436632994
12,60.225492667287405,80.23999999999995,2751.7447017772447
13,60.225492667287405,80.25999999999995,2751.890053755379
14,60.225492667287405,80.27999999999994,2752.0353995957425
15,60.225492667287405,80.29999999999994,2752.180739296375
16,60.225492667287405,80.31999999999994,2752.326072855317
17,60.225492667287405,80.33999999999993,2752.471400270608
18,60.225492667287405,80.35999999999993,2752.6167215402875
19,60.225492667287405,80.37999999999992,2752.762036662396
20,60.225492667287405,80.39999999999992,2752.907345634973
21,60.225492667287405,80.41999999999992,2753.052648456058
22,60.225492667287405,80.43999999999991,2753.1979451236903
23,60.225492667287405,80.45999999999991,2753.34323563591
24,60.225492667287405,80.4799999999999,2753.4885199907562
25,60.225492667287405,80.4999999999999,2753.6337981862685
26,60.225492667287405,80.5199999999999,2753.779070220486
27,60.225492667287405,80.53999999999989,2753.9243360914484
28,60.225492667287405,80.55999999999989,2754.0695957971943
29,60.225492667287405,80.57999999999988,2754.214849335763
30,60.225492667287405,80.59999999999988,2754.360096705194
31,60.225492667287405,80.61999999999988,2754.5053379035253
32,60.225492667287405,80.63999999999987,2754.6505729287965
33,60.225492667287405,80.65999999999987,2754.7958017790465
34,60.225492667287405,80.67999999999986,2754.9410244523137
35,60.225492667287405,80.69999999999986,2755.086240946637
36,60.225492667287405,80.71999999999986,2755.231451260055
37,60.225492667287405,80.73999999999985,2755.376655390606
38,60.225492667287405,80.75999999999985,2755.521853336329
39,60.225492667287405,80.77999999999984,2755.667045095262
40,60.225492667287405,80.79999999999984,2755.8122306654436
41,60.225492667287405,80.81999999999984,2755.9574100449117
42,60.225492667287405,80.83999999999983,2756.102583231705
43,60.225492667287405,80.85999999999983,2756.247750223861
44,60.225492667287405,80.87999999999982,2756.3929110194185
45,60.225492667287405,80.89999999999982,2756.538065616415
46,60.225492667287405,80.91999999999982,2756.683214012889
47,60.225492667287405,80.93999999999981,2756.8283562068777
48,60.225492667287405,80.95999999999981,2756.973492196419
49,60.225492667287405,80.9799999999998,2757.1186219795513
50,60.225492667287405,80.9999999999998,2757.2637455543118
51,60.225492667287405,81.0199999999998,2757.4088629187377
52,60.225492667287405,81.0399999999998,2757.553974163167
53,60.225492667287405,81.05999999999979,2757.699079414381
