,v,p,t
0,60.35176813344588,90.0,3750.0
1,60.35176813344588,90.02,3750.2006703251163
2,60.35176813344588,90.03999999999999,3750.401323365784
3,60.35176813344588,90.05999999999999,3750.601959116033
4,60.35176813344588,90.07999999999998,3750.802577569895
5,60.35176813344588,90.09999999999998,3751.003178721402
6,60.35176813344588,90.11999999999998,3751.2037625645858
7,60.35176813344588,90.13999999999997,3751.4043290934787
8,60.35176813344588,90.15999999999997,3751.604878302114
9,60.35176813344588,90.17999999999996,3751.805410184524
10,60.35176813344588,90.19999999999996,3752.005924767959
11,60.35176813344588,90.21999999999996,3752.2064222981116
12,60.35176813344588,90.23999999999995,3752.40690279338
13,60.35176813344588,90.25999999999995,3752.6073662478984
14,60.35176813344588,90.27999999999994,3752.8078126558016
15,60.35176813344588,90.29999999999994,3753.0082420112244
16,60.35176813344588,90.31999999999994,3753.2086543083024
17,60.35176813344588,90.33999999999993,3753.409049541171
18,60.35176813344588,90.35999999999993,3753.609427703967
19,60.35176813344588,90.37999999999992,3753.8097887908266
20,60.35176813344588,90.39999999999992,3754.010132795887
21,60.35176813344588,90.41999999999992,3754.210459713285
22,60.35176813344588,90.43999999999991,3754.4107695371595
23,60.35176813344588,90.45999999999991,3754.6110622616475
24,60.35176813344588,90.4799999999999,3754.8113378808875
25,60.35176813344588,90.4999999999999,3755.011596389019
26,60.35176813344588,90.5199999999999,3755.2118377801808
27,60.35176813344588,90.53999999999989,3755.4120620485123
28,60.35176813344588,90.55999999999989,3755.6122691881537
29,60.35176813344588,90.57999999999988,3755.8124591932456
30,60.35176813344588,90.59999999999988,3756.0126320579284
31,60.35176813344588,90.61999999999988,3756.2127877763432
32,60.35176813344588,90.63999999999987,3756.4129263426316
33,60.35176813344588,90.65999999999987,3756.613047750936
34,60.35176813344588,90.67999999999986,3756.813151995398
35,60.35176813344588,90.69999999999986,3757.0132390701606
36,60.35176813344588,90.71999999999986,3757.2133089693666
37,60.35176813344588,90.73999999999985,3757.4133616871595
38,60.35176813344588,90.75999999999985,3757.613397217683
39,60.35176813344588,90.77999999999984,3757.813415555082
40,60.35176813344588,90.79999999999984,3758.0134166935004
41,60.35176813344588,90.81999999999984,3758.213400627083
42,60.35176813344588,90.83999999999983,3758.413367349976
43,60.35176813344588,90.85999999999983,3758.613316856324
44,60.35176813344588,90.87999999999982,3758.8132491402744
45,60.225492667287405,90.89999999999982,3759.013164195973
46,60.225492667287405,90.91999999999982,3759.2130620175662
47,60.225492667287405,90.93999999999981,3759.4129425992023
48,60.225492667287405,90.95999999999981,3759.6128059350285
49,60.225492667287405,90.9799999999998,3759.8126520191927
50,60.35176813344588,90.9999999999998,3760.0124808452306
51,60.225492667287405,91.0199999999998,3760.2122923753905
52,60.225492667287405,91.0399999999998,3760.4120865774194
53,60.225492667287405,91.05999999999979,3760.6118634454374
54,60.225492667287405,91.07999999999979,3760.8116229735656
55,60.225492667287405,91.09999999999978,3761.0113651559254
56,60.225492667287405,91.11999999999978,3761.2110899866384
57,60.225492667287405,91.13999999999977,3761.410797459827
58,60.225492667287405,91.15999999999977,3761.6104875696133
59,60.225492667287405,91.17999999999977,3761.8101603101204
60,60.225492667287405,91.19999999999976,3762.0098156754716
61,60.225492667287405,91.21999999999976,3762.2094537105936
62,60.225492667287405,91.23999999999975,3762.409074643744
63,60.225492667287405,91.25999999999975,3762.6086784895137
64,60.225492667287405,91.27999999999975,3762.808265242132
