,v,p,t
0,50.24591378840693,210.0,2000.0
1,50.24591378840693,210.02,2000.0523420199913
2,50.24591378840693,210.04000000000002,2000.1046815982038
3,50.24591378840693,210.06000000000003,2000.1570187345114
4,50.24591378840693,210.08000000000004,2000.2093534287885
5,50.24591378840693,210.10000000000005,2000.261685680909
6,50.24591378840693,210.12000000000006,2000.3140154907471
7,50.24591378840693,210.14000000000007,2000.366342858177
8,50.24591378840693,210.16000000000008,2000.4186677830726
9,50.24591378840693,210.1800000000001,2000.4709902653083
10,50.24591378840693,210.2000000000001,2000.523310304758
11,50.24591378840693,210.2200000000001,2000.575627901296
12,50.24591378840693,210.24000000000012,2000.6279430547963
13,50.24591378840693,210.26000000000013,2000.680255765133
14,50.24591378840693,210.28000000000014,2000.7325660321806
15,50.24591378840693,210.30000000000015,2000.7848738558127
16,50.24591378840693,210.32000000000016,2000.8371792359037
17,50.24591378840693,210.34000000000017,2000.8894821723277
18,50.24591378840693,210.36000000000018,2000.941782664959
19,50.24591378840693,210.3800000000002,2000.9940807136716
20,50.24591378840693,210.4000000000002,2001.0463763304006
21,50.24591378840693,210.42000000000021,2001.0986695325528
22,50.24591378840693,210.44000000000023,2001.1509603206086
23,50.24591378840693,210.46000000000024,2001.2032486944404
24,50.24591378840693,210.48000000000025,2001.2555346539202
25,50.24591378840693,210.50000000000026,2001.3078181989206
26,50.24591378840693,210.52000000000027,2001.360099329314
27,50.24591378840693,210.54000000000028,2001.4123780449725
28,50.24591378840693,210.5600000000003,2001.4646543457684
29,50.24591378840693,210.5800000000003,2001.5169282315742
30,50.24591378840693,210.6000000000003,2001.569199702262
31,50.24591378840693,210.62000000000032,2001.6214687577044
32,50.24591378840693,210.64000000000033,2001.6737353977735
33,50.24591378840693,210.66000000000034,2001.7259996223418
34,50.24591378840693,210.68000000000035,2001.7782614312814
35,50.24591378840693,210.70000000000036,2001.8305208244649
36,50.24591378840693,210.72000000000037,2001.8827778017644
37,50.24591378840693,210.74000000000038,2001.9350323630524
38,50.24591378840693,210.7600000000004,2001.9872845082011
39,50.24591378840693,210.7800000000004,2002.039534237083
40,50.24591378840693,210.8000000000004,2002.0917815495702
41,50.24591378840693,210.82000000000042,2002.1440264455352
42,50.24591378840693,210.84000000000043,2002.1962689248505
43,50.24591378840693,210.86000000000044,2002.2485089873883
44,50.24591378840693,210.88000000000045,2002.3007466330207
45,50.24591378840693,210.90000000000046,2002.3529818616203
46,50.24591378840693,210.92000000000047,2002.4052146730594
47,50.24591378840693,210.94000000000048,2002.4574450672105
48,50.24591378840693,210.9600000000005,2002.509673043946
49,50.24591378840693,210.9800000000005,2002.5618986031377
50,50.24591378840693,211.0000000000005,2002.6141217446586
51,50.24591378840693,211.02000000000052,2002.666342468381
52,50.24591378840693,211.04000000000053,2002.7185607741767
53,50.24591378840693,211.06000000000054,2002.7707766619187
54,50.24591378840693,211.08000000000055,2002.822990131479
55,50.24591378840693,211.10000000000056,2002.87520118273
56,50.24591378840693,211.12000000000057,2002.9274098155443
57,50.24591378840693,211.14000000000058,2002.979616029794
58,50.24591378840693,211.1600000000006,2003.0318198253517
59,50.24591378840693,211.1800000000006,2003.0840212020896
60,50.24591378840693,211.2000000000006,2003.1362201598804
61,50.24591378840693,211.22000000000062,2003.188416698596
62,50.24591378840693,211.24000000000063,2003.2406108181092
63,50.24591378840693,211.26000000000064,2003.292802518292
64,50.24591378840693,211.28000000000065,2003.3449917990174
65,50.24591378840693,211.30000000000067,2003.3971786601571
66,50.24591378840693,211.32000000000068,2003.449363101584
67,50.24591378840693,211.34000000000069,2003.5015451231702
68,50.24591378840693,211.3600000000007,2003.5537247247883
69,50.24591378840693,211.3800000000007,2003.6059019063105
70,50.24591378840693,211.40000000000072,2003.6580766676093
71,50.152855010274216,211.42000000000073,2003.7102490224472
72,50.152855010274216,211.44000000000074,2003.762418986865
73,50.152855010274216,211.46000000000075,2003.8145865609933
74,50.152855010274216,211.48000000000076,2003.86675174471
75,50.152855010274216,211.50000000000077,2003.9189145378928
76,50.152855010274216,211.52000000000078,2003.9710749404194
77,50.152855010274216,211.5400000000008,2004.0232329521677
78,50.152855010274216,211.5600000000008,2004.0753885730157
79,50.152855010274216,211.5800000000008,2004.127541802841
80,50.152855010274216,211.60000000000082,2004.1796926415218
