,v,p,t
0,56.63248681968705,110.0,2000.0
1,56.63248681968705,110.02,2000.0828713490928
2,56.63248681968705,110.03999999999999,2000.1657348676865
3,56.63248681968705,110.05999999999999,2000.248590555374
4,56.63248681968705,110.07999999999998,2000.331438411748
5,56.63248681968705,110.09999999999998,2000.414278436401
6,56.63248681968705,110.11999999999998,2000.4971106289258
7,56.63248681968705,110.13999999999997,2000.5799349889153
8,56.63248681968705,110.15999999999997,2000.6627515159619
9,56.63248681968705,110.17999999999996,2000.7455602096586
10,56.63248681968705,110.19999999999996,2000.8283610695983
11,56.63248681968705,110.21999999999996,2000.9111540953736
12,56.63248681968705,110.23999999999995,2000.9939392865774
13,56.63248681968705,110.25999999999995,2001.0767166428027
14,56.63248681968705,110.27999999999994,2001.1594861636422
15,56.63248681968705,110.29999999999994,2001.2422478486887
16,56.63248681968705,110.31999999999994,2001.3250016975353
17,56.63248681968705,110.33999999999993,2001.4077477097749
18,56.63248681968705,110.35999999999993,2001.4904858850002
19,56.63248681968705,110.37999999999992,2001.5732162228044
20,56.63248681968705,110.39999999999992,2001.65593872278
21,56.63248681968705,110.41999999999992,2001.7386533845206
22,56.63248681968705,110.43999999999991,2001.8213602076187
23,56.63248681968705,110.45999999999991,2001.9040591916676
24,56.63248681968705,110.4799999999999,2001.9867503362602
25,56.63248681968705,110.4999999999999,2002.0694336409895
26,56.63248681968705,110.5199999999999,2002.1521091054485
27,56.63248681968705,110.53999999999989,2002.2347767292306
28,56.63248681968705,110.55999999999989,2002.3174365119285
29,56.63248681968705,110.57999999999988,2002.4000885125631
30,56.63248681968705,110.59999999999988,2002.4827328011165
31,56.63248681968705,110.61999999999988,2002.565369378405
32,56.63248681968705,110.63999999999987,2002.647998244027
33,56.63248681968705,110.65999999999987,2002.730619397581
34,56.63248681968705,110.67999999999986,2002.8132328386657
35,56.63248681968705,110.69999999999986,2002.8958385668795
36,56.63248681968705,110.71999999999986,2002.9784365818214
37,56.63248681968705,110.73999999999985,2003.0610268830897
38,56.63248681968705,110.75999999999985,2003.1436094702829
39,56.63248681968705,110.77999999999984,2003.2261843429999
40,56.63248681968705,110.79999999999984,2003.3087515008392
41,56.63248681968705,110.81999999999984,2003.3913109433997
42,56.63248681968705,110.83999999999983,2003.47386267028
43,56.63248681968705,110.85999999999983,2003.5564066810787
44,56.63248681968705,110.87999999999982,2003.6389429753945
45,56.63248681968705,110.89999999999982,2003.7214715528262
46,56.63248681968705,110.91999999999982,2003.8039924129728
47,56.63248681968705,110.93999999999981,2003.8865055554327
48,56.63248681968705,110.95999999999981,2003.9690109798048
49,56.63248681968705,110.9799999999998,2004.051508685688
50,56.63248681968705,110.9999999999998,2004.1339986726812
51,56.63248681968705,111.0199999999998,2004.216480940383
52,56.63248681968705,111.0399999999998,2004.2989554883925
53,56.63248681968705,111.05999999999979,2004.3814223163083
54,56.63248681968705,111.07999999999979,2004.4638814237296
55,56.63248681968705,111.09999999999978,2004.546332810255
56,56.63248681968705,111.11999999999978,2004.6287764754836
57,56.63248681968705,111.13999999999977,2004.7112124190144
58,56.63248681968705,111.15999999999977,2004.793640640446
59,56.518904739386635,111.17999999999977,2004.8760611393777
60,56.518904739386635,111.19999999999976,2004.9584739154084
61,56.518904739386635,111.21999999999976,2005.0408789681371
62,56.518904739386635,111.23999999999975,2005.1232762971629
63,56.518904739386635,111.25999999999975,2005.2056659020845
64,56.518904739386635,111.27999999999975,2005.2880477825013
65,56.518904739386635,111.29999999999974,2005.3704219380122
66,56.518904739386635,111.31999999999974,2005.4527883682163
67,56.518904739386635,111.33999999999973,2005.5351470727126
68,56.518904739386635,111.35999999999973,2005.6174980511003
69,56.518904739386635,111.37999999999973,2005.6998413029785
70,56.518904739386635,111.39999999999972,2005.7821768279464
71,56.518904739386635,111.41999999999972,2005.864504625603
72,56.518904739386635,111.43999999999971,2005.9468246955478
73,56.518904739386635,111.45999999999971,2006.0291370373795
74,56.518904739386635,111.4799999999997,2006.1114416506978
75,56.518904739386635,111.4999999999997,2006.1937385351016
76,56.518904739386635,111.5199999999997,2006.2760276901902
77,56.518904739386635,111.5399999999997,2006.3583091155629
78,56.518904739386635,111.55999999999969,2006.4405828108188
79,56.518904739386635,111.57999999999969,2006.522848775878
