,v,p,t
0,50.060083129644035,230.0,3500.0
1,50.060083129644035,230.02,3500.094277175441
2,50.060083129644035,230.04000000000002,3500.188548241501
3,50.060083129644035,230.06000000000003,3500.28281319774
4,50.060083129644035,230.08000000000004,3500.3770720437187
5,50.060083129644035,230.10000000000005,3500.471324778998
6,50.060083129644035,230.12000000000006,3500.5655714031386
7,50.060083129644035,230.14000000000007,3500.6598119157006
8,50.060083129644035,230.16000000000008,3500.754046316245
9,50.060083129644035,230.1800000000001,3500.8482746043323
10,50.060083129644035,230.2000000000001,3500.9424967795235
11,50.060083129644035,230.2200000000001,3501.0367128413795
12,50.060083129644035,230.24000000000012,3501.130922789461
13,50.060083129644035,230.26000000000013,3501.2251266233284
14,50.060083129644035,230.28000000000014,3501.3193243425426
15,50.060083129644035,230.30000000000015,3501.4135159466646
16,50.060083129644035,230.32000000000016,3501.5077014352555
17,50.060083129644035,230.34000000000017,3501.601880807876
18,50.060083129644035,230.36000000000018,3501.696054064087
19,50.060083129644035,230.3800000000002,3501.7902212034496
20,50.060083129644035,230.4000000000002,3501.884382225525
21,50.060083129644035,230.42000000000021,3501.9785371298735
22,50.060083129644035,230.44000000000023,3502.072685916057
23,50.060083129644035,230.46000000000024,3502.1668285836354
24,50.060083129644035,230.48000000000025,3502.260965132171
25,50.060083129644035,230.50000000000026,3502.355095561224
26,50.060083129644035,230.52000000000027,3502.449219870356
27,50.060083129644035,230.54000000000028,3502.5433380591285
28,50.060083129644035,230.5600000000003,3502.637450127102
29,50.060083129644035,230.5800000000003,3502.731556073838
30,50.060083129644035,230.6000000000003,3502.825655898898
31,50.060083129644035,230.62000000000032,3502.919749601843
32,50.060083129644035,230.64000000000033,3503.013837182234
33,50.060083129644035,230.66000000000034,3503.1079186396328
34,50.060083129644035,230.68000000000035,3503.2019939736006
35,50.060083129644035,230.70000000000036,3503.2960631836986
36,50.060083129644035,230.72000000000037,3503.3901262694885
37,50.060083129644035,230.74000000000038,3503.484183230532
