,v,p,t
0,59.7247668137072,90.0,3250.0
1,59.7247668137072,90.02,3250.1744849519077
2,59.7247668137072,90.03999999999999,3250.3489593444165
3,59.7247668137072,90.05999999999999,3250.5234231728814
4,59.7247668137072,90.07999999999998,3250.6978764326573
5,59.7247668137072,90.09999999999998,3250.872319119099
6,59.7247668137072,90.11999999999998,3251.046751227562
7,59.7247668137072,90.13999999999997,3251.221172753401
8,59.7247668137072,90.15999999999997,3251.3955836919718
9,59.7247668137072,90.17999999999996,3251.5699840386296
10,59.7247668137072,90.19999999999996,3251.744373811212
11,59.7247668137072,90.21999999999996,3251.9187531754064
12,59.7247668137072,90.23999999999995,3252.0931221430596
13,59.7247668137072,90.25999999999995,3252.2674807095946
14,59.7247668137072,90.27999999999994,3252.441828870435
15,59.7247668137072,90.29999999999994,3252.6161666210046
16,59.7247668137072,90.31999999999994,3252.790493956727
17,59.7247668137072,90.33999999999993,3252.9648108730257
18,59.7247668137072,90.35999999999993,3253.1391173653246
19,59.7247668137072,90.37999999999992,3253.313413429048
20,59.7247668137072,90.39999999999992,3253.48769905962
21,59.7247668137072,90.41999999999992,3253.6619742524645
22,59.7247668137072,90.43999999999991,3253.8362390030056
23,59.7247668137072,90.45999999999991,3254.010493306668
24,59.7247668137072,90.4799999999999,3254.1847371588765
25,59.7247668137072,90.4999999999999,3254.358970555055
26,59.7247668137072,90.5199999999999,3254.533193490628
27,59.7247668137072,90.53999999999989,3254.707405961021
28,59.7247668137072,90.55999999999989,3254.8816079616586
29,59.7247668137072,90.57999999999988,3255.0557994879655
30,59.7247668137072,90.59999999999988,3255.2299805353673
31,59.7247668137072,90.61999999999988,3255.404151099289
32,59.7247668137072,90.63999999999987,3255.5783111751552
33,59.7247668137072,90.65999999999987,3255.752460758392
34,59.7247668137072,90.67999999999986,3255.9265998444243
35,59.7247668137072,90.69999999999986,3256.1007284286784
36,59.7247668137072,90.71999999999986,3256.2748465065797
37,59.7247668137072,90.73999999999985,3256.4489540735535
38,59.7247668137072,90.75999999999985,3256.623051125026
39,59.7247668137072,90.77999999999984,3256.7971376564233
40,59.7247668137072,90.79999999999984,3256.9712136631715
41,59.7247668137072,90.81999999999984,3257.145279140697
42,59.7247668137072,90.83999999999983,3257.3193340844255
43,59.7247668137072,90.85999999999983,3257.4933784897835
44,59.7247668137072,90.87999999999982,3257.667412352198
45,59.7247668137072,90.89999999999982,3257.841435667095
46,59.7247668137072,90.91999999999982,3258.0154484299014
47,59.7247668137072,90.93999999999981,3258.189450636044
48,59.60066874871111,90.95999999999981,3258.36344228095
49,59.60066874871111,90.9799999999998,3258.537423360046
50,59.60066874871111,90.9999999999998,3258.7113938687594
51,59.60066874871111,91.0199999999998,3258.8853538025173
52,59.60066874871111,91.0399999999998,3259.0593031567473
53,59.60066874871111,91.05999999999979,3259.2332419268764
54,59.60066874871111,91.07999999999979,3259.4071701083326
55,59.60066874871111,91.09999999999978,3259.581087696543
56,59.60066874871111,91.11999999999978,3259.754994686936
57,59.60066874871111,91.13999999999977,3259.9288910749387
58,59.60066874871111,91.15999999999977,3260.1027768522154
59,59.60066874871111,91.17999999999977,3260.276651995915
60,59.60066874871111,91.19999999999976,3260.4505164998213
61,59.60066874871111,91.21999999999976,3260.6243703936057
62,59.60066874871111,91.23999999999975,3260.7982138306447
63,59.60066874871111,91.25999999999975,3260.97204682017
64,59.60066874871111,91.27999999999975,3261.145869357674
