,v,p,t
0,46.90141889246249,280.0,1000.0
1,46.90141889246249,280.02,1000.0223743549968
2,46.90141889246249,280.03999999999996,1000.0447473009525
3,46.90141889246249,280.05999999999995,1000.0671188377685
4,46.90141889246249,280.0799999999999,1000.0894889653463
5,46.90141889246249,280.0999999999999,1000.1118576835875
6,46.90141889246249,280.1199999999999,1000.1342249923935
7,46.90141889246249,280.1399999999999,1000.1565908916658
8,46.90141889246249,280.15999999999985,1000.1789553813061
9,46.90141889246249,280.17999999999984,1000.2013184612157
10,46.90141889246249,280.1999999999998,1000.2236801312962
11,46.90141889246249,280.2199999999998,1000.2460403914491
12,46.90141889246249,280.2399999999998,1000.268399241576
13,46.90141889246249,280.25999999999976,1000.2907566815785
14,46.90141889246249,280.27999999999975,1000.313112711358
15,46.90141889246249,280.2999999999997,1000.3354673308162
16,46.90141889246249,280.3199999999997,1000.3578205398545
17,46.90141889246249,280.3399999999997,1000.3801723383746
18,46.90141889246249,280.3599999999997,1000.4025227262779
19,46.90141889246249,280.37999999999965,1000.4248717034661
20,46.90141889246249,280.39999999999964,1000.4472192698408
21,46.90141889246249,280.4199999999996,1000.4695654253037
22,46.90141889246249,280.4399999999996,1000.4919101697561
23,46.90141889246249,280.4599999999996,1000.5142535030999
24,46.90141889246249,280.47999999999956,1000.5365954252364
25,46.90141889246249,280.49999999999955,1000.5589359360675
26,46.90141889246249,280.5199999999995,1000.5812750354947
27,46.90141889246249,280.5399999999995,1000.6036127234196
28,46.90141889246249,280.5599999999995,1000.6259489997437
29,46.90141889246249,280.5799999999995,1000.6482838643689
30,46.90141889246249,280.59999999999945,1000.6706173171966
31,46.90141889246249,280.61999999999944,1000.6929493581287
32,46.90141889246249,280.6399999999994,1000.7152799870667
33,46.90141889246249,280.6599999999994,1000.7376092039121
34,46.90141889246249,280.6799999999994,1000.7599370119319
35,46.90141889246249,280.69999999999936,1000.7822634183763
36,46.90141889246249,280.71999999999935,1000.8045884235903
37,46.90141889246249,280.7399999999993,1000.8269120274764
38,46.90141889246249,280.7599999999993,1000.8492342299371
39,46.90141889246249,280.7799999999993,1000.871555030875
40,46.90141889246249,280.7999999999993,1000.8938744301926
41,46.90141889246249,280.81999999999925,1000.9161924277923
42,46.90141889246249,280.83999999999924,1000.9385090235769
43,46.90141889246249,280.8599999999992,1000.9608242174487
44,46.90141889246249,280.8799999999992,1000.9831380093103
45,46.90141889246249,280.8999999999992,1001.0054503990643
46,46.90141889246249,280.91999999999916,1001.0277613866133
47,46.90141889246249,280.93999999999915,1001.0500709718598
48,46.90141889246249,280.9599999999991,1001.0723791547063
49,46.90141889246249,280.9799999999991,1001.0946859350554
50,46.90141889246249,280.9999999999991,1001.1169913128098
51,46.90141889246249,281.0199999999991,1001.139295287872
52,46.90141889246249,281.03999999999905,1001.1615978601445
53,46.90141889246249,281.05999999999904,1001.1838990295302
54,46.90141889246249,281.079999999999,1001.2061987959313
55,46.90141889246249,281.099999999999,1001.2284971592507
56,46.90141889246249,281.119999999999,1001.2507941193909
57,46.90141889246249,281.13999999999896,1001.2730896762546
58,46.90141889246249,281.15999999999894,1001.2953838297443
59,46.90141889246249,281.1799999999989,1001.3176765797627
60,46.90141889246249,281.1999999999989,1001.3399679262125
61,46.90141889246249,281.2199999999989,1001.3622578689962
62,46.90141889246249,281.2399999999989,1001.3845464080165
63,46.90141889246249,281.25999999999885,1001.406833543176
64,46.90141889246249,281.27999999999884,1001.4291192743775
65,46.90141889246249,281.2999999999988,1001.4514036015236
66,46.90141889246249,281.3199999999988,1001.4736865245169
67,46.90141889246249,281.3399999999988,1001.4959680432602
68,46.90141889246249,281.35999999999876,1001.5182481576561
69,46.90141889246249,281.37999999999874,1001.5405268676074
70,46.90141889246249,281.3999999999987,1001.5628041730166
71,46.90141889246249,281.4199999999987,1001.5850800737866
72,46.90141889246249,281.4399999999987,1001.6073545698199
73,46.90141889246249,281.4599999999987,1001.6296276610193
74,46.90141889246249,281.47999999999865,1001.6518993472876
75,46.90141889246249,281.49999999999864,1001.6741696285274
76,46.90141889246249,281.5199999999986,1001.6964385046414
77,46.90141889246249,281.5399999999986,1001.7187059755324
78,46.90141889246249,281.5599999999986,1001.7409720411032
79,46.90141889246249,281.57999999999856,1001.7632367012565
80,46.90141889246249,281.59999999999854,1001.7854999558949
81,46.90141889246249,281.6199999999985,1001.8077618049214
82,46.90141889246249,281.6399999999985,1001.8300222482386
83,46.90141889246249,281.6599999999985,1001.8522812857493
84,46.90141889246249,281.6799999999985,1001.8745389173563
85,46.90141889246249,281.69999999999845,1001.8967951470856
86,46.90141889246249,281.71999999999844,1001.9190499818327
87,46.90141889246249,281.7399999999984,1001.9413034218198
88,46.90141889246249,281.7599999999984,1001.9635554669507
89,46.90141889246249,281.7799999999984,1001.9858061171287
90,46.90141889246249,281.79999999999836,1002.0080553722578
91,46.90141889246249,281.81999999999834,1002.0303032322413
92,46.90141889246249,281.8399999999983,1002.052549696983
93,46.90141889246249,281.8599999999983,1002.0747947663864
94,46.90141889246249,281.8799999999983,1002.0970384403552
95,46.90141889246249,281.8999999999983,1002.119280718793
96,46.90141889246249,281.91999999999825,1002.1415216016035
97,46.90141889246249,281.93999999999824,1002.1637610886902
98,46.90141889246249,281.9599999999982,1002.185999179957
99,46.90141889246249,281.9799999999982,1002.2082358753073
100,46.90141889246249,281.9999999999982,1002.230471174645
101,46.90141889246249,282.01999999999816,1002.2527050778737
102,46.90141889246249,282.03999999999814,1002.2749375848969
103,46.90141889246249,282.0599999999981,1002.2971686956184
104,46.90141889246249,282.0799999999981,1002.319398409942
105,46.90141889246249,282.0999999999981,1002.3416267277713
106,46.90141889246249,282.1199999999981,1002.36385364901
107,46.90141889246249,282.13999999999805,1002.3860791735618
108,46.90141889246249,282.15999999999804,1002.4083033013304
109,46.81844728740711,282.179999999998,1002.4305260322195
110,46.81844728740711,282.199999999998,1002.4527473661328
111,46.81844728740711,282.219999999998,1002.4749673029742
112,46.81844728740711,282.23999999999796,1002.4971858426472
113,46.81844728740711,282.25999999999794,1002.5194029850558
114,46.81844728740711,282.2799999999979,1002.5416187301034
115,46.81844728740711,282.2999999999979,1002.563833077694
116,46.81844728740711,282.3199999999979,1002.5860460277312
117,46.81844728740711,282.3399999999979,1002.6082575801189
118,46.81844728740711,282.35999999999785,1002.6304677347608
119,46.81844728740711,282.37999999999784,1002.6526764915607
120,46.81844728740711,282.3999999999978,1002.6748838504224
121,46.81844728740711,282.4199999999978,1002.6970898112495
122,46.81844728740711,282.4399999999978,1002.719294373946
123,46.81844728740711,282.45999999999776,1002.7414975384156
124,46.81844728740711,282.47999999999774,1002.7636993045621
125,46.81844728740711,282.4999999999977,1002.7858996722894
126,46.81844728740711,282.5199999999977,1002.8080986415011
127,46.81844728740711,282.5399999999977,1002.8302962121013
128,46.81844728740711,282.5599999999977,1002.8524923839935
129,46.81844728740711,282.57999999999765,1002.8746871570818
130,46.81844728740711,282.59999999999764,1002.8968805312699
131,46.81844728740711,282.6199999999976,1002.9190725064616
132,46.81844728740711,282.6399999999976,1002.9412630825608
133,46.81844728740711,282.6599999999976,1002.9634522594713
134,46.81844728740711,282.67999999999756,1002.985640037097
135,46.81844728740711,282.69999999999754,1003.0078264153418
136,46.81844728740711,282.7199999999975,1003.0300113987246
137,46.81844728740711,282.7399999999975,1003.0521949933568
138,46.81844728740711,282.7599999999975,1003.07437719932
139,46.81844728740711,282.7799999999975,1003.0965580165189
140,46.81844728740711,282.79999999999745,1003.1187374448582
141,46.81844728740711,282.81999999999744,1003.1409154842427
142,46.81844728740711,282.8399999999974,1003.1630921345769
143,46.81844728740711,282.8599999999974,1003.1852673957657
144,46.81844728740711,282.8799999999974,1003.2074412677136
145,46.81844728740711,282.89999999999736,1003.2296137503256
146,46.81844728740711,282.91999999999734,1003.2517848435062
147,46.81844728740711,282.9399999999973,1003.2739545471603
148,46.81844728740711,282.9599999999973,1003.2961228611925
149,46.81844728740711,282.9799999999973,1003.3182897855077
150,46.81844728740711,282.99999999999727,1003.3404553200104
151,46.81844728740711,283.01999999999725,1003.3626194646056
152,46.81844728740711,283.03999999999724,1003.3847822191979
153,46.81844728740711,283.0599999999972,1003.406943583692
154,46.81844728740711,283.0799999999972,1003.429103557993
155,46.81844728740711,283.0999999999972,1003.4512621420054
156,46.81844728740711,283.11999999999716,1003.473419335634
157,46.81844728740711,283.13999999999714,1003.4955751387837
158,46.81844728740711,283.1599999999971,1003.5177295513593
159,46.81844728740711,283.1799999999971,1003.5398825732653
160,46.81844728740711,283.1999999999971,1003.5620342044069
161,46.81844728740711,283.21999999999707,1003.5841844446887
162,46.81844728740711,283.23999999999705,1003.6063332940156
163,46.81844728740711,283.25999999999704,1003.6284807522924
164,46.81844728740711,283.279999999997,1003.6506268194238
165,46.81844728740711,283.299999999997,1003.6727714953148
166,46.81844728740711,283.319999999997,1003.6949147798701
167,46.81844728740711,283.33999999999696,1003.7170566729947
168,46.81844728740711,283.35999999999694,1003.7391971745933
169,46.81844728740711,283.3799999999969,1003.7613362845708
170,46.81844728740711,283.3999999999969,1003.7834740028321
171,46.81844728740711,283.4199999999969,1003.805610329282
