,v,p,t
74,65.64392942488463,51.48000000000023,3769.896559085437
75,65.64392942488463,51.500000000000234,3770.164586349284
76,65.64392942488463,51.52000000000024,3770.432591366424
77,65.64392942488463,51.54000000000024,3770.700574137104
78,65.64392942488463,51.560000000000244,3770.96853464483
79,65.64392942488463,51.58000000000025,3771.2364728731072
80,65.64392942488463,51.60000000000025,3771.5043888054424
81,65.64392942488463,51.62000000000025,3771.772282425342
82,65.64392942488463,51.640000000000256,3772.0401537163134
83,65.64392942488463,51.66000000000026,3772.308002661864
84,65.64392942488463,51.68000000000026,3772.5758292455025
85,65.64392942488463,51.700000000000266,3772.8436334507373
86,65.64392942488463,51.72000000000027,3773.1114152610776
87,65.64392942488463,51.74000000000027,3773.3791746600327
88,65.64392942488463,51.760000000000275,3773.6469116311127
89,65.64392942488463,51.78000000000028,3773.9146261578285
90,65.64392942488463,51.80000000000028,3774.182318223691
91,65.64392942488463,51.820000000000285,3774.4499878122115
92,65.64392942488463,51.84000000000029,3774.7176349069023
93,65.64392942488463,51.86000000000029,3774.985259491276
94,65.64392942488463,51.880000000000294,3775.2528615488454
95,65.49867937822619,51.9000000000003,3775.520441063124
96,65.49867937822619,51.9200000000003,3775.7879980176263
97,65.49867937822619,51.9400000000003,3776.055532395866
98,65.49867937822619,51.960000000000306,3776.323044181359
99,65.49867937822619,51.98000000000031,3776.59053335762
100,65.49867937822619,52.00000000000031,3776.8579999081658
101,65.49867937822619,52.020000000000316,3777.1254438165124
102,65.49867937822619,52.04000000000032,3777.392865066177
103,65.49867937822619,52.06000000000032,3777.660263640677
104,65.49867937822619,52.080000000000325,3777.9276395235306
105,65.49867937822619,52.10000000000033,3778.194992698256
106,65.49867937822619,52.12000000000033,3778.462323148373
107,65.49867937822619,52.140000000000335,3778.7296308574005
108,65.49867937822619,52.16000000000034,3778.9969158088593
109,65.49867937822619,52.18000000000034,3779.2641779862697
110,65.49867937822619,52.200000000000344,3779.5314173731526
111,65.49867937822619,52.22000000000035,3779.7986339530303
112,65.49867937822619,52.24000000000035,3780.0658277078805
113,65.49867937822619,52.26000000000035,3780.332998596231
114,65.49867937822619,52.280000000000356,3780.600146590447
115,65.49867937822619,52.30000000000036,3780.8672716739648
116,65.49867937822619,52.32000000000036,3781.1343738302216
117,65.49867937822619,52.340000000000366,3781.401453042655
118,65.49867937822619,52.36000000000037,3781.668509294703
119,65.49867937822619,52.38000000000037,3781.935542569805
120,65.49867937822619,52.400000000000375,3782.2025528513996
121,65.49867937822619,52.42000000000038,3782.469540122927
122,65.49867937822619,52.44000000000038,3782.7365043678274
123,65.49867937822619,52.460000000000385,3783.003445569542
124,65.49867937822619,52.48000000000039,3783.270363711512
125,65.49867937822619,52.50000000000039,3783.5372587771794
126,65.49867937822619,52.520000000000394,3783.804131049398
127,65.49867937822619,52.5400000000004,3784.0709809055575
128,65.49867937822619,52.5600000000004,3784.337808339961
129,65.49867937822619,52.5800000000004,3784.6046133364366
130,65.49867937822619,52.600000000000406,3784.871395878812
131,65.49867937822619,52.62000000000041,3785.1381559509164
132,65.49867937822619,52.64000000000041,3785.404893536579
133,65.49867937822619,52.660000000000416,3785.6716086196298
134,65.49867937822619,52.68000000000042,3785.9383011838986
135,65.49867937822619,52.70000000000042,3786.2049712132166
136,65.49867937822619,52.720000000000425,3786.4716186914147
137,65.49867937822619,52.74000000000043,3786.7382436023254
138,65.49867937822619,52.76000000000043,3787.0048459297805
139,65.49867937822619,52.780000000000435,3787.2714256576132
140,65.49867937822619,52.80000000000044,3787.537982769657
141,65.49867937822619,52.82000000000044,3787.8045172497455
142,65.49867937822619,52.840000000000444,3788.0710290817133
143,65.49867937822619,52.86000000000045,3788.337518249395
144,65.49867937822619,52.88000000000045,3788.6039847366264
145,65.35396419946532,52.90000000000045,3788.870428527244
146,65.35396419946532,52.92000000000046,3789.136849605083
147,65.35396419946532,52.94000000000046,3789.403247953982
148,65.35396419946532,52.96000000000046,3789.669623557778
149,65.35396419946532,52.980000000000466,3789.935976400309
150,65.49867937822619,53.00000000000047,3790.202306453653
151,65.35396419946532,53.02000000000047,3790.4686136757005
152,65.35396419946532,53.040000000000475,3790.734898048649
153,65.35396419946532,53.06000000000048,3791.0011595562673
154,65.35396419946532,53.08000000000048,3791.267398182325
155,65.35396419946532,53.100000000000485,3791.533613910592
156,65.35396419946532,53.12000000000049,3791.7998067248395
157,65.35396419946532,53.14000000000049,3792.0659766088384
158,65.35396419946532,53.160000000000494,3792.332123546361
159,65.35396419946532,53.1800000000005,3792.598247521179
160,65.35396419946532,53.2000000000005,3792.864348517066
161,65.35396419946532,53.2200000000005,3793.1304265177955
162,65.35396419946532,53.24000000000051,3793.3964815071417
163,65.35396419946532,53.26000000000051,3793.662513468879
164,65.35396419946532,53.28000000000051,3793.928522386783
165,65.35396419946532,53.300000000000516,3794.1945082446287
166,65.35396419946532,53.32000000000052,3794.4604710261933
167,65.35396419946532,53.34000000000052,3794.7264107152537
168,65.35396419946532,53.360000000000525,3794.992327295587
169,65.35396419946532,53.38000000000053,3795.2582207509718
170,65.35396419946532,53.40000000000053,3795.524091065187
171,65.35396419946532,53.420000000000535,3795.789938222011
172,65.35396419946532,53.44000000000054,3796.0557622052247
173,65.35396419946532,53.46000000000054,3796.321562998608
174,65.35396419946532,53.480000000000544,3796.587340585942
175,65.35396419946532,53.50000000000055,3796.8530949510086
176,65.35396419946532,53.52000000000055,3797.11882607759
177,65.35396419946532,53.54000000000055,3797.3845342855852
178,65.35396419946532,53.56000000000056,3797.6502199144606
179,65.35396419946532,53.58000000000056,3797.9158829504945
180,65.35396419946532,53.60000000000056,3798.1815233778175
181,65.35396419946532,53.620000000000566,3798.447141180561
182,65.35396419946532,53.64000000000057,3798.712736342857
183,65.35396419946532,53.66000000000057,3798.9783088488375
184,65.35396419946532,53.680000000000575,3799.243858682635
185,65.35396419946532,53.70000000000058,3799.5093858283835
186,65.35396419946532,53.72000000000058,3799.774890270217
187,65.35396419946532,53.740000000000585,3800.0403719912106
188,65.35396419946532,53.76000000000059,3800.3058309503663
189,65.35396419946532,53.78000000000059,3800.5712671161714
190,65.35396419946532,53.800000000000594,3800.8366804726975
191,65.35396419946532,53.8200000000006,3801.102071004016
192,65.35396419946532,53.8400000000006,3801.3674386942002
193,65.35396419946532,53.8600000000006,3801.6327835273228
194,65.35396419946532,53.88000000000061,3801.898105487457
195,65.35396419946532,53.90000000000061,3802.1634045586775
196,65.35396419946532,53.92000000000061,3802.4286807250587
197,65.35396419946532,53.940000000000616,3802.693933970676
198,65.35396419946532,53.96000000000062,3802.9591642796054
199,65.35396419946532,53.98000000000062,3803.2243716359235
200,65.35396419946532,54.000000000000625,3803.4895560237073
201,65.20978113522584,54.02000000000063,3803.7547174270344
202,65.20978113522584,54.04000000000063,3804.019855829983
203,65.20978113522584,54.060000000000635,3804.284971216632
204,65.20978113522584,54.08000000000064,3804.550063571061
205,65.20978113522584,54.10000000000064,3804.8151328773497
206,65.20978113522584,54.120000000000644,3805.0801791195786
207,65.20978113522584,54.14000000000065,3805.345202281829
208,65.20978113522584,54.16000000000065,3805.610202348183
209,65.20978113522584,54.18000000000065,3805.8751793027227
210,65.20978113522584,54.20000000000066,3806.1401331295306
211,65.20978113522584,54.22000000000066,3806.405063812691
212,65.20978113522584,54.24000000000066,3806.6699713362873
213,65.20978113522584,54.260000000000666,3806.9348556844047
214,65.20978113522584,54.28000000000067,3807.1997168411285
215,65.20978113522584,54.30000000000067,3807.4645547905448
216,65.20978113522584,54.320000000000675,3807.7293695167396
217,65.20978113522584,54.34000000000068,3807.9941610038004
218,65.20978113522584,54.36000000000068,3808.2589292358152
219,65.20978113522584,54.380000000000685,3808.523674196872
220,65.20978113522584,54.40000000000069,3808.78839587106
221,65.20978113522584,54.42000000000069,3809.053094242469
222,65.20978113522584,54.440000000000694,3809.3177692951886
223,65.20978113522584,54.4600000000007,3809.58242101331
224,65.20978113522584,54.4800000000007,3809.847049380925
225,65.20978113522584,54.5000000000007,3810.1116543790813
226,65.20978113522584,54.52000000000071,3810.3762359580296
227,65.20978113522584,54.54000000000071,3810.640794101306
228,65.20978113522584,54.56000000000071,3810.905329158562
229,65.20978113522584,54.580000000000716,3811.1698414261905
230,65.20978113522584,54.60000000000072,3811.43433088857
231,65.20978113522584,54.62000000000072,3811.6987975300794
232,65.20978113522584,54.640000000000725,3811.9632413350982
233,65.20978113522584,54.66000000000073,3812.2276622880063
234,65.20978113522584,54.68000000000073,3812.4920603731844
235,65.20978113522584,54.700000000000735,3812.756435575014
236,65.20978113522584,54.72000000000074,3813.020787877877
237,65.20978113522584,54.74000000000074,3813.2851172661553
238,65.20978113522584,54.760000000000744,3813.5494237242324
239,65.20978113522584,54.78000000000075,3813.813707236491
240,65.20978113522584,54.80000000000075,3814.0779677873165
241,65.20978113522584,54.82000000000075,3814.342205361093
242,65.20978113522584,54.84000000000076,3814.606419942206
243,65.20978113522584,54.86000000000076,3814.870611515041
244,65.20978113522584,54.88000000000076,3815.1347800639855
245,65.20978113522584,54.900000000000766,3815.398925573426
246,65.20978113522584,54.92000000000077,3815.66304802775
247,65.20978113522584,54.94000000000077,3815.9271474113466
248,65.20978113522584,54.960000000000775,3816.1912237086044
249,65.20978113522584,54.98000000000078,3816.455276903913
250,65.20978113522584,55.00000000000078,3816.719306981662
251,65.20978113522584,55.020000000000785,3816.983313926243
252,65.06612745032814,55.04000000000079,3817.2472977220473
253,65.06612745032814,55.06000000000079,3817.5112583534665
254,65.06612745032814,55.080000000000794,3817.775195804894
255,65.06612745032814,55.1000000000008,3818.039110060722
256,65.06612745032814,55.1200000000008,3818.303001105345
257,65.06612745032814,55.1400000000008,3818.5668689231575
258,65.06612745032814,55.16000000000081,3818.8307134985544
259,65.06612745032814,55.18000000000081,3819.0945348159316
260,65.06612745032814,55.20000000000081,3819.358332859685
261,65.06612745032814,55.220000000000816,3819.6221076142124
262,65.06612745032814,55.24000000000082,3819.8858590639106
263,65.06612745032814,55.26000000000082,3820.149587186953
264,65.06612745032814,55.280000000000825,3820.413291932486
265,65.06612745032814,55.30000000000083,3820.6769732816297
266,65.06612745032814,55.32000000000083,3820.940631218724
267,65.06612745032814,55.340000000000835,3821.20426572811
268,65.06612745032814,55.36000000000084,3821.4678767941296
269,65.06612745032814,55.38000000000084,3821.731464401125
270,65.06612745032814,55.400000000000844,3821.9950285334394
271,65.06612745032814,55.42000000000085,3822.258569175417
272,65.06612745032814,55.44000000000085,3822.522086311402
273,65.06612745032814,55.46000000000085,3822.785579925739
274,65.06612745032814,55.48000000000086,3823.0490500027745
275,65.06612745032814,55.50000000000086,3823.3124965268544
276,65.06612745032814,55.52000000000086,3823.5759194823254
277,65.06612745032814,55.540000000000866,3823.8393188535356
278,65.06612745032814,55.56000000000087,3824.1026946386623
279,65.06612745032814,55.58000000000087,3824.36604721488
280,65.06612745032814,55.600000000000875,3824.6293768351206
281,65.06612745032814,55.62000000000088,3824.892683484066
282,65.06612745032814,55.64000000000088,3825.1559671463965
283,65.06612745032814,55.660000000000885,3825.4192278067944
284,65.06612745032814,55.68000000000089,3825.6824654499424
285,65.06612745032814,55.70000000000089,3825.9456800605235
286,65.06612745032814,55.720000000000894,3826.208871623222
287,65.06612745032814,55.7400000000009,3826.472040122722
288,65.06612745032814,55.7600000000009,3826.7351855437078
289,65.06612745032814,55.7800000000009,3826.998307870866
290,65.06612745032814,55.80000000000091,3827.2614070888826
291,65.06612745032814,55.82000000000091,3827.5244831824443
292,65.06612745032814,55.84000000000091,3827.787536136239
293,65.06612745032814,55.860000000000916,3828.050565934954
294,65.06612745032814,55.88000000000092,3828.313572563279
295,65.06612745032814,55.90000000000092,3828.576556005903
296,65.06612745032814,55.920000000000925,3828.839516247516
297,65.06612745032814,55.94000000000093,3829.1024532728084
298,65.06612745032814,55.96000000000093,3829.3653670664717
299,65.06612745032814,55.980000000000935,3829.628257613198
300,65.06612745032814,56.00000000000094,3829.8911248976797
301,65.06612745032814,56.02000000000094,3830.153968897266
302,65.06612745032814,56.040000000000944,3830.4167895598016
303,65.06612745032814,56.06000000000095,3830.6795868666204
304,65.06612745032814,56.08000000000095,3830.9423608023285
305,65.06612745032814,56.10000000000095,3831.205111351533
306,65.06612745032814,56.12000000000096,3831.4678384988424
307,65.06612745032814,56.14000000000096,3831.7305422288646
308,65.06612745032814,56.16000000000096,3831.993222526209
309,64.92300042764252,56.180000000000966,3832.2558793754856
310,64.92300042764252,56.20000000000097,3832.5185127613045
311,64.92300042764252,56.22000000000097,3832.7811226682766
312,64.92300042764252,56.240000000000975,3833.043709081014
313,64.92300042764252,56.26000000000098,3833.3062719841296
314,64.92300042764252,56.28000000000098,3833.568811362236
315,64.92300042764252,56.300000000000985,3833.8313271999473
316,64.92300042764252,56.32000000000099,3834.0938194818777
317,64.92300042764252,56.34000000000099,3834.3562881926428
318,64.92300042764252,56.360000000000994,3834.6187333168577
319,64.92300042764252,56.380000000001,3834.8811548391395
320,64.92300042764252,56.400000000001,3835.1435527441054
321,64.92300042764252,56.420000000001004,3835.4059270163734
322,64.92300042764252,56.44000000000101,3835.668277640562
323,64.92300042764252,56.46000000000101,3835.93060460129
324,64.92300042764252,56.48000000000101,3836.1929078831777
325,64.92300042764252,56.500000000001016,3836.455187470846
326,64.92300042764252,56.52000000000102,3836.717443348916
327,64.92300042764252,56.54000000000102,3836.9796755020093
328,64.92300042764252,56.560000000001025,3837.241883914749
329,64.92300042764252,56.58000000000103,3837.504068593246
330,64.92300042764252,56.60000000000103,3837.7662299409367
331,64.92300042764252,56.620000000001035,3838.0283681681185
332,64.92300042764252,56.64000000000104,3838.2904832597915
333,64.92300042764252,56.66000000000104,3838.552575200956
334,64.92300042764252,56.680000000001044,3838.8146439766147
335,64.92300042764252,56.70000000000105,3839.076689571769
336,64.92300042764252,56.72000000000105,3839.3387119714216
337,64.92300042764252,56.740000000001054,3839.6007111605763
338,64.92300042764252,56.76000000000106,3839.8626871242373
339,64.92300042764252,56.78000000000106,3840.1246398435997
340,64.92300042764252,56.80000000000106,3840.3865692643917
341,64.92300042764252,56.820000000001066,3840.6484753665777
342,64.92300042764252,56.84000000000107,3840.91035813509
343,64.92300042764252,56.86000000000107,3841.1722175548625
344,64.92300042764252,56.880000000001075,3841.4340536108284
345,64.92300042764252,56.90000000000108,3841.695866287923
346,64.92300042764252,56.92000000000108,3841.957655571081
347,64.92300042764252,56.940000000001085,3842.219421445239
348,64.92300042764252,56.96000000000109,3842.481163895333
349,64.92300042764252,56.98000000000109,3842.7428829063
350,64.92300042764252,57.000000000001094,3843.004578463079
351,64.92300042764252,57.0200000000011,3843.2662505506078
352,64.92300042764252,57.0400000000011,3843.527899153826
353,64.92300042764252,57.060000000001104,3843.7895242576737
354,64.92300042764252,57.08000000000111,3844.0511258470915
355,64.92300042764252,57.10000000000111,3844.3127039070205
356,64.92300042764252,57.12000000000111,3844.574258422403
357,64.92300042764252,57.140000000001116,3844.8357893781817
358,64.92300042764252,57.16000000000112,3845.0972967592998
359,64.92300042764252,57.18000000000112,3845.3587805507013
360,64.92300042764252,57.200000000001125,3845.620240737331
361,64.7803973679437,57.22000000000113,3845.881677304135
362,64.7803973679437,57.24000000000113,3846.1430902360585
363,64.7803973679437,57.260000000001135,3846.4044795180484
364,64.7803973679437,57.28000000000114,3846.665845135053
365,64.7803973679437,57.30000000000114,3846.92718707202
366,64.7803973679437,57.320000000001144,3847.1885053138985
367,64.7803973679437,57.34000000000115,3847.449799845638
368,64.7803973679437,57.36000000000115,3847.711070652189
369,64.7803973679437,57.380000000001154,3847.9723177185024
370,64.7803973679437,57.40000000000116,3848.23354102953
371,64.7803973679437,57.42000000000116,3848.494740570224
372,64.7803973679437,57.44000000000116,3848.7559163255382
373,64.7803973679437,57.460000000001166,3849.017068280426
374,64.7803973679437,57.48000000000117,3849.2781964198416
375,64.7803973679437,57.50000000000117,3849.5393007287407
376,64.7803973679437,57.520000000001176,3849.8003811920794
377,64.7803973679437,57.54000000000118,3850.061437792841
378,64.7803973679437,57.56000000000118,3850.322470482928
379,64.7803973679437,57.580000000001185,3850.583479231991
380,64.7803973679437,57.60000000000119,3850.844464053912
381,64.7803973679437,57.62000000000119,3851.1054253778116
382,64.7803973679437,57.640000000001194,3851.3663633724905
383,64.7803973679437,57.6600000000012,3851.6272780231707
384,64.7803973679437,57.6800000000012,3851.8881693150756
385,64.7803973679437,57.700000000001204,3852.1490372334297
386,64.7803973679437,57.72000000000121,3852.4098817634567
387,64.7803973679437,57.74000000000121,3852.670702890382
388,64.7803973679437,57.76000000000121,3852.9315005994317
389,64.7803973679437,57.780000000001216,3853.1922748758325
390,64.7803973679437,57.80000000000122,3853.4530257048114
391,64.7803973679437,57.82000000000122,3853.7137530715963
392,64.7803973679437,57.840000000001226,3853.9744569614163
393,64.7803973679437,57.86000000000123,3854.2351373595006
394,64.7803973679437,57.88000000000123,3854.495794251079
395,64.7803973679437,57.900000000001235,3854.7564276213825
396,64.7803973679437,57.92000000000124,3855.017037455642
397,64.7803973679437,57.94000000000124,3855.27762373909
398,64.7803973679437,57.960000000001244,3855.538186456959
399,64.7803973679437,57.98000000000125,3855.7987255944827
400,64.7803973679437,58.00000000000125,3856.059241136895
401,64.7803973679437,58.020000000001254,3856.3197330694306
402,64.7803973679437,58.04000000000126,3856.580201377326
403,64.7803973679437,58.06000000000126,3856.840646045817
404,64.7803973679437,58.08000000000126,3857.1010670601404
405,64.7803973679437,58.100000000001266,3857.361464405534
406,64.7803973679437,58.12000000000127,3857.6218380672367
407,64.7803973679437,58.14000000000127,3857.8821880304868
408,64.7803973679437,58.160000000001276,3858.142514280524
409,64.7803973679437,58.18000000000128,3858.4028168025898
410,64.7803973679437,58.20000000000128,3858.663095581925
411,64.7803973679437,58.220000000001285,3858.9233506037717
412,64.7803973679437,58.24000000000129,3859.1835818533723
413,64.63831558976696,58.26000000000129,3859.44378931597
414,64.63831558976696,58.280000000001294,3859.70397297681
415,64.63831558976696,58.3000000000013,3859.9641328211355
416,64.7803973679437,58.3200000000013,3860.2242688139304
417,64.7803973679437,58.340000000001304,3860.4843809092868
418,64.7803973679437,58.36000000000131,3860.744469091228
419,64.63831558976696,58.38000000000131,3861.0045333449857
420,64.63831558976696,58.40000000000131,3861.264573655794
421,64.63831558976696,58.420000000001316,3861.5245900088858
422,64.63831558976696,58.44000000000132,3861.7845823894963
423,64.63831558976696,58.46000000000132,3862.0445507828613
424,64.63831558976696,58.480000000001326,3862.3044951742163
425,64.63831558976696,58.50000000000133,3862.5644155487985
426,64.63831558976696,58.52000000000133,3862.8243118918454
427,64.63831558976696,58.540000000001335,3863.0841841885954
428,64.63831558976696,58.56000000000134,3863.344032424288
429,64.63831558976696,58.58000000000134,3863.6038565841627
430,64.63831558976696,58.600000000001344,3863.86365665346
431,64.63831558976696,58.62000000000135,3864.1234326535996
432,64.63831558976696,58.64000000000135,3864.383185038362
433,64.63831558976696,58.660000000001354,3864.6429139361117
434,64.63831558976696,58.68000000000136,3864.9026193323743
435,64.63831558976696,58.70000000000136,3865.1623012126774
436,64.63831558976696,58.72000000000136,3865.4219595625486
437,64.63831558976696,58.740000000001366,3865.6815943675165
438,64.63831558976696,58.76000000000137,3865.9412056131105
439,64.63831558976696,58.78000000000137,3866.20079328486
440,64.63831558976696,58.800000000001376,3866.4603573682957
441,64.63831558976696,58.82000000000138,3866.719897848949
442,64.63831558976696,58.84000000000138,3866.979414712352
443,64.63831558976696,58.860000000001385,3867.2389079440372
444,64.63831558976696,58.88000000000139,3867.498377529538
445,64.63831558976696,58.90000000000139,3867.757823454389
446,64.63831558976696,58.920000000001394,3868.0172457041244
447,64.63831558976696,58.9400000000014,3868.2766442642805
448,64.63831558976696,58.9600000000014,3868.536019120393
449,64.63831558976696,58.980000000001404,3868.7953702579994
450,64.63831558976696,59.00000000000141,3869.0546976626374
451,64.63831558976696,59.02000000000141,3869.314001319845
452,64.63831558976696,59.04000000000141,3869.573281215162
453,64.63831558976696,59.060000000001416,3869.8325373341277
454,64.63831558976696,59.08000000000142,3870.091769659071
455,64.63831558976696,59.10000000000142,3870.3509781354655
456,64.63831558976696,59.120000000001426,3870.610162737701
457,64.63831558976696,59.14000000000143,3870.869323451329
458,64.63831558976696,59.16000000000143,3871.1284602619003
459,64.63831558976696,59.180000000001435,3871.387573154968
460,64.63831558976696,59.20000000000144,3871.646662116085
461,64.63831558976696,59.22000000000144,3871.905727130805
462,64.63831558976696,59.240000000001444,3872.1647681846835
463,64.63831558976696,59.26000000000145,3872.423785263275
464,64.63831558976696,59.28000000000145,3872.682778352136
465,64.63831558976696,59.300000000001454,3872.941747436824
466,64.63831558976696,59.32000000000146,3873.200692502896
467,64.63831558976696,59.34000000000146,3873.4596135359106
468,64.63831558976696,59.36000000000146,3873.718510521427
469,64.63831558976696,59.380000000001466,3873.977383445005
470,64.63831558976696,59.40000000000147,3874.236232292206
471,64.49675242926538,59.42000000000147,3874.4950570485908
472,64.49675242926538,59.440000000001476,3874.7538576997217
473,64.49675242926538,59.46000000000148,3875.012634231162
474,64.49675242926538,59.48000000000148,3875.271386628475
475,64.49675242926538,59.500000000001485,3875.5301148772255
476,64.49675242926538,59.52000000000149,3875.788818962979
477,64.49675242926538,59.54000000000149,3876.047498871301
478,64.49675242926538,59.560000000001494,3876.3061545877586
479,64.49675242926538,59.5800000000015,3876.5647860979193
480,64.49675242926538,59.6000000000015,3876.8233933873516
481,64.49675242926538,59.620000000001504,3877.0819764416246
482,64.49675242926538,59.64000000000151,3877.3405352895156
483,64.49675242926538,59.66000000000151,3877.5990704087617
484,64.49675242926538,59.68000000000151,3877.8575818883896
485,64.49675242926538,59.700000000001516,3878.116069714216
486,64.49675242926538,59.72000000000152,3878.374533872058
487,64.49675242926538,59.74000000000152,3878.6329743477327
488,64.49675242926538,59.760000000001526,3878.891391127059
489,64.49675242926538,59.78000000000153,3879.1497841958553
490,64.49675242926538,59.80000000000153,3879.4081535399423
491,64.49675242926538,59.820000000001535,3879.6664991451403
492,64.49675242926538,59.84000000000154,3879.92482099727
493,64.49675242926538,59.86000000000154,3880.183119067457
494,64.49675242926538,59.880000000001544,3880.441393301899
495,64.49675242926538,59.90000000000155,3880.6996436836403
496,64.49675242926538,59.92000000000155,3880.9578701984933
497,64.49675242926538,59.940000000001554,3881.216072832273
498,64.49675242926538,59.96000000000156,3881.4742515707935
499,64.49675242926538,59.98000000000156,3881.732406399871
500,64.49675242926538,60.00000000000156,3881.9905373053207
501,64.49675242926538,60.020000000001566,3882.248644272961
502,64.49675242926538,60.04000000000157,3882.506727288609
503,64.49675242926538,60.06000000000157,3882.7647863380835
504,64.49675242926538,60.080000000001576,3883.0228214072035
505,64.49675242926538,60.10000000000158,3883.2808324817893
506,64.49675242926538,60.12000000000158,3883.5388195476617
507,64.49675242926538,60.140000000001585,3883.7967825906426
508,64.49675242926538,60.16000000000159,3884.054721596554
509,64.49675242926538,60.18000000000159,3884.3126365512194
510,64.49675242926538,60.200000000001594,3884.5705274404622
511,64.49675242926538,60.2200000000016,3884.8283942501075
512,64.49675242926538,60.2400000000016,3885.086236965981
513,64.49675242926538,60.260000000001604,3885.344055573908
514,64.49675242926538,60.28000000000161,3885.6018500597165
515,64.49675242926538,60.30000000000161,3885.8596204092337
516,64.49675242926538,60.32000000000161,3886.117366608288
517,64.49675242926538,60.340000000001616,3886.3750886427097
518,64.49675242926538,60.36000000000162,3886.6327864983277
519,64.49675242926538,60.38000000000162,3886.8904601609734
520,64.49675242926538,60.400000000001626,3887.1481096164785
521,64.49675242926538,60.42000000000163,3887.4057348506753
522,64.49675242926538,60.44000000000163,3887.6633358493973
523,64.49675242926538,60.460000000001635,3887.920912598478
524,64.35570524006873,60.48000000000164,3888.1784650837526
525,64.35570524006873,60.50000000000164,3888.4359932910565
