,v,p,t
0,52.77036418693609,180.0,3500.0
1,52.77036418693609,180.02,3500.1169829156024
2,52.77036418693609,180.04000000000002,3500.233957756759
3,52.77036418693609,180.06000000000003,3500.3509245225023
4,52.77036418693609,180.08000000000004,3500.4678832118652
5,52.77036418693609,180.10000000000005,3500.5848338238807
6,52.77036418693609,180.12000000000006,3500.7017763575814
7,52.77036418693609,180.14000000000007,3500.818710812
8,52.77036418693609,180.16000000000008,3500.93563718617
9,52.77036418693609,180.1800000000001,3501.0525554791243
10,52.77036418693609,180.2000000000001,3501.1694656898962
11,52.77036418693609,180.2200000000001,3501.2863678175186
12,52.77036418693609,180.24000000000012,3501.4032618610245
13,52.77036418693609,180.26000000000013,3501.5201478194476
14,52.77036418693609,180.28000000000014,3501.6370256918212
15,52.77036418693609,180.30000000000015,3501.753895477179
16,52.77036418693609,180.32000000000016,3501.870757174554
17,52.77036418693609,180.34000000000017,3501.9876107829796
18,52.77036418693609,180.36000000000018,3502.10445630149
19,52.77036418693609,180.3800000000002,3502.2212937291183
20,52.77036418693609,180.4000000000002,3502.3381230648984
21,52.77036418693609,180.42000000000021,3502.454944307864
22,52.77036418693609,180.44000000000023,3502.571757457049
23,52.77036418693609,180.46000000000024,3502.6885625114874
24,52.77036418693609,180.48000000000025,3502.8053594702133
25,52.77036418693609,180.50000000000026,3502.9221483322603
26,52.77036418693609,180.52000000000027,3503.0389290966627
27,52.77036418693609,180.54000000000028,3503.1557017624546
28,52.77036418693609,180.5600000000003,3503.27246632867
29,52.77036418693609,180.5800000000003,3503.3892227943434
30,52.77036418693609,180.6000000000003,3503.505971158509
31,52.77036418693609,180.62000000000032,3503.6227114202015
32,52.77036418693609,180.64000000000033,3503.739443578455
33,52.77036418693609,180.66000000000034,3503.856167632304
34,52.77036418693609,180.68000000000035,3503.9728835807828
35,52.77036418693609,180.70000000000036,3504.0895914229263
36,52.77036418693609,180.72000000000037,3504.206291157769
37,52.77036418693609,180.74000000000038,3504.322982784346
38,52.77036418693609,180.7600000000004,3504.439666301692
39,52.77036418693609,180.7800000000004,3504.5563417088415
40,52.77036418693609,180.8000000000004,3504.6730090048295
41,52.77036418693609,180.82000000000042,3504.7896681886914
42,52.77036418693609,180.84000000000043,3504.9063192594617
43,52.77036418693609,180.86000000000044,3505.0229622444494
44,52.77036418693609,180.88000000000045,3505.139597191593
45,52.77036418693609,180.90000000000046,3505.256224102242
46,52.66938838466546,180.92000000000047,3505.3728429754547
47,52.66938838466546,180.94000000000048,3505.48945381029
48,52.66938838466546,180.9600000000005,3505.606056605807
49,52.66938838466546,180.9800000000005,3505.722651361065
50,52.66938838466546,181.0000000000005,3505.8392380751225
51,52.66938838466546,181.02000000000052,3505.9558167470386
52,52.66938838466546,181.04000000000053,3506.072387375873
53,52.66938838466546,181.06000000000054,3506.188949960684
54,52.66938838466546,181.08000000000055,3506.3055045005317
55,52.66938838466546,181.10000000000056,3506.422050994475
56,52.66938838466546,181.12000000000057,3506.538589441573
57,52.66938838466546,181.14000000000058,3506.655119840886
58,52.66938838466546,181.1600000000006,3506.771642191473
59,52.66938838466546,181.1800000000006,3506.888156492393
60,52.66938838466546,181.2000000000006,3507.004662742707
61,52.66938838466546,181.22000000000062,3507.121160941473
62,52.66938838466546,181.24000000000063,3507.237651087752
63,52.66938838466546,181.26000000000064,3507.354133180603
64,52.66938838466546,181.28000000000065,3507.4706072190866
65,52.66938838466546,181.30000000000067,3507.587073202262
66,52.66938838466546,181.32000000000068,3507.7035311291897
67,52.66938838466546,181.34000000000069,3507.819980998929
68,52.66938838466546,181.3600000000007,3507.9364228105405
69,52.66938838466546,181.3800000000007,3508.0528565630843
70,52.66938838466546,181.40000000000072,3508.1692822556206
71,52.66938838466546,181.42000000000073,3508.2856998872094
72,52.66938838466546,181.44000000000074,3508.402109456911
73,52.66938838466546,181.46000000000075,3508.518510963786
74,52.66938838466546,181.48000000000076,3508.6349044068947
75,52.66938838466546,181.50000000000077,3508.7512897852976
76,52.66938838466546,181.52000000000078,3508.8676670980553
77,52.66938838466546,181.5400000000008,3508.984036344228
78,52.66938838466546,181.5600000000008,3509.100397522877
79,52.66938838466546,181.5800000000008,3509.2167506330625
80,52.66938838466546,181.60000000000082,3509.3330956738455
81,52.66938838466546,181.62000000000083,3509.449432644287
82,52.66938838466546,181.64000000000084,3509.565761543447
83,52.66938838466546,181.66000000000085,3509.6820823703874
84,52.66938838466546,181.68000000000086,3509.798395124169
85,52.66938838466546,181.70000000000087,3509.9146998038527
86,52.66938838466546,181.72000000000088,3510.030996407507
87,52.66938838466546,181.7400000000009,3510.147284919046
88,52.66938838466546,181.7600000000009,3510.2635653313173
89,52.66938838466546,181.7800000000009,3510.379837643379
90,52.66938838466546,181.80000000000092,3510.4961018542886
91,52.66938838466546,181.82000000000093,3510.612357963105
92,52.66938838466546,181.84000000000094,3510.7286059688854
93,52.66938838466546,181.86000000000095,3510.8448458706885
94,52.66938838466546,181.88000000000096,3510.9610776999025
95,52.66938838466546,181.90000000000097,3511.07730149987
96,52.66938838466546,181.92000000000098,3511.1935172709846
97,52.66938838466546,181.940000000001,3511.3097250123124
98,52.66938838466546,181.960000000001,3511.42592472292
99,52.66938838466546,181.980000000001,3511.542116401874
100,52.66938838466546,182.00000000000102,3511.65830004824
101,52.66938838466546,182.02000000000103,3511.7744756610846
102,52.66938838466546,182.04000000000104,3511.8906432394747
103,52.66938838466546,182.06000000000105,3512.0068027824764
104,52.66938838466546,182.08000000000106,3512.1229542891565
105,52.66938838466546,182.10000000000107,3512.2390977585815
106,52.66938838466546,182.12000000000108,3512.355233189818
107,52.66938838466546,182.1400000000011,3512.4713605819334
108,52.66938838466546,182.1600000000011,3512.587479933994
109,52.66938838466546,182.18000000000112,3512.7035912450665
110,52.66938838466546,182.20000000000113,3512.819694514218
111,52.66938838466546,182.22000000000114,3512.9357897405157
112,52.66938838466546,182.24000000000115,3513.0518769230266
113,52.66938838466546,182.26000000000116,3513.1679560608177
114,52.66938838466546,182.28000000000117,3513.2840271529562
115,52.66938838466546,182.30000000000118,3513.4000901985096
116,52.66938838466546,182.3200000000012,3513.516145196545
117,52.66938838466546,182.3400000000012,3513.6321921461295
118,52.66938838466546,182.3600000000012,3513.7482310463306
119,52.66938838466546,182.38000000000122,3513.864261896216
120,52.66938838466546,182.40000000000123,3513.980284694853
121,52.66938838466546,182.42000000000124,3514.096299441309
122,52.66938838466546,182.44000000000125,3514.212306134652
123,52.66938838466546,182.46000000000126,3514.3283047739496
124,52.66938838466546,182.48000000000127,3514.4442953582698
125,52.66938838466546,182.50000000000128,3514.56027788668
126,52.66938838466546,182.5200000000013,3514.6762523582483
127,52.66938838466546,182.5400000000013,3514.7922187720424
128,52.66938838466546,182.5600000000013,3514.9081771271303
129,52.66938838466546,182.58000000000132,3515.02412742258
130,52.66938838466546,182.60000000000133,3515.14006965746
131,52.66938838466546,182.62000000000134,3515.2560038308384
132,52.66938838466546,182.64000000000135,3515.371929941783
133,52.66938838466546,182.66000000000136,3515.4878479893623
134,52.66938838466546,182.68000000000137,3515.6037579726444
135,52.56873419983674,182.70000000000138,3515.719659890698
136,52.56873419983674,182.7200000000014,3515.8355537425914
137,52.56873419983674,182.7400000000014,3515.951439527393
138,52.56873419983674,182.7600000000014,3516.067317244172
139,52.56873419983674,182.78000000000142,3516.1831868919962
140,52.56873419983674,182.80000000000143,3516.299048469935
141,52.56873419983674,182.82000000000144,3516.414901977056
142,52.56873419983674,182.84000000000145,3516.5307474124293
143,52.56873419983674,182.86000000000146,3516.6465847751233
144,52.56873419983674,182.88000000000147,3516.762414064207
145,52.56873419983674,182.90000000000148,3516.878235314998
146,52.56873419983674,182.9200000000015,3516.9940485664383
147,52.56873419983674,182.9400000000015,3517.109853818019
148,52.56873419983674,182.96000000000151,3517.2256510688308
149,52.56873419983674,182.98000000000152,3517.3414403179645
150,52.56873419983674,183.00000000000153,3517.457221564511
151,52.56873419983674,183.02000000000155,3517.572994807562
152,52.56873419983674,183.04000000000156,3517.688760046207
153,52.56873419983674,183.06000000000157,3517.8045172795373
154,52.56873419983674,183.08000000000158,3517.9202665066446
155,52.56873419983674,183.1000000000016,3518.0360077266196
156,52.56873419983674,183.1200000000016,3518.1517409385533
157,52.56873419983674,183.1400000000016,3518.267466141537
158,52.56873419983674,183.16000000000162,3518.383183334662
159,52.56873419983674,183.18000000000163,3518.49889251702
160,52.56873419983674,183.20000000000164,3518.614593687702
161,52.56873419983674,183.22000000000165,3518.730286845799
162,52.56873419983674,183.24000000000166,3518.845971990403
163,52.56873419983674,183.26000000000167,3518.9616491206057
164,52.56873419983674,183.28000000000168,3519.077318235498
165,52.56873419983674,183.3000000000017,3519.192979334172
166,52.56873419983674,183.3200000000017,3519.3086324157193
167,52.56873419983674,183.3400000000017,3519.424277479232
168,52.56873419983674,183.36000000000172,3519.539914523801
169,52.56873419983674,183.38000000000173,3519.6555435485193
170,52.56873419983674,183.40000000000174,3519.7711645524782
171,52.56873419983674,183.42000000000175,3519.88677753477
172,52.56873419983674,183.44000000000176,3520.002382494409
173,52.56873419983674,183.46000000000177,3520.1179794189607
174,52.56873419983674,183.48000000000178,3520.2335682966927
175,52.56873419983674,183.5000000000018,3520.3491491267127
176,52.56873419983674,183.5200000000018,3520.4647219081285
177,52.56873419983674,183.5400000000018,3520.5802866400477
178,52.56873419983674,183.56000000000182,3520.695843321578
179,52.56873419983674,183.58000000000183,3520.811391951828
180,52.56873419983674,183.60000000000184,3520.926932529905
181,52.56873419983674,183.62000000000185,3521.042465054917
182,52.56873419983674,183.64000000000186,3521.157989525972
