,v,p,t
0,50.62104285360946,210.0,2750.0
1,50.62104285360946,210.02,2750.0787399122605
2,50.62104285360946,210.04000000000002,2750.1574774977726
3,50.62104285360946,210.06000000000003,2750.236212755651
4,50.62104285360946,210.08000000000004,2750.314945685012
5,50.62104285360946,210.10000000000005,2750.39367628497
6,50.62104285360946,210.12000000000006,2750.47240455464
7,50.62104285360946,210.14000000000007,2750.5511304931374
8,50.62104285360946,210.16000000000008,2750.6298540995776
9,50.62104285360946,210.1800000000001,2750.7085753730753
10,50.62104285360946,210.2000000000001,2750.7872943127463
11,50.62104285360946,210.2200000000001,2750.8660109177054
12,50.62104285360946,210.24000000000012,2750.9447251870674
13,50.62104285360946,210.26000000000013,2751.023437119948
14,50.62104285360946,210.28000000000014,2751.102146715462
15,50.62104285360946,210.30000000000015,2751.1808539727244
16,50.62104285360946,210.32000000000016,2751.2595588908507
17,50.62104285360946,210.34000000000017,2751.3382614689563
18,50.62104285360946,210.36000000000018,2751.4169617061557
19,50.62104285360946,210.3800000000002,2751.495659601564
20,50.62104285360946,210.4000000000002,2751.574355169577
21,50.62104285360946,210.42000000000021,2751.653048431522
22,50.62104285360946,210.44000000000023,2751.731739387285
23,50.62104285360946,210.46000000000024,2751.810428035979
24,50.62104285360946,210.48000000000025,2751.8891143767187
25,50.62104285360946,210.50000000000026,2751.967798408619
26,50.62104285360946,210.52000000000027,2752.0464801307935
27,50.62104285360946,210.54000000000028,2752.125159542357
28,50.62104285360946,210.5600000000003,2752.203836642423
29,50.62104285360946,210.5800000000003,2752.2825114301068
30,50.62104285360946,210.6000000000003,2752.361183904522
31,50.62104285360946,210.62000000000032,2752.4398540647835
32,50.62104285360946,210.64000000000033,2752.518521910005
33,50.62104285360946,210.66000000000034,2752.597187439301
34,50.62104285360946,210.68000000000035,2752.6758506517854
35,50.62104285360946,210.70000000000036,2752.7545115465728
36,50.62104285360946,210.72000000000037,2752.8331701227776
37,50.62104285360946,210.74000000000038,2752.911826379514
38,50.62104285360946,210.7600000000004,2752.9904803158956
39,50.62104285360946,210.7800000000004,2753.0691319310376
40,50.62104285360946,210.8000000000004,2753.1477812240537
41,50.62104285360946,210.82000000000042,2753.226428194058
42,50.62104285360946,210.84000000000043,2753.305072840165
43,50.62104285360946,210.86000000000044,2753.3837151614885
44,50.62104285360946,210.88000000000045,2753.462355157143
45,50.62104285360946,210.90000000000046,2753.540992826243
46,50.62104285360946,210.92000000000047,2753.619628167902
47,50.62104285360946,210.94000000000048,2753.698261181235
48,50.62104285360946,210.9600000000005,2753.776891865356
49,50.62104285360946,210.9800000000005,2753.855520219379
50,50.62104285360946,211.0000000000005,2753.9341462424177
51,50.62104285360946,211.02000000000052,2754.012769933587
52,50.62104285360946,211.04000000000053,2754.091391292001
53,50.62104285360946,211.06000000000054,2754.1700103167736
54,50.62104285360946,211.08000000000055,2754.248627007019
55,50.62104285360946,211.10000000000056,2754.3272413618515
56,50.62104285360946,211.12000000000057,2754.405853380385
57,50.62104285360946,211.14000000000058,2754.484463061734
58,50.62104285360946,211.1600000000006,2754.5630704050122
59,50.62104285360946,211.1800000000006,2754.6416754093343
60,50.62104285360946,211.2000000000006,2754.720278073814
61,50.62104285360946,211.22000000000062,2754.7988783975657
62,50.62104285360946,211.24000000000063,2754.8774763797032
63,50.62104285360946,211.26000000000064,2754.956072019341
