,v,p,t
0,55.07620756412368,130.0,2000.0
1,55.07620756412368,130.02,2000.0739276558818
2,55.07620756412368,130.04000000000002,2000.1478493725426
3,55.07620756412368,130.06000000000003,2000.2217651496853
4,55.07620756412368,130.08000000000004,2000.2956749870127
5,55.07620756412368,130.10000000000005,2000.3695788842274
6,55.07620756412368,130.12000000000006,2000.4434768410322
7,55.07620756412368,130.14000000000007,2000.5173688571297
8,55.07620756412368,130.16000000000008,2000.591254932223
9,55.07620756412368,130.1800000000001,2000.6651350660147
10,55.07620756412368,130.2000000000001,2000.7390092582077
11,55.07620756412368,130.2200000000001,2000.812877508505
12,55.07620756412368,130.24000000000012,2000.886739816609
13,55.07620756412368,130.26000000000013,2000.9605961822228
14,55.07620756412368,130.28000000000014,2001.0344466050492
15,55.07620756412368,130.30000000000015,2001.108291084791
16,55.07620756412368,130.32000000000016,2001.1821296211513
17,55.07620756412368,130.34000000000017,2001.2559622138328
18,55.07620756412368,130.36000000000018,2001.3297888625384
19,55.07620756412368,130.3800000000002,2001.403609566971
20,55.07620756412368,130.4000000000002,2001.4774243268334
21,55.07620756412368,130.42000000000021,2001.5512331418288
22,55.07620756412368,130.44000000000023,2001.6250360116599
23,55.07620756412368,130.46000000000024,2001.6988329360295
24,55.07620756412368,130.48000000000025,2001.7726239146407
25,55.07620756412368,130.50000000000026,2001.8464089471966
26,55.07620756412368,130.52000000000027,2001.9201880333999
27,55.07620756412368,130.54000000000028,2001.9939611729537
28,55.07620756412368,130.5600000000003,2002.067728365561
29,55.07620756412368,130.5800000000003,2002.1414896109247
30,55.07620756412368,130.6000000000003,2002.215244908748
31,55.07620756412368,130.62000000000032,2002.2889942587335
32,55.07620756412368,130.64000000000033,2002.3627376605846
33,55.07620756412368,130.66000000000034,2002.4364751140042
34,55.07620756412368,130.68000000000035,2002.5102066186953
35,55.07620756412368,130.70000000000036,2002.5839321743608
36,55.07620756412368,130.72000000000037,2002.657651780704
37,55.07620756412368,130.74000000000038,2002.731365437428
38,55.07620756412368,130.7600000000004,2002.8050731442356
39,55.07620756412368,130.7800000000004,2002.8787749008302
40,55.07620756412368,130.8000000000004,2002.9524707069145
41,55.07620756412368,130.82000000000042,2003.0261605621918
42,55.07620756412368,130.84000000000043,2003.0998444663653
43,55.07620756412368,130.86000000000044,2003.173522419138
44,55.07620756412368,130.88000000000045,2003.247194420213
45,55.07620756412368,130.90000000000046,2003.3208604692934
46,55.07620756412368,130.92000000000047,2003.3945205660825
47,55.07620756412368,130.94000000000048,2003.4681747157945
48,55.07620756412368,130.9600000000005,2003.5418229861643
49,54.96777646995024,130.9800000000005,2003.6154653953347
50,54.96777646995024,131.0000000000005,2003.6891019430207
51,54.96777646995024,131.02000000000052,2003.7627326289373
52,54.96777646995024,131.04000000000053,2003.8363574527996
53,54.96777646995024,131.06000000000054,2003.9099764143227
54,54.96777646995024,131.08000000000055,2003.9835895132217
55,54.96777646995024,131.10000000000056,2004.0571967492115
56,54.96777646995024,131.12000000000057,2004.1307981220073
57,54.96777646995024,131.14000000000058,2004.2043936313241
58,54.96777646995024,131.1600000000006,2004.2779832768772
59,54.96777646995024,131.1800000000006,2004.3515670583818
60,54.96777646995024,131.2000000000006,2004.4251449755527
61,54.96777646995024,131.22000000000062,2004.4987170281051
62,54.96777646995024,131.24000000000063,2004.5722832157544
63,54.96777646995024,131.26000000000064,2004.6458435382153
64,54.96777646995024,131.28000000000065,2004.7193979952033
65,54.96777646995024,131.30000000000067,2004.7929465864333
66,54.96777646995024,131.32000000000068,2004.8664893116209
67,54.96777646995024,131.34000000000069,2004.940026170481
68,54.96777646995024,131.3600000000007,2005.0135571627286
69,54.96777646995024,131.3800000000007,2005.087082288079
70,54.96777646995024,131.40000000000072,2005.1606015462476
71,54.96777646995024,131.42000000000073,2005.2341149369495
72,54.96777646995024,131.44000000000074,2005.3076224599
73,54.96777646995024,131.46000000000075,2005.381124114814
74,54.96777646995024,131.48000000000076,2005.4546199014069
75,54.96777646995024,131.50000000000077,2005.528109819394
76,54.96777646995024,131.52000000000078,2005.6015938684907
77,54.96777646995024,131.5400000000008,2005.6750720484122
78,54.96777646995024,131.5600000000008,2005.7485443588735
79,54.96777646995024,131.5800000000008,2005.82201079959
80,54.96777646995024,131.60000000000082,2005.8954713702772
