,v,p,t
0,46.81844728740711,300.0,2750.0
1,46.81844728740711,300.02,2750.0583152734825
2,46.81844728740711,300.03999999999996,2750.116628584579
3,46.81844728740711,300.05999999999995,2750.174939940399
4,46.81844728740711,300.0799999999999,2750.2332493405065
5,46.73572003093837,300.0999999999999,2750.291556784466
6,46.73572003093837,300.1199999999999,2750.349862271842
7,46.73572003093837,300.1399999999999,2750.4081658021983
8,46.73572003093837,300.15999999999985,2750.466467375099
9,46.73572003093837,300.17999999999984,2750.5247669901087
10,46.73572003093837,300.1999999999998,2750.583064646791
11,46.73572003093837,300.2199999999998,2750.6413603447104
12,46.73572003093837,300.2399999999998,2750.699654083431
13,46.73572003093837,300.25999999999976,2750.7579458625173
14,46.73572003093837,300.27999999999975,2750.816235681533
15,46.73572003093837,300.2999999999997,2750.8745235400424
16,46.73572003093837,300.3199999999997,2750.93280943761
17,46.73572003093837,300.3399999999997,2750.9910933738
18,46.73572003093837,300.3599999999997,2751.0493753481765
19,46.73572003093837,300.37999999999965,2751.107655360304
20,46.73572003093837,300.39999999999964,2751.1659334097462
21,46.73572003093837,300.4199999999996,2751.224209496068
22,46.73572003093837,300.4399999999996,2751.2824836188333
23,46.73572003093837,300.4599999999996,2751.340755777607
24,46.73572003093837,300.47999999999956,2751.399025971952
25,46.73572003093837,300.49999999999955,2751.4572942014343
26,46.73572003093837,300.5199999999995,2751.515560465617
27,46.73572003093837,300.5399999999995,2751.5738247640647
28,46.73572003093837,300.5599999999995,2751.632087096342
29,46.73572003093837,300.5799999999995,2751.6903474620126
30,46.73572003093837,300.59999999999945,2751.7486058606414
31,46.73572003093837,300.61999999999944,2751.8068622917926
32,46.73572003093837,300.6399999999994,2751.8651167550306
33,46.73572003093837,300.6599999999994,2751.9233692499197
34,46.73572003093837,300.6799999999994,2751.9816197760247
35,46.73572003093837,300.69999999999936,2752.0398683329095
36,46.73572003093837,300.71999999999935,2752.0981149201384
37,46.73572003093837,300.7399999999993,2752.156359537276
38,46.73572003093837,300.7599999999993,2752.2146021838867
