,v,p,t
0,48.08925443305311,250.0,1000.0
1,48.08925443305311,250.02,1000.0252934932383
2,48.08925443305311,250.04000000000002,1000.0505853072724
3,48.08925443305311,250.06000000000003,1000.0758754419576
4,48.08925443305311,250.08000000000004,1000.1011638971494
5,48.08925443305311,250.10000000000005,1000.1264506727033
6,48.08925443305311,250.12000000000006,1000.1517357713811
7,48.08925443305311,250.14000000000007,1000.1770192038458
8,48.08925443305311,250.16000000000008,1000.202300970832
9,48.08925443305311,250.1800000000001,1000.2275810721962
10,48.08925443305311,250.2000000000001,1000.2528595077954
11,48.08925443305311,250.2200000000001,1000.2781362774862
12,48.08925443305311,250.24000000000012,1000.3034113811253
13,48.08925443305311,250.26000000000013,1000.3286848185697
14,48.08925443305311,250.28000000000014,1000.353956589676
15,48.08925443305311,250.30000000000015,1000.3792266943011
16,48.08925443305311,250.32000000000016,1000.4044951323017
17,48.08925443305311,250.34000000000017,1000.4297619035347
18,48.08925443305311,250.36000000000018,1000.4550270078568
19,48.08925443305311,250.3800000000002,1000.4802904451249
20,48.08925443305311,250.4000000000002,1000.5055522151958
21,48.08925443305311,250.42000000000021,1000.5308123179265
22,48.08925443305311,250.44000000000023,1000.5560707531736
23,48.08925443305311,250.46000000000024,1000.581327520794
24,48.08925443305311,250.48000000000025,1000.6065826206446
25,48.08925443305311,250.50000000000026,1000.6318360525823
26,48.08925443305311,250.52000000000027,1000.657087816464
27,48.08925443305311,250.54000000000028,1000.6823379121465
28,48.08925443305311,250.5600000000003,1000.7075863394869
29,48.08925443305311,250.5800000000003,1000.7328330983418
30,48.08925443305311,250.6000000000003,1000.7580781885683
31,48.08925443305311,250.62000000000032,1000.7833216100233
32,48.08925443305311,250.64000000000033,1000.8085633625637
33,48.08925443305311,250.66000000000034,1000.8338034460465
34,48.08925443305311,250.68000000000035,1000.8590418603287
35,48.08925443305311,250.70000000000036,1000.8842786052671
36,48.08925443305311,250.72000000000037,1000.9095136807188
37,48.08925443305311,250.74000000000038,1000.9347470865406
38,48.08925443305311,250.7600000000004,1000.9599788225896
39,48.08925443305311,250.7800000000004,1000.9852088887228
40,48.08925443305311,250.8000000000004,1001.0104372847971
41,48.08925443305311,250.82000000000042,1001.0356640106697
42,48.08925443305311,250.84000000000043,1001.0608890661975
43,48.08925443305311,250.86000000000044,1001.0861124512376
44,48.08925443305311,250.88000000000045,1001.1113341656468
45,48.08925443305311,250.90000000000046,1001.1365542092823
46,48.08925443305311,250.92000000000047,1001.1617725820012
47,48.08925443305311,250.94000000000048,1001.1869892836604
48,48.08925443305311,250.9600000000005,1001.2122043141171
49,48.08925443305311,250.9800000000005,1001.2374176732284
50,48.08925443305311,251.0000000000005,1001.2626293608513
51,48.08925443305311,251.02000000000052,1001.287839376843
52,48.08925443305311,251.04000000000053,1001.3130477210605
53,48.08925443305311,251.06000000000054,1001.3382543933609
54,48.08925443305311,251.08000000000055,1001.3634593936014
55,48.08925443305311,251.10000000000056,1001.388662721639
