,v,p,t
0,49.600484140733236,240.0,3500.0
1,49.600484140733236,240.02,3500.0905625618716
2,49.600484140733236,240.04000000000002,3500.181119350607
3,49.600484140733236,240.06000000000003,3500.271670365832
4,49.600484140733236,240.08000000000004,3500.3622156071733
5,49.600484140733236,240.10000000000005,3500.452755074257
6,49.600484140733236,240.12000000000006,3500.5432887667084
7,49.600484140733236,240.14000000000007,3500.6338166841547
8,49.600484140733236,240.16000000000008,3500.7243388262223
9,49.600484140733236,240.1800000000001,3500.814855192537
10,49.600484140733236,240.2000000000001,3500.905365782725
11,49.600484140733236,240.2200000000001,3500.9958705964127
12,49.600484140733236,240.24000000000012,3501.0863696332267
13,49.600484140733236,240.26000000000013,3501.1768628927935
14,49.600484140733236,240.28000000000014,3501.267350374739
15,49.600484140733236,240.30000000000015,3501.35783207869
16,49.600484140733236,240.32000000000016,3501.448308004273
17,49.600484140733236,240.34000000000017,3501.5387781511135
18,49.600484140733236,240.36000000000018,3501.629242518839
19,49.600484140733236,240.3800000000002,3501.7197011070757
20,49.600484140733236,240.4000000000002,3501.81015391545
21,49.600484140733236,240.42000000000021,3501.9006009435884
22,49.50940791095879,240.44000000000023,3501.9910421911177
23,49.50940791095879,240.46000000000024,3502.0814776576644
24,49.50940791095879,240.48000000000025,3502.171907342855
25,49.50940791095879,240.50000000000026,3502.262331246316
26,49.50940791095879,240.52000000000027,3502.3527493676743
27,49.50940791095879,240.54000000000028,3502.4431617065566
28,49.50940791095879,240.5600000000003,3502.5335682625896
29,49.50940791095879,240.5800000000003,3502.6239690353996
30,49.50940791095879,240.6000000000003,3502.7143640246136
31,49.50940791095879,240.62000000000032,3502.8047532298583
32,49.50940791095879,240.64000000000033,3502.8951366507604
33,49.50940791095879,240.66000000000034,3502.985514286947
34,49.50940791095879,240.68000000000035,3503.0758861380446
35,49.50940791095879,240.70000000000036,3503.16625220368
36,49.50940791095879,240.72000000000037,3503.2566124834802
37,49.50940791095879,240.74000000000038,3503.3469669770725
38,49.50940791095879,240.7600000000004,3503.437315684083
39,49.50940791095879,240.7800000000004,3503.527658604139
40,49.50940791095879,240.8000000000004,3503.6179957368677
41,49.50940791095879,240.82000000000042,3503.7083270818957
42,49.50940791095879,240.84000000000043,3503.79865263885
43,49.50940791095879,240.86000000000044,3503.8889724073574
44,49.50940791095879,240.88000000000045,3503.9792863870457
45,49.50940791095879,240.90000000000046,3504.0695945775415
46,49.50940791095879,240.92000000000047,3504.1598969784714
47,49.50940791095879,240.94000000000048,3504.250193589479
48,49.50940791095879,240.9600000000005,3504.3404844324423
49,49.50940791095879,240.9800000000005,3504.430769529102
50,49.50940791095879,241.0000000000005,3504.5210488790904
51,49.50940791095879,241.02000000000052,3504.6113224820415
52,49.50940791095879,241.04000000000053,3504.7015903375886
53,49.50940791095879,241.06000000000054,3504.7918524453653
54,49.50940791095879,241.08000000000055,3504.8821088050045
55,49.50940791095879,241.10000000000056,3504.97235941614
56,49.50940791095879,241.12000000000057,3505.062604278405
57,49.50940791095879,241.14000000000058,3505.152843391433
58,49.50940791095879,241.1600000000006,3505.2430767548576
59,49.50940791095879,241.1800000000006,3505.333304368312
60,49.50940791095879,241.2000000000006,3505.42352623143
61,49.50940791095879,241.22000000000062,3505.513742343845
62,49.50940791095879,241.24000000000063,3505.6039527051907
63,49.50940791095879,241.26000000000064,3505.6941573151007
64,49.50940791095879,241.28000000000065,3505.7843561732084
65,49.50940791095879,241.30000000000067,3505.8745492791477
66,49.50940791095879,241.32000000000068,3505.964736632552
67,49.50940791095879,241.34000000000069,3506.054918233055
68,49.50940791095879,241.3600000000007,3506.1450940802906
69,49.50940791095879,241.3800000000007,3506.235264173892
70,49.50940791095879,241.40000000000072,3506.3254285134935
71,49.50940791095879,241.42000000000073,3506.415587098729
72,49.50940791095879,241.44000000000074,3506.5057399292314
73,49.50940791095879,241.46000000000075,3506.595887004635
74,49.50940791095879,241.48000000000076,3506.686028324574
75,49.50940791095879,241.50000000000077,3506.776163888682
76,49.50940791095879,241.52000000000078,3506.866293696592
77,49.50940791095879,241.5400000000008,3506.956417747939
78,49.50940791095879,241.5600000000008,3507.046536042357
79,49.50940791095879,241.5800000000008,3507.136648579479
80,49.50940791095879,241.60000000000082,3507.226755358939
81,49.50940791095879,241.62000000000083,3507.3168563803715
82,49.50940791095879,241.64000000000084,3507.40695164341
83,49.50940791095879,241.66000000000085,3507.4970411476893
84,49.50940791095879,241.68000000000086,3507.5871248928424
85,49.50940791095879,241.70000000000087,3507.677202878504
86,49.50940791095879,241.72000000000088,3507.7672751043083
87,49.50940791095879,241.7400000000009,3507.857341569889
88,49.50940791095879,241.7600000000009,3507.94740227488
89,49.50940791095879,241.7800000000009,3508.037457218916
90,49.50940791095879,241.80000000000092,3508.127506401631
91,49.50940791095879,241.82000000000093,3508.217549822659
92,49.50940791095879,241.84000000000094,3508.307587481634
93,49.50940791095879,241.86000000000095,3508.3976193781905
94,49.50940791095879,241.88000000000096,3508.487645511963
95,49.50940791095879,241.90000000000097,3508.5776658825853
96,49.50940791095879,241.92000000000098,3508.6676804896915
97,49.50940791095879,241.940000000001,3508.7576893329165
98,49.50940791095879,241.960000000001,3508.847692412449
99,49.50940791095879,241.980000000001,3508.9376897529646
100,49.50940791095879,242.00000000000102,3509.027681374149
101,49.50940791095879,242.02000000000103,3509.1176672756383
102,49.50940791095879,242.04000000000104,3509.2076474570695
103,49.50940791095879,242.06000000000105,3509.297621918079
104,49.50940791095879,242.08000000000106,3509.3875906583044
105,49.50940791095879,242.10000000000107,3509.4775536773814
106,49.50940791095879,242.12000000000108,3509.5675109749473
107,49.50940791095879,242.1400000000011,3509.657462550639
108,49.50940791095879,242.1600000000011,3509.747408404093
109,49.50940791095879,242.18000000000112,3509.8373485349466
110,49.50940791095879,242.20000000000113,3509.9272829428364
111,49.50940791095879,242.22000000000114,3510.017211627014
112,49.50940791095879,242.24000000000115,3510.1071345795417
113,49.50940791095879,242.26000000000116,3510.1970517959494
114,49.50940791095879,242.28000000000117,3510.2869632758784
115,49.50940791095879,242.30000000000118,3510.3768690189695
116,49.50940791095879,242.3200000000012,3510.4667690248643
117,49.50940791095879,242.3400000000012,3510.556663293204
118,49.50940791095879,242.3600000000012,3510.64655182363
119,49.50940791095879,242.38000000000122,3510.7364346157833
120,49.50940791095879,242.40000000000123,3510.826311669305
121,49.50940791095879,242.42000000000124,3510.916182983837
122,49.50940791095879,242.44000000000125,3511.00604855902
123,49.50940791095879,242.46000000000126,3511.095908394496
124,49.50940791095879,242.48000000000127,3511.1857624899058
125,49.50940791095879,242.50000000000128,3511.2756108448907
126,49.41861006346404,242.5200000000013,3511.365453459093
127,49.41861006346404,242.5400000000013,3511.455290332153
128,49.41861006346404,242.5600000000013,3511.5451214637123
129,49.41861006346404,242.58000000000132,3511.634946853413
130,49.41861006346404,242.60000000000133,3511.7247665008963
131,49.41861006346404,242.62000000000134,3511.8145804058036
132,49.41861006346404,242.64000000000135,3511.9043885677766
133,49.41861006346404,242.66000000000136,3511.994190986457
134,49.41861006346404,242.68000000000137,3512.083987661486
135,49.41861006346404,242.70000000000138,3512.173778592505
136,49.41861006346404,242.7200000000014,3512.2635637791564
137,49.41861006346404,242.7400000000014,3512.353343221081
138,49.41861006346404,242.7600000000014,3512.4431169179206
139,49.41861006346404,242.78000000000142,3512.532884869317
140,49.41861006346404,242.80000000000143,3512.622647074912
141,49.41861006346404,242.82000000000144,3512.7124035343472
142,49.41861006346404,242.84000000000145,3512.8021542472648
143,49.41861006346404,242.86000000000146,3512.891899213306
144,49.41861006346404,242.88000000000147,3512.9816384321125
145,49.41861006346404,242.90000000000148,3513.0713719033265
146,49.41861006346404,242.9200000000015,3513.1610996265895
147,49.41861006346404,242.9400000000015,3513.250821601543
148,49.41861006346404,242.96000000000151,3513.34053782783
149,49.41861006346404,242.98000000000152,3513.4302483061388
150,49.41861006346404,243.00000000000153,3513.519953062186
151,49.41861006346404,243.02000000000155,3513.6096521122554
152,49.41861006346404,243.04000000000156,3513.699345455991
153,49.41861006346404,243.06000000000157,3513.7890330930363
154,49.41861006346404,243.08000000000158,3513.8787150230346
155,49.41861006346404,243.1000000000016,3513.9683912456294
156,49.41861006346404,243.1200000000016,3514.058061760464
157,49.41861006346404,243.1400000000016,3514.147726567183
158,49.41861006346404,243.16000000000162,3514.2373856654285
159,49.41861006346404,243.18000000000163,3514.327039054845
160,49.41861006346404,243.20000000000164,3514.416686735076
161,49.41861006346404,243.22000000000165,3514.5063287057646
162,49.41861006346404,243.24000000000166,3514.595964966555
163,49.41861006346404,243.26000000000167,3514.685595517091
164,49.41861006346404,243.28000000000168,3514.7752203570158
165,49.41861006346404,243.3000000000017,3514.8648394859733
166,49.41861006346404,243.3200000000017,3514.954452903607
167,49.41861006346404,243.3400000000017,3515.044060609561
168,49.41861006346404,243.36000000000172,3515.1336626034786
169,49.41861006346404,243.38000000000173,3515.2232588850043
170,49.41861006346404,243.40000000000174,3515.3128494537814
171,49.41861006346404,243.42000000000175,3515.402434309454
172,49.41861006346404,243.44000000000176,3515.4920134516656
173,49.41861006346404,243.46000000000177,3515.58158688006
174,49.41861006346404,243.48000000000178,3515.6711545942817
175,49.41861006346404,243.5000000000018,3515.760716593974
176,49.41861006346404,243.5200000000018,3515.850272878781
177,49.41861006346404,243.5400000000018,3515.939823448347
178,49.41861006346404,243.56000000000182,3516.0293683023156
179,49.41861006346404,243.58000000000183,3516.118907440331
180,49.41861006346404,243.60000000000184,3516.208440862037
181,49.41861006346404,243.62000000000185,3516.297968567078
182,49.41861006346404,243.64000000000186,3516.3874905550974
183,49.41861006346404,243.66000000000187,3516.47700682574
184,49.41861006346404,243.68000000000188,3516.566517378649
185,49.41861006346404,243.7000000000019,3516.6560222134694
186,49.41861006346404,243.7200000000019,3516.745521329845
187,49.41861006346404,243.7400000000019,3516.8350147274195
188,49.41861006346404,243.76000000000192,3516.9245024058378
189,49.41861006346404,243.78000000000193,3517.013984364744
190,49.41861006346404,243.80000000000194,3517.103460603782
191,49.41861006346404,243.82000000000195,3517.1929311225963
192,49.41861006346404,243.84000000000196,3517.282395920831
193,49.41861006346404,243.86000000000197,3517.37185499813
194,49.41861006346404,243.88000000000198,3517.461308354138
195,49.41861006346404,243.900000000002,3517.5507559884995
196,49.41861006346404,243.920000000002,3517.6401979008588
197,49.41861006346404,243.94000000000202,3517.72963409086
198,49.41861006346404,243.96000000000203,3517.8190645581476
199,49.41861006346404,243.98000000000204,3517.908489302366
200,49.41861006346404,244.00000000000205,3517.9979083247686
201,49.41861006346404,244.02000000000206,3518.0873216539476
202,49.41861006346404,244.04000000000207,3518.176729304018
203,49.41861006346404,244.06000000000208,3518.26613127463
204,49.41861006346404,244.0800000000021,3518.355527565434
205,49.41861006346404,244.1000000000021,3518.44491817608
206,49.41861006346404,244.1200000000021,3518.534303106219
207,49.41861006346404,244.14000000000212,3518.6236823555005
208,49.41861006346404,244.16000000000213,3518.7130559235757
209,49.41861006346404,244.18000000000214,3518.8024238100948
210,49.41861006346404,244.20000000000215,3518.891786014708
211,49.41861006346404,244.22000000000216,3518.9811425370663
212,49.41861006346404,244.24000000000217,3519.0704933768197
213,49.41861006346404,244.26000000000218,3519.159838533619
214,49.41861006346404,244.2800000000022,3519.249178007115
215,49.41861006346404,244.3000000000022,3519.338511796958
216,49.41861006346404,244.3200000000022,3519.4278399027985
217,49.41861006346404,244.34000000000222,3519.5171623242873
218,49.41861006346404,244.36000000000223,3519.6064790610744
219,49.41861006346404,244.38000000000224,3519.695790112811
220,49.41861006346404,244.40000000000225,3519.785095479148
221,49.41861006346404,244.42000000000226,3519.8743951597353
222,49.41861006346404,244.44000000000227,3519.963689154224
223,49.41861006346404,244.46000000000228,3520.052977460317
224,49.41861006346404,244.4800000000023,3520.1422600683404
225,49.41861006346404,244.5000000000023,3520.2315369771304
226,49.41861006346404,244.5200000000023,3520.320808186342
