,v,p,t
0,62.034364197309756,70.0,3250.0
1,62.034364197309756,70.02,3250.1972223151206
2,62.034364197309756,70.03999999999999,3250.3944332280566
3,62.034364197309756,70.05999999999999,3250.5916327318746
4,62.034364197309756,70.07999999999998,3250.78882081964
5,62.034364197309756,70.09999999999998,3250.985997484419
6,62.034364197309756,70.11999999999998,3251.183162719278
7,62.034364197309756,70.13999999999997,3251.3803165172826
8,62.034364197309756,70.15999999999997,3251.5774588714994
9,62.034364197309756,70.17999999999996,3251.7745897749946
10,62.034364197309756,70.19999999999996,3251.971709220835
11,62.034364197309756,70.21999999999996,3252.168817202086
12,62.034364197309756,70.23999999999995,3252.3659137118143
13,62.034364197309756,70.25999999999995,3252.5629987430866
14,62.034364197309756,70.27999999999994,3252.7600722889692
15,62.034364197309756,70.29999999999994,3252.9571343425287
16,62.034364197309756,70.31999999999994,3253.1541848968313
17,62.034364197309756,70.33999999999993,3253.351223944944
18,62.034364197309756,70.35999999999993,3253.5482514799337
19,62.034364197309756,70.37999999999992,3253.7452674948668
20,62.034364197309756,70.39999999999992,3253.94227198281
21,62.034364197309756,70.41999999999992,3254.1392649368304
22,62.034364197309756,70.43999999999991,3254.336246349995
23,62.034364197309756,70.45999999999991,3254.53321621537
24,62.034364197309756,70.4799999999999,3254.7301745260233
25,62.034364197309756,70.4999999999999,3254.9271212750214
26,62.034364197309756,70.5199999999999,3255.124056455432
27,62.034364197309756,70.53999999999989,3255.3209800603213
28,62.034364197309756,70.55999999999989,3255.517892082757
29,62.034364197309756,70.57999999999988,3255.714792515807
30,62.034364197309756,70.59999999999988,3255.911681352538
31,62.034364197309756,70.61999999999988,3256.108558586017
32,62.034364197309756,70.63999999999987,3256.305424209312
33,62.034364197309756,70.65999999999987,3256.5022782154906
34,62.034364197309756,70.67999999999986,3256.69912059762
35,62.034364197309756,70.69999999999986,3256.895951348768
36,62.034364197309756,70.71999999999986,3257.092770462002
37,62.034364197309756,70.73999999999985,3257.2895779303904
38,62.034364197309756,70.75999999999985,3257.486373747
39,62.034364197309756,70.77999999999984,3257.6831579048994
40,62.034364197309756,70.79999999999984,3257.8799303971564
41,62.034364197309756,70.81999999999984,3258.0766912168388
42,62.034364197309756,70.83999999999983,3258.2734403662353
43,62.034364197309756,70.85999999999983,3258.4701780253145
44,62.034364197309756,70.87999999999982,3258.666904291131
45,62.034364197309756,70.89999999999982,3258.8636191568594
46,62.034364197309756,70.91999999999982,3259.060322615675
47,62.034364197309756,70.93999999999981,3259.2570146607522
48,62.034364197309756,70.95999999999981,3259.453695285266
49,62.034364197309756,70.9799999999998,3259.6503644823915
50,61.90217107425137,70.9999999999998,3259.847022245304
51,62.034364197309756,71.0199999999998,3260.0436685664463
52,62.034364197309756,71.0399999999998,3260.2403034261797
53,62.034364197309756,71.05999999999979,3260.4369268114415
54,62.034364197309756,71.07999999999979,3260.6335387153936
55,62.034364197309756,71.09999999999978,3260.8301391311984
56,61.90217107425137,71.11999999999978,3261.0267280520175
57,61.90217107425137,71.13999999999977,3261.2233054710136
58,61.90217107425137,71.15999999999977,3261.419871381349
59,61.90217107425137,71.17999999999977,3261.616425776185
60,61.90217107425137,71.19999999999976,3261.8129686486855
61,61.90217107425137,71.21999999999976,3262.0094999920116
62,61.90217107425137,71.23999999999975,3262.2060197993264
63,61.90217107425137,71.25999999999975,3262.4025280637925
64,61.90217107425137,71.27999999999975,3262.599024778572
65,61.90217107425137,71.29999999999974,3262.7955099368282
66,61.90217107425137,71.31999999999974,3262.9919835317237
67,61.90217107425137,71.33999999999973,3263.188445556421
68,61.90217107425137,71.35999999999973,3263.3848960040827
69,61.90217107425137,71.37999999999973,3263.581334867872
70,61.90217107425137,71.39999999999972,3263.7777621409523
71,61.90217107425137,71.41999999999972,3263.9741778164857
72,61.90217107425137,71.43999999999971,3264.170581887636
73,61.90217107425137,71.45999999999971,3264.366974347566
74,61.90217107425137,71.4799999999997,3264.5633551894393
75,61.90217107425137,71.4999999999997,3264.7597244064186
76,61.90217107425137,71.5199999999997,3264.956081991668
77,61.90217107425137,71.5399999999997,3265.15242793835
78,61.90217107425137,71.55999999999969,3265.3487622396283
79,61.90217107425137,71.57999999999969,3265.5450848886667
80,61.90217107425137,71.59999999999968,3265.7413958786287
81,61.90217107425137,71.61999999999968,3265.9376952026782
82,61.90217107425137,71.63999999999967,3266.1339828539785
83,61.90217107425137,71.65999999999967,3266.3302588256934
84,61.90217107425137,71.67999999999967,3266.526523110987
85,61.90217107425137,71.69999999999966,3266.722775703023
86,61.90217107425137,71.71999999999966,3266.919016594966
87,61.90217107425137,71.73999999999965,3267.115245779979
88,61.90217107425137,71.75999999999965,3267.3114632512265
89,61.90217107425137,71.77999999999965,3267.507669001873
90,61.90217107425137,71.79999999999964,3267.703863025083
91,61.90217107425137,71.81999999999964,3267.90004531402
92,61.90217107425137,71.83999999999963,3268.0962158618495
93,61.90217107425137,71.85999999999963,3268.29237467436
94,61.90217107425137,71.87999999999963,3268.4885219436756
95,61.90217107425137,71.89999999999962,3268.6846577483743
96,61.90217107425137,71.91999999999962,3268.880782081747
97,61.90217107425137,71.93999999999961,3269.0768949370845
98,61.90217107425137,71.95999999999961,3269.272996307678
99,61.90217107425137,71.9799999999996,3269.4690861868185
100,61.90217107425137,71.9999999999996,3269.665164567796
101,61.90217107425137,72.0199999999996,3269.861231443903
102,61.90217107425137,72.0399999999996,3270.0572868074255
103,61.90217107425137,72.05999999999959,3270.2533306373257
104,61.90217107425137,72.07999999999959,3270.44936292159
105,61.90217107425137,72.09999999999958,3270.6453836534906
106,61.90217107425137,72.11999999999958,3270.8413928263003
107,61.90217107425137,72.13999999999957,3271.037390433292
108,61.90217107425137,72.15999999999957,3271.2333764677383
109,61.90217107425137,72.17999999999957,3271.4293509229124
110,61.90217107425137,72.19999999999956,3271.625313792087
111,61.90217107425137,72.21999999999956,3271.8212650685355
112,61.90217107425137,72.23999999999955,3272.0172047455303
113,61.90217107425137,72.25999999999955,3272.213132816345
114,61.770446783535085,72.27999999999955,3272.409049274253
115,61.770446783535085,72.29999999999954,3272.604954112527
116,61.770446783535085,72.31999999999954,3272.8008473244413
117,61.770446783535085,72.33999999999953,3272.9967289032684
118,61.770446783535085,72.35999999999953,3273.192598842282
119,61.770446783535085,72.37999999999953,3273.388457134756
120,61.770446783535085,72.39999999999952,3273.5843037739637
121,61.770446783535085,72.41999999999952,3273.780138753179
122,61.770446783535085,72.43999999999951,3273.9759620656755
