,v,p,t
70,48.70210762945802,231.40000000000072,500.9706327094397
71,48.70210762945802,231.42000000000073,500.9844786140226
72,48.70210762945802,231.44000000000074,500.9983239476353
73,48.70210762945802,231.46000000000075,501.0121687102115
74,48.70210762945802,231.48000000000076,501.0260129016846
75,48.70210762945802,231.50000000000077,501.0398565219883
76,48.70210762945802,231.52000000000078,501.05369957105614
77,48.70210762945802,231.5400000000008,501.0675420488217
78,48.70210762945802,231.5600000000008,501.0813839552184
79,48.70210762945802,231.5800000000008,501.09522529018
80,48.70210762945802,231.60000000000082,501.10906605363994
81,48.70210762945802,231.62000000000083,501.1229062455318
82,48.70210762945802,231.64000000000084,501.1367458657892
83,48.70210762945802,231.66000000000085,501.1505849143456
84,48.70210762945802,231.68000000000086,501.1644233911347
85,48.70210762945802,231.70000000000087,501.17826129608994
86,48.70210762945802,231.72000000000088,501.19209862914505
87,48.70210762945802,231.7400000000009,501.2059353902335
88,48.70210762945802,231.7600000000009,501.2197715792889
89,48.70210762945802,231.7800000000009,501.2336071966411
90,48.70210762945802,231.80000000000092,501.2474422470645
91,48.70210762945802,231.82000000000093,501.2612767317666
92,48.70210762945802,231.84000000000094,501.2751106506814
93,48.70210762945802,231.86000000000095,501.28894400374304
94,48.70210762945802,231.88000000000096,501.3027767908854
95,48.70210762945802,231.90000000000097,501.31660901204253
96,48.61376245581179,231.92000000000098,501.33044066714854
97,48.61376245581179,231.940000000001,501.3442717561374
98,48.61376245581179,231.960000000001,501.35810227894314
99,48.61376245581179,231.980000000001,501.37193223549974
100,48.61376245581179,232.00000000000102,501.3857616257413
101,48.61376245581179,232.02000000000103,501.3995904496018
102,48.61376245581179,232.04000000000104,501.41341870701535
103,48.61376245581179,232.06000000000105,501.42724639791595
104,48.61376245581179,232.08000000000106,501.4410735222376
105,48.61376245581179,232.10000000000107,501.45490007991435
106,48.61376245581179,232.12000000000108,501.4687260708803
107,48.61376245581179,232.1400000000011,501.48255149506934
108,48.61376245581179,232.1600000000011,501.49637635241567
109,48.61376245581179,232.18000000000112,501.51020064285325
110,48.61376245581179,232.20000000000113,501.52402436631616
111,48.61376245581179,232.22000000000114,501.5378475227384
112,48.61376245581179,232.24000000000115,501.55167011205407
113,48.61376245581179,232.26000000000116,501.5654921341972
114,48.61376245581179,232.28000000000117,501.5793135891018
115,48.61376245581179,232.30000000000118,501.59313447670195
116,48.61376245581179,232.3200000000012,501.6069547969317
117,48.61376245581179,232.3400000000012,501.6207745497251
118,48.61376245581179,232.3600000000012,501.63459373501627
119,48.61376245581179,232.38000000000122,501.6484123527392
120,48.61376245581179,232.40000000000123,501.6622304028279
121,48.61376245581179,232.42000000000124,501.67604788521646
122,48.61376245581179,232.44000000000125,501.689864799839
123,48.61376245581179,232.46000000000126,501.7036811466295
124,48.61376245581179,232.48000000000127,501.7174969255221
125,48.61376245581179,232.50000000000128,501.73131213645075
126,48.61376245581179,232.5200000000013,501.7451267793496
127,48.61376245581179,232.5400000000013,501.75894085415274
128,48.61376245581179,232.5600000000013,501.7727543607942
129,48.61376245581179,232.58000000000132,501.786567299208
130,48.61376245581179,232.60000000000133,501.80037966932827
131,48.61376245581179,232.62000000000134,501.8141914710891
132,48.61376245581179,232.64000000000135,501.8280027044245
133,48.61376245581179,232.66000000000136,501.84181336926855
134,48.61376245581179,232.68000000000137,501.85562346555537
135,48.61376245581179,232.70000000000138,501.869432993219
136,48.61376245581179,232.7200000000014,501.88324195219354
137,48.61376245581179,232.7400000000014,501.8970503424131
138,48.61376245581179,232.7600000000014,501.91085816381167
139,48.61376245581179,232.78000000000142,501.92466541632336
140,48.61376245581179,232.80000000000143,501.9384721003335
141,48.61376245581179,232.82000000000144,501.95227822068546
142,48.61376245581179,232.84000000000145,501.96608377816216
143,48.61376245581179,232.86000000000146,501.979888772698
144,48.61376245581179,232.88000000000147,501.9936932042276
145,48.61376245581179,232.90000000000148,502.00749707268534
146,48.61376245581179,232.9200000000015,502.0213003780058
147,48.61376245581179,232.9400000000015,502.0351031201234
148,48.61376245581179,232.96000000000151,502.04890529897267
149,48.61376245581179,232.98000000000152,502.06270691448816
150,48.61376245581179,233.00000000000153,502.0765079666043
151,48.61376245581179,233.02000000000155,502.0903084552557
152,48.61376245581179,233.04000000000156,502.1041083803768
153,48.61376245581179,233.06000000000157,502.11790774190206
154,48.61376245581179,233.08000000000158,502.131706539766
155,48.61376245581179,233.1000000000016,502.1455047739032
156,48.61376245581179,233.1200000000016,502.1593024442481
157,48.61376245581179,233.1400000000016,502.17309955073523
158,48.61376245581179,233.16000000000162,502.18689609329914
159,48.61376245581179,233.18000000000163,502.2006920718743
160,48.61376245581179,233.20000000000164,502.2144874863952
161,48.61376245581179,233.22000000000165,502.22828233679644
162,48.61376245581179,233.24000000000166,502.24207662301245
163,48.61376245581179,233.26000000000167,502.25587034497784
164,48.61376245581179,233.28000000000168,502.26966350262705
165,48.61376245581179,233.3000000000017,502.2834560958946
166,48.61376245581179,233.3200000000017,502.2972481247151
167,48.61376245581179,233.3400000000017,502.31103958902304
168,48.61376245581179,233.36000000000172,502.32483048875287
169,48.61376245581179,233.38000000000173,502.33862082383916
170,48.61376245581179,233.40000000000174,502.35241059421645
171,48.61376245581179,233.42000000000175,502.3661997998193
172,48.61376245581179,233.44000000000176,502.37998844058217
173,48.61376245581179,233.46000000000177,502.39377651643963
174,48.61376245581179,233.48000000000178,502.40756402732626
175,48.61376245581179,233.5000000000018,502.4213509731765
176,48.61376245581179,233.5200000000018,502.435137353925
177,48.61376245581179,233.5400000000018,502.44892316950614
178,48.61376245581179,233.56000000000182,502.4627084198546
179,48.61376245581179,233.58000000000183,502.4764931049049
180,48.61376245581179,233.60000000000184,502.49027722459147
181,48.61376245581179,233.62000000000185,502.50406077884895
182,48.61376245581179,233.64000000000186,502.5178437676119
183,48.61376245581179,233.66000000000187,502.5316261908148
184,48.61376245581179,233.68000000000188,502.54540804839223
185,48.61376245581179,233.7000000000019,502.55918934027875
186,48.61376245581179,233.7200000000019,502.57297006640886
187,48.61376245581179,233.7400000000019,502.58675022671713
188,48.61376245581179,233.76000000000192,502.60052982113814
189,48.61376245581179,233.78000000000193,502.6143088496064
190,48.61376245581179,233.80000000000194,502.6280873120565
191,48.61376245581179,233.82000000000195,502.64186520899057
192,48.61376245581179,233.84000000000196,502.655642545629
193,48.61376245581179,233.86000000000197,502.66941932243105
194,48.61376245581179,233.88000000000198,502.68319553933173
195,48.61376245581179,233.900000000002,502.6969711962661
196,48.61376245581179,233.920000000002,502.71074629316905
197,48.61376245581179,233.94000000000202,502.7245208299757
198,48.61376245581179,233.96000000000203,502.73829480662096
199,48.61376245581179,233.98000000000204,502.75206822303994
200,48.52568405508261,234.00000000000205,502.76584107916756
201,48.52568405508261,234.02000000000206,502.7796133749389
202,48.52568405508261,234.04000000000207,502.7933851102889
203,48.52568405508261,234.06000000000208,502.80715628515264
204,48.52568405508261,234.0800000000021,502.8209268994651
205,48.52568405508261,234.1000000000021,502.83469695316137
206,48.52568405508261,234.1200000000021,502.8484664461764
207,48.52568405508261,234.14000000000212,502.86223537844523
208,48.52568405508261,234.16000000000213,502.8760037499029
209,48.52568405508261,234.18000000000214,502.8897715604844
210,48.52568405508261,234.20000000000215,502.90353881012476
211,48.52568405508261,234.22000000000216,502.917305498759
212,48.52568405508261,234.24000000000217,502.93107162632214
213,48.52568405508261,234.26000000000218,502.9448371927492
214,48.52568405508261,234.2800000000022,502.95860219797527
215,48.52568405508261,234.3000000000022,502.97236664193537
216,48.52568405508261,234.3200000000022,502.9861305245645
217,48.52568405508261,234.34000000000222,502.99989384579766
218,48.52568405508261,234.36000000000223,503.01365660556996
219,48.52568405508261,234.38000000000224,503.0274188038164
220,48.52568405508261,234.40000000000225,503.041180440472
221,48.52568405508261,234.42000000000226,503.0549415154718
222,48.52568405508261,234.44000000000227,503.06870202875086
223,48.52568405508261,234.46000000000228,503.0824619802442
224,48.52568405508261,234.4800000000023,503.0962213698869
225,48.52568405508261,234.5000000000023,503.109980197614
226,48.52568405508261,234.5200000000023,503.1237384633605
227,48.52568405508261,234.54000000000232,503.13749616706144
228,48.52568405508261,234.56000000000233,503.1512533086519
229,48.52568405508261,234.58000000000234,503.16500988806695
230,48.52568405508261,234.60000000000235,503.1787659052416
231,48.52568405508261,234.62000000000236,503.19252136011096
232,48.52568405508261,234.64000000000237,503.20627625261
233,48.52568405508261,234.66000000000238,503.2200305826738
234,48.52568405508261,234.6800000000024,503.23378435023744
235,48.52568405508261,234.7000000000024,503.24753755523597
236,48.52568405508261,234.72000000000241,503.26129019760447
237,48.52568405508261,234.74000000000242,503.2750422772779
238,48.52568405508261,234.76000000000244,503.28879379419146
239,48.52568405508261,234.78000000000245,503.3025447482801
240,48.52568405508261,234.80000000000246,503.31629513947894
241,48.52568405508261,234.82000000000247,503.33004496772304
242,48.52568405508261,234.84000000000248,503.3437942338486
243,48.52568405508261,234.8600000000025,503.35754294255133
244,48.52568405508261,234.8800000000025,503.37129109419556
245,48.52568405508261,234.9000000000025,503.38503868871675
246,48.52568405508261,234.92000000000252,503.3987857260504
247,48.52568405508261,234.94000000000253,503.4125322061319
248,48.52568405508261,234.96000000000254,503.42627812889685
249,48.52568405508261,234.98000000000255,503.4400234942807
250,48.52568405508261,235.00000000000256,503.45376830221886
251,48.52568405508261,235.02000000000257,503.4675125526469
252,48.52568405508261,235.04000000000258,503.4812562455003
253,48.52568405508261,235.0600000000026,503.4949993807145
254,48.52568405508261,235.0800000000026,503.50874195822496
255,48.52568405508261,235.1000000000026,503.5224839779673
256,48.52568405508261,235.12000000000262,503.5362254398769
257,48.52568405508261,235.14000000000263,503.54996634388925
258,48.52568405508261,235.16000000000264,503.5637066899399
259,48.52568405508261,235.18000000000265,503.5774464779644
260,48.52568405508261,235.20000000000266,503.5911857078981
261,48.52568405508261,235.22000000000267,503.60492437967656
262,48.52568405508261,235.24000000000268,503.61866249323526
263,48.52568405508261,235.2600000000027,503.63240004850974
264,48.52568405508261,235.2800000000027,503.6461370454355
265,48.52568405508261,235.3000000000027,503.65987348394805
266,48.52568405508261,235.32000000000272,503.67360936398285
267,48.52568405508261,235.34000000000273,503.6873446854754
268,48.52568405508261,235.36000000000274,503.70107944836127
269,48.52568405508261,235.38000000000275,503.7148136525759
270,48.52568405508261,235.40000000000276,503.7285472980549
271,48.52568405508261,235.42000000000277,503.74228038473365
272,48.52568405508261,235.44000000000278,503.75601291254776
273,48.52568405508261,235.4600000000028,503.7697448814327
274,48.52568405508261,235.4800000000028,503.783476291324
275,48.52568405508261,235.5000000000028,503.79720714215716
276,48.52568405508261,235.52000000000282,503.8109374338677
277,48.52568405508261,235.54000000000283,503.8246671663912
278,48.52568405508261,235.56000000000284,503.83839633966306
279,48.52568405508261,235.58000000000285,503.8521249536189
280,48.52568405508261,235.60000000000286,503.86585300819416
281,48.52568405508261,235.62000000000288,503.8795805033244
282,48.52568405508261,235.64000000000289,503.89330743894516
283,48.52568405508261,235.6600000000029,503.90703381499196
284,48.52568405508261,235.6800000000029,503.92075963140036
285,48.52568405508261,235.70000000000292,503.9344848881058
286,48.52568405508261,235.72000000000293,503.9482095850439
287,48.52568405508261,235.74000000000294,503.96193372215015
288,48.52568405508261,235.76000000000295,503.9756572993601
289,48.52568405508261,235.78000000000296,503.98938031660924
290,48.52568405508261,235.80000000000297,504.0031027738331
291,48.52568405508261,235.82000000000298,504.0168246709673
292,48.52568405508261,235.840000000003,504.0305460079473
293,48.52568405508261,235.860000000003,504.04426678600635
294,48.52568405508261,235.880000000003,504.05798700968586
295,48.52568405508261,235.90000000000302,504.07170667928943
296,48.52568405508261,235.92000000000303,504.085425794753
297,48.52568405508261,235.94000000000304,504.0991443560127
298,48.52568405508261,235.96000000000305,504.1128623630044
299,48.52568405508261,235.98000000000306,504.12657981566423
300,48.52568405508261,236.00000000000307,504.14029671392814
301,48.52568405508261,236.02000000000308,504.1540130577322
302,48.52568405508261,236.0400000000031,504.16772884701237
303,48.43787130084004,236.0600000000031,504.1814440817047
304,48.43787130084004,236.0800000000031,504.1951587617452
305,48.43787130084004,236.10000000000312,504.20887288706984
306,48.43787130084004,236.12000000000313,504.22258645761474
307,48.43787130084004,236.14000000000314,504.23629947331585
308,48.43787130084004,236.16000000000315,504.25001193410924
309,48.43787130084004,236.18000000000316,504.2637238399309
310,48.43787130084004,236.20000000000317,504.27743519071686
311,48.43787130084004,236.22000000000318,504.2911459864032
312,48.43787130084004,236.2400000000032,504.3048562269259
313,48.43787130084004,236.2600000000032,504.318565912221
314,48.43787130084004,236.2800000000032,504.3322750422245
315,48.43787130084004,236.30000000000322,504.34598361687256
316,48.43787130084004,236.32000000000323,504.35969163610105
317,48.43787130084004,236.34000000000324,504.3733990998461
318,48.43787130084004,236.36000000000325,504.3871060080437
319,48.43787130084004,236.38000000000326,504.4008123606299
320,48.43787130084004,236.40000000000327,504.4145181575408
321,48.43787130084004,236.42000000000328,504.42822339871236
322,48.43787130084004,236.4400000000033,504.4419280840807
323,48.43787130084004,236.4600000000033,504.4556322135818
324,48.43787130084004,236.48000000000332,504.46933578715175
325,48.43787130084004,236.50000000000333,504.48303880472656
326,48.43787130084004,236.52000000000334,504.4967412662423
327,48.43787130084004,236.54000000000335,504.51044317163496
328,48.43787130084004,236.56000000000336,504.52414452084065
329,48.43787130084004,236.58000000000337,504.5378453137954
330,48.43787130084004,236.60000000000338,504.55154555043526
331,48.43787130084004,236.6200000000034,504.5652452306963
332,48.43787130084004,236.6400000000034,504.5789443545146
333,48.43787130084004,236.6600000000034,504.59264292182615
334,48.43787130084004,236.68000000000342,504.60634093256704
335,48.43787130084004,236.70000000000343,504.62003838667334
336,48.43787130084004,236.72000000000344,504.6337352840811
337,48.43787130084004,236.74000000000345,504.6474316247264
338,48.43787130084004,236.76000000000346,504.6611274085452
339,48.43787130084004,236.78000000000347,504.67482263547373
340,48.43787130084004,236.80000000000348,504.68851730544793
341,48.43787130084004,236.8200000000035,504.7022114184039
342,48.43787130084004,236.8400000000035,504.71590497427775
343,48.43787130084004,236.8600000000035,504.72959797300547
344,48.43787130084004,236.88000000000352,504.74329041611225
345,48.43787130084004,236.90000000000353,504.75698230764147
346,48.43787130084004,236.92000000000354,504.7706736478094
347,48.43787130084004,236.94000000000355,504.78436443655255
348,48.43787130084004,236.96000000000356,504.79805467380737
349,48.43787130084004,236.98000000000357,504.8117443595103
350,48.43787130084004,237.00000000000358,504.8254334935979
351,48.43787130084004,237.0200000000036,504.8391220760066
352,48.43787130084004,237.0400000000036,504.8528101066729
353,48.43787130084004,237.0600000000036,504.8664975855333
354,48.43787130084004,237.08000000000362,504.88018451252424
355,48.43787130084004,237.10000000000363,504.89387088758224
356,48.43787130084004,237.12000000000364,504.90755671064375
357,48.43787130084004,237.14000000000365,504.9212419816453
358,48.43787130084004,237.16000000000366,504.9349267005234
359,48.43787130084004,237.18000000000367,504.9486108672145
360,48.43787130084004,237.20000000000368,504.9622944816551
361,48.43787130084004,237.2200000000037,504.97597754378165
362,48.43787130084004,237.2400000000037,504.9896600535307
363,48.43787130084004,237.2600000000037,505.00334201083876
364,48.43787130084004,237.28000000000372,505.0170234156423
365,48.43787130084004,237.30000000000373,505.03070426787787
366,48.43787130084004,237.32000000000374,505.04438456748187
367,48.43787130084004,237.34000000000376,505.0580643143909
368,48.43787130084004,237.36000000000377,505.0717435085414
369,48.43787130084004,237.38000000000378,505.0854221498699
370,48.43787130084004,237.40000000000379,505.0991002383129
371,48.43787130084004,237.4200000000038,505.1127777738069
372,48.43787130084004,237.4400000000038,505.1264547562884
373,48.43787130084004,237.46000000000382,505.140131185694
374,48.43787130084004,237.48000000000383,505.15380706196004
375,48.43787130084004,237.50000000000384,505.16748238502316
376,48.43787130084004,237.52000000000385,505.18115715481986
377,48.43787130084004,237.54000000000386,505.1948313712866
378,48.43787130084004,237.56000000000387,505.20850503436
379,48.43787130084004,237.58000000000388,505.2221781439764
380,48.43787130084004,237.6000000000039,505.2358507000725
381,48.43787130084004,237.6200000000039,505.2495227025847
382,48.43787130084004,237.6400000000039,505.2631941514496
383,48.43787130084004,237.66000000000392,505.2768650466037
384,48.43787130084004,237.68000000000393,505.2905353879834
385,48.43787130084004,237.70000000000394,505.3042051755254
386,48.43787130084004,237.72000000000395,505.31787440916617
387,48.43787130084004,237.74000000000396,505.3315430888422
388,48.43787130084004,237.76000000000397,505.34521121449
389,48.43787130084004,237.78000000000398,505.3588787860462
390,48.43787130084004,237.800000000004,505.3725458034472
391,48.43787130084004,237.820000000004,505.3862122666297
392,48.43787130084004,237.840000000004,505.39987817553003
393,48.43787130084004,237.86000000000402,505.4135435300849
394,48.43787130084004,237.88000000000403,505.4272083302307
395,48.43787130084004,237.90000000000404,505.44087257790557
396,48.43787130084004,237.92000000000405,505.4545362769898
397,48.43787130084004,237.94000000000406,505.4681994276361
398,48.43787130084004,237.96000000000407,505.4818620297813
399,48.43787130084004,237.98000000000408,505.4955240833625
400,48.43787130084004,238.0000000000041,505.50918558831654
401,48.43787130084004,238.0200000000041,505.5228465445803
402,48.43787130084004,238.0400000000041,505.53650695209086
403,48.43787130084004,238.06000000000412,505.550166810785
404,48.43787130084004,238.08000000000413,505.5638261205998
405,48.43787130084004,238.10000000000414,505.57748488147206
406,48.43787130084004,238.12000000000415,505.5911430933388
407,48.43787130084004,238.14000000000416,505.60480075613697
408,48.350323072761356,238.16000000000417,505.6184578698035
409,48.350323072761356,238.18000000000418,505.6321144342753
410,48.350323072761356,238.2000000000042,505.64577044948936
411,48.350323072761356,238.2200000000042,505.6594259153826
412,48.350323072761356,238.24000000000422,505.673080831892
413,48.350323072761356,238.26000000000423,505.6867351989544
414,48.350323072761356,238.28000000000424,505.7003890165069
415,48.350323072761356,238.30000000000425,505.71404228448637
416,48.350323072761356,238.32000000000426,505.72769500282976
417,48.350323072761356,238.34000000000427,505.74134717147405
418,48.350323072761356,238.36000000000428,505.7549987903562
419,48.350323072761356,238.3800000000043,505.76864985941313
420,48.350323072761356,238.4000000000043,505.78230037858185
421,48.350323072761356,238.4200000000043,505.79595034779925
422,48.350323072761356,238.44000000000432,505.80959976700234
423,48.350323072761356,238.46000000000433,505.8232486361281
424,48.350323072761356,238.48000000000434,505.8368969551134
425,48.350323072761356,238.50000000000435,505.85054472389527
426,48.350323072761356,238.52000000000436,505.8641919424107
427,48.350323072761356,238.54000000000437,505.8778386105966
428,48.350323072761356,238.56000000000438,505.89148472838997
429,48.350323072761356,238.5800000000044,505.90513029572776
430,48.350323072761356,238.6000000000044,505.9187753125469
431,48.350323072761356,238.6200000000044,505.9324197787845
432,48.350323072761356,238.64000000000442,505.94606369437736
433,48.350323072761356,238.66000000000443,505.95970705926254
434,48.350323072761356,238.68000000000444,505.973349873377
435,48.350323072761356,238.70000000000445,505.98699213665776
436,48.350323072761356,238.72000000000446,506.0006338490417
437,48.350323072761356,238.74000000000447,506.0142750104659
438,48.350323072761356,238.76000000000448,506.0279156208673
439,48.350323072761356,238.7800000000045,506.04155568018285
440,48.350323072761356,238.8000000000045,506.0551951883496
441,48.350323072761356,238.8200000000045,506.0688341453045
442,48.350323072761356,238.84000000000452,506.0824725509845
443,48.350323072761356,238.86000000000453,506.0961104053266
444,48.350323072761356,238.88000000000454,506.10974770826783
445,48.350323072761356,238.90000000000455,506.1233844597451
446,48.350323072761356,238.92000000000456,506.13702066194674
447,48.350323072761356,238.94000000000457,506.15065631828725
448,48.350323072761356,238.96000000000458,506.1642914288403
449,48.350323072761356,238.9800000000046,506.17792599354317
450,48.350323072761356,239.0000000000046,506.1915600123333
451,48.350323072761356,239.02000000000461,506.205193485148
452,48.350323072761356,239.04000000000462,506.21882641192474
453,48.350323072761356,239.06000000000464,506.23245879260077
454,48.350323072761356,239.08000000000465,506.2460906271135
455,48.350323072761356,239.10000000000466,506.25972191540035
456,48.350323072761356,239.12000000000467,506.2733526573987
457,48.350323072761356,239.14000000000468,506.2869828530458
458,48.350323072761356,239.1600000000047,506.30061250227914
459,48.350323072761356,239.1800000000047,506.31424160503605
460,48.350323072761356,239.2000000000047,506.32787016125394
461,48.350323072761356,239.22000000000472,506.3414981708702
462,48.350323072761356,239.24000000000473,506.3551256338221
463,48.350323072761356,239.26000000000474,506.3687525500472
464,48.350323072761356,239.28000000000475,506.38237891948273
465,48.350323072761356,239.30000000000476,506.39600474206617
466,48.350323072761356,239.32000000000477,506.40963001773486
467,48.350323072761356,239.34000000000478,506.42325474642615
468,48.350323072761356,239.3600000000048,506.4368789280775
469,48.350323072761356,239.3800000000048,506.45050256262624
470,48.350323072761356,239.4000000000048,506.4641256500098
471,48.350323072761356,239.42000000000482,506.4777481901655
472,48.350323072761356,239.44000000000483,506.4913701830309
473,48.350323072761356,239.46000000000484,506.50499162854317
474,48.350323072761356,239.48000000000485,506.51861252663986
475,48.350323072761356,239.50000000000486,506.5322328772583
476,48.350323072761356,239.52000000000487,506.54585268033594
477,48.350323072761356,239.54000000000488,506.5594719358101
478,48.350323072761356,239.5600000000049,506.5730906436183
479,48.350323072761356,239.5800000000049,506.58670880369783
480,48.350323072761356,239.6000000000049,506.6003264159861
481,48.350323072761356,239.62000000000492,506.6139434804206
482,48.350323072761356,239.64000000000493,506.6275599969386
483,48.350323072761356,239.66000000000494,506.6411759654776
484,48.350323072761356,239.68000000000495,506.654791385975
485,48.350323072761356,239.70000000000496,506.6684062583682
486,48.350323072761356,239.72000000000497,506.6820205825946
487,48.350323072761356,239.74000000000498,506.69563435859163
488,48.350323072761356,239.760000000005,506.70924758629667
489,48.350323072761356,239.780000000005,506.72286026564717
490,48.350323072761356,239.800000000005,506.7364723965805
491,48.350323072761356,239.82000000000502,506.7500839790341
492,48.350323072761356,239.84000000000503,506.7636950129454
493,48.350323072761356,239.86000000000504,506.7773054982518
494,48.350323072761356,239.88000000000505,506.79091543489074
495,48.350323072761356,239.90000000000506,506.8045248227996
496,48.350323072761356,239.92000000000507,506.8181336619158
497,48.350323072761356,239.94000000000509,506.8317419548531
498,48.350323072761356,239.9600000000051,506.84534970484754
499,48.350323072761356,239.9800000000051,506.85895691190603
500,48.350323072761356,240.00000000000512,506.87256357596647
501,48.350323072761356,240.02000000000513,506.8861696969667
502,48.350323072761356,240.04000000000514,506.89977527484456
503,48.350323072761356,240.06000000000515,506.91338030953796
504,48.350323072761356,240.08000000000516,506.92698480098466
505,48.350323072761356,240.10000000000517,506.9405887491226
506,48.350323072761356,240.12000000000518,506.95419215388955
507,48.350323072761356,240.1400000000052,506.9677950152235
508,48.350323072761356,240.1600000000052,506.98139733306215
509,48.350323072761356,240.1800000000052,506.99499910734346
510,48.350323072761356,240.20000000000522,507.0086003380053
511,48.350323072761356,240.22000000000523,507.02220102498546
512,48.263038256591365,240.24000000000524,507.0358011682219
513,48.263038256591365,240.26000000000525,507.0494007676524
514,48.263038256591365,240.28000000000526,507.06299982321485
515,48.263038256591365,240.30000000000527,507.0765983348472
516,48.263038256591365,240.32000000000528,507.0901963024872
517,48.263038256591365,240.3400000000053,507.10379372607275
518,48.263038256591365,240.3600000000053,507.11739060554174
519,48.263038256591365,240.3800000000053,507.13098694083203
520,48.263038256591365,240.40000000000532,507.14458273188154
521,48.263038256591365,240.42000000000533,507.1581779786281
522,48.263038256591365,240.44000000000534,507.1717726810096
523,48.263038256591365,240.46000000000535,507.1853668389639
524,48.263038256591365,240.48000000000536,507.1989604524289
525,48.263038256591365,240.50000000000537,507.21255352134244
526,48.263038256591365,240.52000000000538,507.22614604564245
527,48.263038256591365,240.5400000000054,507.23973802526683
528,48.263038256591365,240.5600000000054,507.2533294601534
529,48.263038256591365,240.5800000000054,507.26692035024007
530,48.263038256591365,240.60000000000542,507.2805106954647
531,48.263038256591365,240.62000000000543,507.29410049576524
532,48.263038256591365,240.64000000000544,507.3076897510795
533,48.263038256591365,240.66000000000545,507.32127846134546
534,48.263038256591365,240.68000000000546,507.33486662650097
535,48.263038256591365,240.70000000000547,507.3484542464839
536,48.263038256591365,240.72000000000548,507.3620413212322
537,48.263038256591365,240.7400000000055,507.37562785068366
538,48.263038256591365,240.7600000000055,507.3892138347763
