,v,p,t
0,47.15180994222335,280.0,1750.0
1,47.15180994222335,280.02,1750.0381959698343
2,47.15180994222335,280.03999999999996,1750.0763904534103
3,47.15180994222335,280.05999999999995,1750.114583450716
4,47.15180994222335,280.0799999999999,1750.1527749617392
5,47.15180994222335,280.0999999999999,1750.1909649864676
6,47.15180994222335,280.1199999999999,1750.2291535248896
7,47.15180994222335,280.1399999999999,1750.2673405769926
8,47.15180994222335,280.15999999999985,1750.3055261427648
9,47.15180994222335,280.17999999999984,1750.3437102221942
10,47.15180994222335,280.1999999999998,1750.3818928152684
11,47.15180994222335,280.2199999999998,1750.4200739219755
12,47.15180994222335,280.2399999999998,1750.4582535423033
13,47.15180994222335,280.25999999999976,1750.4964316762396
14,47.15180994222335,280.27999999999975,1750.5346083237723
15,47.15180994222335,280.2999999999997,1750.5727834848894
16,47.15180994222335,280.3199999999997,1750.610957159579
17,47.15180994222335,280.3399999999997,1750.6491293478284
18,47.15180994222335,280.3599999999997,1750.6873000496262
19,47.15180994222335,280.37999999999965,1750.7254692649597
20,47.15180994222335,280.39999999999964,1750.763636993817
21,47.15180994222335,280.4199999999996,1750.801803236186
22,47.15180994222335,280.4399999999996,1750.8399679920547
23,47.15180994222335,280.4599999999996,1750.8781312614105
24,47.15180994222335,280.47999999999956,1750.916293044242
25,47.15180994222335,280.49999999999955,1750.9544533405365
26,47.15180994222335,280.5199999999995,1750.992612150282
27,47.15180994222335,280.5399999999995,1751.0307694734663
28,47.15180994222335,280.5599999999995,1751.0689253100775
29,47.15180994222335,280.5799999999995,1751.1070796601034
30,47.15180994222335,280.59999999999945,1751.1452325235318
31,47.15180994222335,280.61999999999944,1751.1833839003505
32,47.15180994222335,280.6399999999994,1751.2215337905475
33,47.15180994222335,280.6599999999994,1751.2596821941106
34,47.15180994222335,280.6799999999994,1751.2978291158856
35,47.15180994222335,280.69999999999936,1751.3359745664693
36,47.15180994222335,280.71999999999935,1751.3741185464885
37,47.15180994222335,280.7399999999993,1751.4122610559314
38,47.15180994222335,280.7599999999993,1751.450402094786
39,47.15180994222335,280.7799999999993,1751.488541663041
40,47.15180994222335,280.7999999999993,1751.526679760684
41,47.15180994222335,280.81999999999925,1751.564816387703
42,47.15180994222335,280.83999999999924,1751.6029515440869
43,47.15180994222335,280.8599999999992,1751.6410852298231
44,47.15180994222335,280.8799999999992,1751.6792174449
45,47.15180994222335,280.8999999999992,1751.7173481893055
46,47.15180994222335,280.91999999999916,1751.7554774630282
47,47.15180994222335,280.93999999999915,1751.793605266056
48,47.15180994222335,280.9599999999991,1751.8317315983768
49,47.15180994222335,280.9799999999991,1751.8698564599788
50,47.15180994222335,280.9999999999991,1751.9079798508503
51,47.15180994222335,281.0199999999991,1751.9461017709793
52,47.15180994222335,281.03999999999905,1751.984222220354
53,47.15180994222335,281.05999999999904,1752.0223411989625
54,47.15180994222335,281.079999999999,1752.0604587067928
55,47.15180994222335,281.099999999999,1752.098574743833
56,47.15180994222335,281.119999999999,1752.1366893100715
57,47.15180994222335,281.13999999999896,1752.174802405496
58,47.15180994222335,281.15999999999894,1752.212914030095
59,47.15180994222335,281.1799999999989,1752.251024183856
60,47.15180994222335,281.1999999999989,1752.2891328667679
61,47.15180994222335,281.2199999999989,1752.3272400788182
62,47.15180994222335,281.2399999999989,1752.3653458199954
63,47.15180994222335,281.25999999999885,1752.4034500902874
64,47.15180994222335,281.27999999999884,1752.4415528896823
65,47.15180994222335,281.2999999999988,1752.4796542181682
66,47.15180994222335,281.3199999999988,1752.5177540757331
67,47.15180994222335,281.3399999999988,1752.5558524623652
68,47.15180994222335,281.35999999999876,1752.5939493780527
69,47.15180994222335,281.37999999999874,1752.6320448227834
70,47.15180994222335,281.3999999999987,1752.6701387965456
71,47.15180994222335,281.4199999999987,1752.7082312993275
72,47.068099200157974,281.4399999999987,1752.746322331117
73,47.068099200157974,281.4599999999987,1752.7844118919022
74,47.068099200157974,281.47999999999865,1752.8224999816712
75,47.068099200157974,281.49999999999864,1752.860586600412
76,47.068099200157974,281.5199999999986,1752.898671748113
77,47.068099200157974,281.5399999999986,1752.936755424762
78,47.068099200157974,281.5599999999986,1752.9748376303469
79,47.068099200157974,281.57999999999856,1753.012918364856
80,47.068099200157974,281.59999999999854,1753.0509976282774
81,47.068099200157974,281.6199999999985,1753.089075420599
82,47.068099200157974,281.6399999999985,1753.1271517418093
83,47.068099200157974,281.6599999999985,1753.1652265918958
84,47.068099200157974,281.6799999999985,1753.203299970847
85,47.068099200157974,281.69999999999845,1753.2413718841967
86,47.068099200157974,281.71999999999844,1753.2794423413384
87,47.068099200157974,281.7399999999984,1753.3175113426892
88,47.068099200157974,281.7599999999984,1753.3555788882372
89,47.068099200157974,281.7799999999984,1753.393644977971
90,47.068099200157974,281.79999999999836,1753.4317096118791
91,47.068099200157974,281.81999999999834,1753.4697727899497
92,47.068099200157974,281.8399999999983,1753.5078345121713
93,47.068099200157974,281.8599999999983,1753.545894778532
94,47.068099200157974,281.8799999999983,1753.5839535890207
95,47.068099200157974,281.8999999999983,1753.6220109436256
96,47.068099200157974,281.91999999999825,1753.660066842335
97,47.068099200157974,281.93999999999824,1753.6981212851374
98,47.068099200157974,281.9599999999982,1753.736174272021
99,47.068099200157974,281.9799999999982,1753.7742258029741
100,47.068099200157974,281.9999999999982,1753.8122758779855
101,47.068099200157974,282.01999999999816,1753.8503244970432
102,47.068099200157974,282.03999999999814,1753.8883716601358
103,47.068099200157974,282.0599999999981,1753.9264173672516
104,47.068099200157974,282.0799999999981,1753.9644616183791
105,47.068099200157974,282.0999999999981,1754.0025044135066
106,47.068099200157974,282.1199999999981,1754.0405457526224
107,47.068099200157974,282.13999999999805,1754.0785856357147
108,47.068099200157974,282.15999999999804,1754.1166240627722
109,47.068099200157974,282.179999999998,1754.1546610337832
110,47.068099200157974,282.199999999998,1754.192696548736
111,47.068099200157974,282.219999999998,1754.2307306076189
112,47.068099200157974,282.23999999999796,1754.2687632104203
113,47.068099200157974,282.25999999999794,1754.3067943571286
114,47.068099200157974,282.2799999999979,1754.3448240477323
115,47.068099200157974,282.2999999999979,1754.3828522822196
116,47.068099200157974,282.3199999999979,1754.4208790605787
117,47.068099200157974,282.3399999999979,1754.4589043827982
118,47.068099200157974,282.35999999999785,1754.4969282488664
119,47.068099200157974,282.37999999999784,1754.5349506587718
120,47.068099200157974,282.3999999999978,1754.5729716125024
121,47.068099200157974,282.4199999999978,1754.6109911100468
122,47.068099200157974,282.4399999999978,1754.6490091513933
123,47.068099200157974,282.45999999999776,1754.6870257365304
124,47.068099200157974,282.47999999999774,1754.725040865446
125,47.068099200157974,282.4999999999977,1754.763054538129
126,47.068099200157974,282.5199999999977,1754.8010667545673
127,47.068099200157974,282.5399999999977,1754.8390775147493
128,47.068099200157974,282.5599999999977,1754.8770868186637
129,47.068099200157974,282.57999999999765,1754.9150946662985
130,47.068099200157974,282.59999999999764,1754.953101057642
131,47.068099200157974,282.6199999999976,1754.9911059926828
132,47.068099200157974,282.6399999999976,1755.0291094714091
133,47.068099200157974,282.6599999999976,1755.067111493809
134,47.068099200157974,282.67999999999756,1755.1051120598713
135,47.068099200157974,282.69999999999754,1755.143111169584
136,47.068099200157974,282.7199999999975,1755.1811088295174
137,47.068099200157974,282.7399999999975,1755.219105048512
138,47.068099200157974,282.7599999999975,1755.2570998268075
139,47.068099200157974,282.7799999999975,1755.2950931643916
140,47.068099200157974,282.79999999999745,1755.3330850612515
