,v,p,t
0,49.41861006346404,240.0,3250.0
1,49.41861006346404,240.02,3250.0862960441227
2,49.41861006346404,240.04000000000002,3250.172586929968
3,49.41861006346404,240.06000000000003,3250.2588726571003
4,49.41861006346404,240.08000000000004,3250.3451532250842
5,49.41861006346404,240.10000000000005,3250.4314286334843
6,49.41861006346404,240.12000000000006,3250.517698881865
7,49.41861006346404,240.14000000000007,3250.6039639697906
8,49.41861006346404,240.16000000000008,3250.6902238968264
9,49.41861006346404,240.1800000000001,3250.7764786625366
10,49.41861006346404,240.2000000000001,3250.862728266486
11,49.41861006346404,240.2200000000001,3250.9489727082396
12,49.41861006346404,240.24000000000012,3251.0352119873614
13,49.41861006346404,240.26000000000013,3251.1214461034165
14,49.41861006346404,240.28000000000014,3251.2076750559695
15,49.41861006346404,240.30000000000015,3251.2938988445853
16,49.41861006346404,240.32000000000016,3251.3801174688288
17,49.41861006346404,240.34000000000017,3251.466330928265
18,49.41861006346404,240.36000000000018,3251.5525392224586
19,49.41861006346404,240.3800000000002,3251.638742350974
20,49.41861006346404,240.4000000000002,3251.7249403133765
21,49.41861006346404,240.42000000000021,3251.811133109231
22,49.41861006346404,240.44000000000023,3251.8973207381023
23,49.41861006346404,240.46000000000024,3251.9835031995553
24,49.41861006346404,240.48000000000025,3252.0696804931554
25,49.41861006346404,240.50000000000026,3252.155852618467
26,49.41861006346404,240.52000000000027,3252.2420195750556
27,49.41861006346404,240.54000000000028,3252.328181362486
28,49.41861006346404,240.5600000000003,3252.414337980323
29,49.41861006346404,240.5800000000003,3252.5004894281324
30,49.41861006346404,240.6000000000003,3252.586635705479
31,49.41861006346404,240.62000000000032,3252.6727768119276
32,49.41861006346404,240.64000000000033,3252.7589127470437
33,49.41861006346404,240.66000000000034,3252.8450435103928
34,49.41861006346404,240.68000000000035,3252.9311691015396
35,49.41861006346404,240.70000000000036,3253.0172895200494
36,49.41861006346404,240.72000000000037,3253.1034047654875
37,49.41861006346404,240.74000000000038,3253.189514837419
38,49.41861006346404,240.7600000000004,3253.2756197354097
39,49.41861006346404,240.7800000000004,3253.3617194590242
40,49.41861006346404,240.8000000000004,3253.4478140078286
41,49.41861006346404,240.82000000000042,3253.5339033813875
42,49.41861006346404,240.84000000000043,3253.6199875792668
43,49.41861006346404,240.86000000000044,3253.7060666010316
44,49.41861006346404,240.88000000000045,3253.7921404462477
45,49.41861006346404,240.90000000000046,3253.8782091144803
46,49.41861006346404,240.92000000000047,3253.9642726052953
47,49.41861006346404,240.94000000000048,3254.0503309182723
48,49.41861006346404,240.9600000000005,3254.1363840734953
49,49.41861006346404,240.9800000000005,3254.2224320909177
50,49.41861006346404,241.0000000000005,3254.3084749701084
51,49.41861006346404,241.02000000000052,3254.394512710636
52,49.41861006346404,241.04000000000053,3254.4805453120684
53,49.41861006346404,241.06000000000054,3254.5665727739747
54,49.41861006346404,241.08000000000055,3254.6525950959235
55,49.41861006346404,241.10000000000056,3254.738612277483
56,49.41861006346404,241.12000000000057,3254.8246243182216
57,49.41861006346404,241.14000000000058,3254.910631217708
58,49.41861006346404,241.1600000000006,3254.9966329755116
59,49.41861006346404,241.1800000000006,3255.0826295912
60,49.41861006346404,241.2000000000006,3255.168621064343
61,49.41861006346404,241.22000000000062,3255.254607394508
62,49.41861006346404,241.24000000000063,3255.3405885812645
63,49.41861006346404,241.26000000000064,3255.426564624181
64,49.41861006346404,241.28000000000065,3255.5125355228265
65,49.41861006346404,241.30000000000067,3255.5985012767696
66,49.41861006346404,241.32000000000068,3255.684461885579
67,49.41861006346404,241.34000000000069,3255.7704173488237
68,49.41861006346404,241.3600000000007,3255.8563676660724
69,49.41861006346404,241.3800000000007,3255.942312836894
70,49.41861006346404,241.40000000000072,3256.0282528608573
71,49.41861006346404,241.42000000000073,3256.1141877375317
72,49.41861006346404,241.44000000000074,3256.2001174664856
73,49.41861006346404,241.46000000000075,3256.2860420472884
74,49.41861006346404,241.48000000000076,3256.3719614795086
75,49.41861006346404,241.50000000000077,3256.4578757627155
76,49.41861006346404,241.52000000000078,3256.543784896478
77,49.41861006346404,241.5400000000008,3256.6296888803654
78,49.41861006346404,241.5600000000008,3256.7155877139467
79,49.41861006346404,241.5800000000008,3256.8014813967907
80,49.41861006346404,241.60000000000082,3256.887369928467
81,49.41861006346404,241.62000000000083,3256.973253308544
82,49.41861006346404,241.64000000000084,3257.0591315365914
83,49.32808940844487,241.66000000000085,3257.1450046121786
84,49.32808940844487,241.68000000000086,3257.2308725348744
85,49.32808940844487,241.70000000000087,3257.316735304248
86,49.32808940844487,241.72000000000088,3257.402592919869
87,49.32808940844487,241.7400000000009,3257.488445381307
88,49.32808940844487,241.7600000000009,3257.5742926881303
89,49.32808940844487,241.7800000000009,3257.660134839909
90,49.32808940844487,241.80000000000092,3257.745971836212
91,49.32808940844487,241.82000000000093,3257.831803676609
92,49.32808940844487,241.84000000000094,3257.917630360669
93,49.32808940844487,241.86000000000095,3258.003451887962
94,49.32808940844487,241.88000000000096,3258.089268258057
95,49.32808940844487,241.90000000000097,3258.1750794705235
96,49.32808940844487,241.92000000000098,3258.260885524931
97,49.32808940844487,241.940000000001,3258.346686420849
98,49.32808940844487,241.960000000001,3258.432482158324
99,49.32808940844487,241.980000000001,3258.518272758475
100,49.32808940844487,242.00000000000102,3258.604058238127
101,49.32808940844487,242.02000000000103,3258.689838596852
102,49.32808940844487,242.04000000000104,3258.7756138342233
103,49.32808940844487,242.06000000000105,3258.861383949814
104,49.32808940844487,242.08000000000106,3258.947148943196
105,49.32808940844487,242.10000000000107,3259.0329088139433
106,49.32808940844487,242.12000000000108,3259.118663561628
107,49.32808940844487,242.1400000000011,3259.2044131858233
108,49.32808940844487,242.1600000000011,3259.2901576861022
109,49.32808940844487,242.18000000000112,3259.3758970620374
110,49.32808940844487,242.20000000000113,3259.4616313132024
111,49.32808940844487,242.22000000000114,3259.5473604391696
112,49.32808940844487,242.24000000000115,3259.6330844395125
113,49.32808940844487,242.26000000000116,3259.7188033138036
114,49.32808940844487,242.28000000000117,3259.8045170616165
115,49.32808940844487,242.30000000000118,3259.890225682524
116,49.32808940844487,242.3200000000012,3259.9759291760993
117,49.32808940844487,242.3400000000012,3260.0616275401057
118,49.32808940844487,242.3600000000012,3260.1473207694435
119,49.32808940844487,242.38000000000122,3260.233008863373
120,49.32808940844487,242.40000000000123,3260.318691821473
121,49.32808940844487,242.42000000000124,3260.404369643322
122,49.32808940844487,242.44000000000125,3260.4900423284994
123,49.32808940844487,242.46000000000126,3260.575709876584
124,49.32808940844487,242.48000000000127,3260.661372287155
125,49.32808940844487,242.50000000000128,3260.747029559791
126,49.32808940844487,242.5200000000013,3260.8326816940717
127,49.32808940844487,242.5400000000013,3260.918328689576
128,49.32808940844487,242.5600000000013,3261.0039705458826
129,49.32808940844487,242.58000000000132,3261.089607262571
130,49.32808940844487,242.60000000000133,3261.17523883922
131,49.32808940844487,242.62000000000134,3261.2608652754093
132,49.32808940844487,242.64000000000135,3261.346486570718
133,49.32808940844487,242.66000000000136,3261.4321027247247
134,49.32808940844487,242.68000000000137,3261.517713737009
135,49.32808940844487,242.70000000000138,3261.6033196071508
136,49.32808940844487,242.7200000000014,3261.688920334728
137,49.32808940844487,242.7400000000014,3261.7745159193214
138,49.32808940844487,242.7600000000014,3261.8601063605092
139,49.32808940844487,242.78000000000142,3261.945691657871
140,49.32808940844487,242.80000000000143,3262.0312718109863
141,49.32808940844487,242.82000000000144,3262.1168468194346
142,49.32808940844487,242.84000000000145,3262.202416682795
143,49.32808940844487,242.86000000000146,3262.2879814006474
144,49.32808940844487,242.88000000000147,3262.373540972571
145,49.32808940844487,242.90000000000148,3262.459095398145
146,49.32808940844487,242.9200000000015,3262.5446446769492
147,49.32808940844487,242.9400000000015,3262.630188808563
148,49.32808940844487,242.96000000000151,3262.715727792566
